time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:00.702703	out	udp:data	14	56
1970-01-01 01:15:00.709543	in	udp:data	6	48
1970-01-01 01:15:00.729730	out	udp:data	18	60
1970-01-01 01:15:00.756757	out	udp:data	16	58
1970-01-01 01:15:00.760225	in	udp:data	60	102
1970-01-01 01:15:00.783784	out	udp:data	17	59
1970-01-01 01:15:00.810811	out	udp:data	17	59
1970-01-01 01:15:00.810907	in	udp:data	41	83
1970-01-01 01:15:00.837838	out	udp:data	21	63
1970-01-01 01:15:00.861588	in	udp:data	37	79
1970-01-01 01:15:00.864865	out	udp:data	20	62
1970-01-01 01:15:00.891892	out	udp:data	22	64
1970-01-01 01:15:00.912270	in	udp:data	154	196
1970-01-01 01:15:00.918919	out	udp:data	17	59
1970-01-01 01:15:00.945946	out	udp:data	20	62
1970-01-01 01:15:00.972973	out	udp:data	21	63
1970-01-01 01:15:01.000000	out	udp:data	22	64
1970-01-01 01:15:01.000000	in	udp:data	111	153
1970-01-01 01:15:01.025000	out	udp:data	20	62
1970-01-01 01:15:01.050000	out	udp:data	24	66
1970-01-01 01:15:01.050682	in	udp:data	98	140
1970-01-01 01:15:01.075000	out	udp:data	25	67
1970-01-01 01:15:01.100000	out	udp:data	25	67
1970-01-01 01:15:01.101363	in	udp:data	83	125
1970-01-01 01:15:01.125000	out	udp:data	19	61
1970-01-01 01:15:01.150000	out	udp:data	22	64
1970-01-01 01:15:01.152045	in	udp:data	84	126
1970-01-01 01:15:01.175000	out	udp:data	19	61
1970-01-01 01:15:01.200000	out	udp:data	19	61
1970-01-01 01:15:01.202727	in	udp:data	127	169
1970-01-01 01:15:01.225000	out	udp:data	19	61
1970-01-01 01:15:01.250000	out	udp:data	18	60
1970-01-01 01:15:01.253408	in	udp:data	140	182
1970-01-01 01:15:01.275000	out	udp:data	22	64
1970-01-01 01:15:01.300000	out	udp:data	13	55
1970-01-01 01:15:01.304090	in	udp:data	79	121
1970-01-01 01:15:01.325000	out	udp:data	15	57
1970-01-01 01:15:01.350000	out	udp:data	20	62
1970-01-01 01:15:01.354772	in	udp:data	30	72
1970-01-01 01:15:01.375000	out	udp:data	24	66
1970-01-01 01:15:01.400000	out	udp:data	18	60
1970-01-01 01:15:01.405453	in	udp:data	108	150
1970-01-01 01:15:01.425000	out	udp:data	20	62
1970-01-01 01:15:01.450000	out	udp:data	22	64
1970-01-01 01:15:01.456135	in	udp:data	84	126
1970-01-01 01:15:01.475000	out	udp:data	20	62
1970-01-01 01:15:01.500000	out	udp:data	19	61
1970-01-01 01:15:01.506817	in	udp:data	88	130
1970-01-01 01:15:01.525000	out	udp:data	17	59
1970-01-01 01:15:01.550000	out	udp:data	17	59
1970-01-01 01:15:01.557498	in	udp:data	0	42
1970-01-01 01:15:01.575000	out	udp:data	21	63
1970-01-01 01:15:01.600000	out	udp:data	22	64
1970-01-01 01:15:01.608180	in	udp:data	33	75
1970-01-01 01:15:01.625000	out	udp:data	17	59
1970-01-01 01:15:01.650000	out	udp:data	19	61
1970-01-01 01:15:01.658862	in	udp:data	120	162
1970-01-01 01:15:01.675000	out	udp:data	20	62
1970-01-01 01:15:01.700000	out	udp:data	22	64
1970-01-01 01:15:01.709543	in	udp:data	53	95
1970-01-01 01:15:01.725000	out	udp:data	20	62
1970-01-01 01:15:01.750000	out	udp:data	15	57
1970-01-01 01:15:01.760225	in	udp:data	83	125
1970-01-01 01:15:01.775000	out	udp:data	17	59
1970-01-01 01:15:01.800000	out	udp:data	18	60
1970-01-01 01:15:01.810907	in	udp:data	64	106
1970-01-01 01:15:01.825000	out	udp:data	22	64
1970-01-01 01:15:01.850000	out	udp:data	24	66
1970-01-01 01:15:01.861588	in	udp:data	70	112
1970-01-01 01:15:01.875000	out	udp:data	23	65
1970-01-01 01:15:01.900000	out	udp:data	18	60
1970-01-01 01:15:01.912270	in	udp:data	64	106
1970-01-01 01:15:01.925000	out	udp:data	22	64
1970-01-01 01:15:01.950000	out	udp:data	18	60
1970-01-01 01:15:01.975000	out	udp:data	22	64
1970-01-01 01:15:02.000000	out	udp:data	16	58
1970-01-01 01:15:02.000000	in	udp:data	51	93
1970-01-01 01:15:02.029412	out	udp:data	19	61
1970-01-01 01:15:02.050682	in	udp:data	7	49
1970-01-01 01:15:02.058824	out	udp:data	17	59
1970-01-01 01:15:02.088235	out	udp:data	14	56
1970-01-01 01:15:02.101363	in	udp:data	81	123
1970-01-01 01:15:02.117647	out	udp:data	24	66
1970-01-01 01:15:02.147059	out	udp:data	25	67
1970-01-01 01:15:02.152045	in	udp:data	63	105
1970-01-01 01:15:02.176471	out	udp:data	22	64
1970-01-01 01:15:02.202727	in	udp:data	66	108
1970-01-01 01:15:02.205882	out	udp:data	23	65
1970-01-01 01:15:02.235294	out	udp:data	15	57
1970-01-01 01:15:02.253408	in	udp:data	41	83
1970-01-01 01:15:02.264706	out	udp:data	20	62
1970-01-01 01:15:02.294118	out	udp:data	20	62
1970-01-01 01:15:02.304090	in	udp:data	116	158
1970-01-01 01:15:02.323529	out	udp:data	18	60
1970-01-01 01:15:02.352941	out	udp:data	18	60
1970-01-01 01:15:02.354772	in	udp:data	64	106
1970-01-01 01:15:02.382353	out	udp:data	15	57
1970-01-01 01:15:02.405453	in	udp:data	83	125
1970-01-01 01:15:02.411765	out	udp:data	23	65
1970-01-01 01:15:02.441176	out	udp:data	16	58
1970-01-01 01:15:02.456135	in	udp:data	71	113
1970-01-01 01:15:02.470588	out	udp:data	26	68
1970-01-01 01:15:02.500000	out	udp:data	22	64
1970-01-01 01:15:02.506817	in	udp:data	136	178
1970-01-01 01:15:02.529412	out	udp:data	19	61
1970-01-01 01:15:02.557498	in	udp:data	64	106
1970-01-01 01:15:02.558824	out	udp:data	18	60
1970-01-01 01:15:02.588235	out	udp:data	16	58
1970-01-01 01:15:02.608180	in	udp:data	109	151
1970-01-01 01:15:02.617647	out	udp:data	19	61
1970-01-01 01:15:02.647059	out	udp:data	18	60
1970-01-01 01:15:02.658862	in	udp:data	88	130
1970-01-01 01:15:02.676471	out	udp:data	18	60
1970-01-01 01:15:02.705882	out	udp:data	20	62
1970-01-01 01:15:02.709543	in	udp:data	108	150
1970-01-01 01:15:02.735294	out	udp:data	21	63
1970-01-01 01:15:02.760225	in	udp:data	72	114
1970-01-01 01:15:02.764706	out	udp:data	18	60
1970-01-01 01:15:02.794118	out	udp:data	15	57
1970-01-01 01:15:02.810907	in	udp:data	116	158
1970-01-01 01:15:02.823529	out	udp:data	21	63
1970-01-01 01:15:02.852941	out	udp:data	22	64
1970-01-01 01:15:02.861588	in	udp:data	122	164
1970-01-01 01:15:02.882353	out	udp:data	17	59
1970-01-01 01:15:02.911765	out	udp:data	18	60
1970-01-01 01:15:02.912270	in	udp:data	68	110
1970-01-01 01:15:02.941176	out	udp:data	19	61
1970-01-01 01:15:02.970588	out	udp:data	19	61
1970-01-01 01:15:03.000000	out	udp:data	19	61
1970-01-01 01:15:03.000000	in	udp:data	158	200
1970-01-01 01:15:03.027778	out	udp:data	16	58
1970-01-01 01:15:03.050682	in	udp:data	42	84
1970-01-01 01:15:03.055556	out	udp:data	19	61
1970-01-01 01:15:03.083333	out	udp:data	20	62
1970-01-01 01:15:03.101363	in	udp:data	55	97
1970-01-01 01:15:03.111111	out	udp:data	16	58
1970-01-01 01:15:03.138889	out	udp:data	18	60
1970-01-01 01:15:03.152045	in	udp:data	60	102
1970-01-01 01:15:03.166667	out	udp:data	23	65
1970-01-01 01:15:03.194444	out	udp:data	21	63
1970-01-01 01:15:03.202727	in	udp:data	89	131
1970-01-01 01:15:03.222222	out	udp:data	18	60
1970-01-01 01:15:03.250000	out	udp:data	16	58
1970-01-01 01:15:03.253408	in	udp:data	87	129
1970-01-01 01:15:03.277778	out	udp:data	17	59
1970-01-01 01:15:03.304090	in	udp:data	29	71
1970-01-01 01:15:03.305556	out	udp:data	15	57
1970-01-01 01:15:03.333333	out	udp:data	17	59
1970-01-01 01:15:03.354772	in	udp:data	109	151
1970-01-01 01:15:03.361111	out	udp:data	18	60
1970-01-01 01:15:03.388889	out	udp:data	18	60
1970-01-01 01:15:03.405453	in	udp:data	53	95
1970-01-01 01:15:03.416667	out	udp:data	17	59
1970-01-01 01:15:03.444444	out	udp:data	23	65
1970-01-01 01:15:03.456135	in	udp:data	55	97
1970-01-01 01:15:03.472222	out	udp:data	15	57
1970-01-01 01:15:03.500000	out	udp:data	18	60
1970-01-01 01:15:03.506817	in	udp:data	39	81
1970-01-01 01:15:03.527778	out	udp:data	16	58
1970-01-01 01:15:03.555556	out	udp:data	14	56
1970-01-01 01:15:03.557498	in	udp:data	102	144
1970-01-01 01:15:03.583333	out	udp:data	22	64
1970-01-01 01:15:03.608180	in	udp:data	133	175
1970-01-01 01:15:03.611111	out	udp:data	18	60
1970-01-01 01:15:03.638889	out	udp:data	18	60
1970-01-01 01:15:03.658862	in	udp:data	116	158
1970-01-01 01:15:03.666667	out	udp:data	17	59
1970-01-01 01:15:03.694444	out	udp:data	16	58
1970-01-01 01:15:03.709543	in	udp:data	79	121
1970-01-01 01:15:03.722222	out	udp:data	18	60
1970-01-01 01:15:03.750000	out	udp:data	17	59
1970-01-01 01:15:03.760225	in	udp:data	75	117
1970-01-01 01:15:03.777778	out	udp:data	21	63
1970-01-01 01:15:03.805556	out	udp:data	16	58
1970-01-01 01:15:03.810907	in	udp:data	80	122
1970-01-01 01:15:03.833333	out	udp:data	19	61
1970-01-01 01:15:03.861111	out	udp:data	17	59
1970-01-01 01:15:03.861588	in	udp:data	28	70
1970-01-01 01:15:03.888889	out	udp:data	16	58
1970-01-01 01:15:03.912270	in	udp:data	119	161
1970-01-01 01:15:03.916667	out	udp:data	20	62
1970-01-01 01:15:03.944444	out	udp:data	16	58
1970-01-01 01:15:03.972222	out	udp:data	17	59
1970-01-01 01:15:04.000000	out	udp:data	21	63
1970-01-01 01:15:04.000000	in	udp:data	77	119
1970-01-01 01:15:04.033333	out	udp:data	20	62
1970-01-01 01:15:04.050682	in	udp:data	67	109
1970-01-01 01:15:04.066667	out	udp:data	19	61
1970-01-01 01:15:04.100000	out	udp:data	22	64
1970-01-01 01:15:04.101363	in	udp:data	96	138
1970-01-01 01:15:04.133333	out	udp:data	22	64
1970-01-01 01:15:04.152045	in	udp:data	128	170
1970-01-01 01:15:04.166667	out	udp:data	19	61
1970-01-01 01:15:04.200000	out	udp:data	18	60
1970-01-01 01:15:04.202727	in	udp:data	119	161
1970-01-01 01:15:04.233333	out	udp:data	17	59
1970-01-01 01:15:04.253408	in	udp:data	88	130
1970-01-01 01:15:04.266667	out	udp:data	21	63
1970-01-01 01:15:04.300000	out	udp:data	20	62
1970-01-01 01:15:04.304090	in	udp:data	65	107
1970-01-01 01:15:04.333333	out	udp:data	16	58
1970-01-01 01:15:04.354772	in	udp:data	107	149
1970-01-01 01:15:04.366667	out	udp:data	25	67
1970-01-01 01:15:04.400000	out	udp:data	19	61
1970-01-01 01:15:04.405453	in	udp:data	82	124
1970-01-01 01:15:04.433333	out	udp:data	19	61
1970-01-01 01:15:04.456135	in	udp:data	152	194
1970-01-01 01:15:04.466667	out	udp:data	20	62
1970-01-01 01:15:04.500000	out	udp:data	17	59
1970-01-01 01:15:04.506817	in	udp:data	112	154
1970-01-01 01:15:04.533333	out	udp:data	13	55
1970-01-01 01:15:04.557498	in	udp:data	92	134
1970-01-01 01:15:04.566667	out	udp:data	19	61
1970-01-01 01:15:04.600000	out	udp:data	16	58
1970-01-01 01:15:04.608180	in	udp:data	125	167
1970-01-01 01:15:04.633333	out	udp:data	20	62
1970-01-01 01:15:04.658862	in	udp:data	91	133
1970-01-01 01:15:04.666667	out	udp:data	18	60
1970-01-01 01:15:04.700000	out	udp:data	17	59
1970-01-01 01:15:04.709543	in	udp:data	106	148
1970-01-01 01:15:04.733333	out	udp:data	21	63
1970-01-01 01:15:04.760225	in	udp:data	25	67
1970-01-01 01:15:04.766667	out	udp:data	19	61
1970-01-01 01:15:04.800000	out	udp:data	19	61
1970-01-01 01:15:04.810907	in	udp:data	56	98
1970-01-01 01:15:04.833333	out	udp:data	27	69
1970-01-01 01:15:04.861588	in	udp:data	126	168
1970-01-01 01:15:04.866667	out	udp:data	24	66
1970-01-01 01:15:04.900000	out	udp:data	17	59
1970-01-01 01:15:04.912270	in	udp:data	82	124
1970-01-01 01:15:04.933333	out	udp:data	20	62
1970-01-01 01:15:04.966667	out	udp:data	21	63
1970-01-01 01:15:05.000000	out	udp:data	17	59
1970-01-01 01:15:05.000000	in	udp:data	91	133
1970-01-01 01:15:05.025641	out	udp:data	19	61
1970-01-01 01:15:05.050682	in	udp:data	99	141
1970-01-01 01:15:05.051282	out	udp:data	19	61
1970-01-01 01:15:05.076923	out	udp:data	22	64
1970-01-01 01:15:05.101363	in	udp:data	113	155
1970-01-01 01:15:05.102564	out	udp:data	16	58
1970-01-01 01:15:05.128205	out	udp:data	21	63
1970-01-01 01:15:05.152045	in	udp:data	86	128
1970-01-01 01:15:05.153846	out	udp:data	19	61
1970-01-01 01:15:05.179487	out	udp:data	18	60
1970-01-01 01:15:05.202727	in	udp:data	44	86
1970-01-01 01:15:05.205128	out	udp:data	19	61
1970-01-01 01:15:05.230769	out	udp:data	17	59
1970-01-01 01:15:05.253408	in	udp:data	108	150
1970-01-01 01:15:05.256410	out	udp:data	18	60
1970-01-01 01:15:05.282051	out	udp:data	16	58
1970-01-01 01:15:05.304090	in	udp:data	110	152
1970-01-01 01:15:05.307692	out	udp:data	20	62
1970-01-01 01:15:05.333333	out	udp:data	20	62
1970-01-01 01:15:05.354772	in	udp:data	83	125
1970-01-01 01:15:05.358974	out	udp:data	17	59
1970-01-01 01:15:05.384615	out	udp:data	22	64
1970-01-01 01:15:05.405453	in	udp:data	86	128
1970-01-01 01:15:05.410256	out	udp:data	20	62
1970-01-01 01:15:05.435897	out	udp:data	18	60
1970-01-01 01:15:05.456135	in	udp:data	111	153
1970-01-01 01:15:05.461538	out	udp:data	22	64
1970-01-01 01:15:05.487179	out	udp:data	20	62
1970-01-01 01:15:05.506817	in	udp:data	81	123
1970-01-01 01:15:05.512821	out	udp:data	21	63
1970-01-01 01:15:05.538462	out	udp:data	23	65
1970-01-01 01:15:05.557498	in	udp:data	60	102
1970-01-01 01:15:05.564103	out	udp:data	14	56
1970-01-01 01:15:05.589744	out	udp:data	24	66
1970-01-01 01:15:05.608180	in	udp:data	34	76
1970-01-01 01:15:05.615385	out	udp:data	15	57
1970-01-01 01:15:05.641026	out	udp:data	20	62
1970-01-01 01:15:05.658862	in	udp:data	142	184
1970-01-01 01:15:05.666667	out	udp:data	20	62
1970-01-01 01:15:05.692308	out	udp:data	20	62
1970-01-01 01:15:05.709543	in	udp:data	35	77
1970-01-01 01:15:05.717949	out	udp:data	18	60
1970-01-01 01:15:05.743590	out	udp:data	18	60
1970-01-01 01:15:05.760225	in	udp:data	46	88
1970-01-01 01:15:05.769231	out	udp:data	20	62
1970-01-01 01:15:05.794872	out	udp:data	16	58
1970-01-01 01:15:05.810907	in	udp:data	96	138
1970-01-01 01:15:05.820513	out	udp:data	18	60
1970-01-01 01:15:05.846154	out	udp:data	23	65
1970-01-01 01:15:05.861588	in	udp:data	124	166
1970-01-01 01:15:05.871795	out	udp:data	18	60
1970-01-01 01:15:05.897436	out	udp:data	21	63
1970-01-01 01:15:05.912270	in	udp:data	113	155
1970-01-01 01:15:05.923077	out	udp:data	25	67
1970-01-01 01:15:05.948718	out	udp:data	13	55
1970-01-01 01:15:05.974359	out	udp:data	18	60
1970-01-01 01:15:06.000000	out	udp:data	19	61
1970-01-01 01:15:06.000000	in	udp:data	59	101
1970-01-01 01:15:06.025641	out	udp:data	16	58
1970-01-01 01:15:06.050682	in	udp:data	94	136
1970-01-01 01:15:06.051282	out	udp:data	21	63
1970-01-01 01:15:06.076923	out	udp:data	24	66
1970-01-01 01:15:06.101363	in	udp:data	56	98
1970-01-01 01:15:06.102564	out	udp:data	19	61
1970-01-01 01:15:06.128205	out	udp:data	25	67
1970-01-01 01:15:06.152045	in	udp:data	71	113
1970-01-01 01:15:06.153846	out	udp:data	16	58
1970-01-01 01:15:06.179487	out	udp:data	21	63
1970-01-01 01:15:06.202727	in	udp:data	107	149
1970-01-01 01:15:06.205128	out	udp:data	20	62
1970-01-01 01:15:06.230769	out	udp:data	15	57
1970-01-01 01:15:06.253408	in	udp:data	65	107
1970-01-01 01:15:06.256410	out	udp:data	18	60
1970-01-01 01:15:06.282051	out	udp:data	14	56
1970-01-01 01:15:06.304090	in	udp:data	89	131
1970-01-01 01:15:06.307692	out	udp:data	21	63
1970-01-01 01:15:06.333333	out	udp:data	18	60
1970-01-01 01:15:06.354772	in	udp:data	69	111
1970-01-01 01:15:06.358974	out	udp:data	19	61
1970-01-01 01:15:06.384615	out	udp:data	17	59
1970-01-01 01:15:06.405453	in	udp:data	72	114
1970-01-01 01:15:06.410256	out	udp:data	20	62
1970-01-01 01:15:06.435897	out	udp:data	24	66
1970-01-01 01:15:06.456135	in	udp:data	56	98
1970-01-01 01:15:06.461538	out	udp:data	18	60
1970-01-01 01:15:06.487179	out	udp:data	21	63
1970-01-01 01:15:06.506817	in	udp:data	83	125
1970-01-01 01:15:06.512821	out	udp:data	21	63
1970-01-01 01:15:06.538462	out	udp:data	20	62
1970-01-01 01:15:06.557498	in	udp:data	83	125
1970-01-01 01:15:06.564103	out	udp:data	18	60
1970-01-01 01:15:06.589744	out	udp:data	19	61
1970-01-01 01:15:06.608180	in	udp:data	57	99
1970-01-01 01:15:06.615385	out	udp:data	20	62
1970-01-01 01:15:06.641026	out	udp:data	21	63
1970-01-01 01:15:06.658862	in	udp:data	128	170
1970-01-01 01:15:06.666667	out	udp:data	18	60
1970-01-01 01:15:06.692308	out	udp:data	18	60
1970-01-01 01:15:06.709543	in	udp:data	108	150
1970-01-01 01:15:06.717949	out	udp:data	15	57
1970-01-01 01:15:06.743590	out	udp:data	22	64
1970-01-01 01:15:06.760225	in	udp:data	123	165
1970-01-01 01:15:06.769231	out	udp:data	13	55
1970-01-01 01:15:06.794872	out	udp:data	24	66
1970-01-01 01:15:06.810907	in	udp:data	71	113
1970-01-01 01:15:06.820513	out	udp:data	18	60
1970-01-01 01:15:06.846154	out	udp:data	23	65
1970-01-01 01:15:06.861588	in	udp:data	94	136
1970-01-01 01:15:06.871795	out	udp:data	19	61
1970-01-01 01:15:06.897436	out	udp:data	19	61
1970-01-01 01:15:06.912270	in	udp:data	55	97
1970-01-01 01:15:06.923077	out	udp:data	19	61
1970-01-01 01:15:06.948718	out	udp:data	19	61
1970-01-01 01:15:06.974359	out	udp:data	23	65
1970-01-01 01:15:07.000000	out	udp:data	23	65
1970-01-01 01:15:07.000000	in	udp:data	89	131
1970-01-01 01:15:07.027778	out	udp:data	19	61
1970-01-01 01:15:07.050682	in	udp:data	104	146
1970-01-01 01:15:07.055556	out	udp:data	17	59
1970-01-01 01:15:07.083333	out	udp:data	21	63
1970-01-01 01:15:07.101363	in	udp:data	71	113
1970-01-01 01:15:07.111111	out	udp:data	22	64
1970-01-01 01:15:07.138889	out	udp:data	20	62
1970-01-01 01:15:07.152045	in	udp:data	71	113
1970-01-01 01:15:07.166667	out	udp:data	22	64
1970-01-01 01:15:07.194444	out	udp:data	20	62
1970-01-01 01:15:07.202727	in	udp:data	61	103
1970-01-01 01:15:07.222222	out	udp:data	21	63
1970-01-01 01:15:07.250000	out	udp:data	22	64
1970-01-01 01:15:07.253408	in	udp:data	119	161
1970-01-01 01:15:07.277778	out	udp:data	16	58
1970-01-01 01:15:07.304090	in	udp:data	122	164
1970-01-01 01:15:07.305556	out	udp:data	18	60
1970-01-01 01:15:07.333333	out	udp:data	18	60
1970-01-01 01:15:07.354772	in	udp:data	23	65
1970-01-01 01:15:07.361111	out	udp:data	19	61
1970-01-01 01:15:07.388889	out	udp:data	15	57
1970-01-01 01:15:07.405453	in	udp:data	61	103
1970-01-01 01:15:07.416667	out	udp:data	16	58
1970-01-01 01:15:07.444444	out	udp:data	18	60
1970-01-01 01:15:07.456135	in	udp:data	89	131
1970-01-01 01:15:07.472222	out	udp:data	16	58
1970-01-01 01:15:07.500000	out	udp:data	16	58
1970-01-01 01:15:07.506817	in	udp:data	89	131
1970-01-01 01:15:07.527778	out	udp:data	20	62
1970-01-01 01:15:07.555556	out	udp:data	17	59
1970-01-01 01:15:07.557498	in	udp:data	91	133
1970-01-01 01:15:07.583333	out	udp:data	16	58
1970-01-01 01:15:07.608180	in	udp:data	76	118
1970-01-01 01:15:07.611111	out	udp:data	17	59
1970-01-01 01:15:07.638889	out	udp:data	17	59
1970-01-01 01:15:07.658862	in	udp:data	91	133
1970-01-01 01:15:07.666667	out	udp:data	18	60
1970-01-01 01:15:07.694444	out	udp:data	23	65
1970-01-01 01:15:07.709543	in	udp:data	71	113
1970-01-01 01:15:07.722222	out	udp:data	17	59
1970-01-01 01:15:07.750000	out	udp:data	21	63
1970-01-01 01:15:07.760225	in	udp:data	106	148
1970-01-01 01:15:07.777778	out	udp:data	18	60
1970-01-01 01:15:07.805556	out	udp:data	21	63
1970-01-01 01:15:07.810907	in	udp:data	57	99
1970-01-01 01:15:07.833333	out	udp:data	20	62
1970-01-01 01:15:07.861111	out	udp:data	24	66
1970-01-01 01:15:07.861588	in	udp:data	65	107
1970-01-01 01:15:07.888889	out	udp:data	19	61
1970-01-01 01:15:07.912270	in	udp:data	104	146
1970-01-01 01:15:07.916667	out	udp:data	17	59
1970-01-01 01:15:07.944444	out	udp:data	16	58
1970-01-01 01:15:07.972222	out	udp:data	20	62
1970-01-01 01:15:08.000000	out	udp:data	16	58
1970-01-01 01:15:08.000000	in	udp:data	89	131
1970-01-01 01:15:08.029412	out	udp:data	18	60
1970-01-01 01:15:08.050682	in	udp:data	107	149
1970-01-01 01:15:08.058824	out	udp:data	18	60
1970-01-01 01:15:08.088235	out	udp:data	21	63
1970-01-01 01:15:08.101363	in	udp:data	36	78
1970-01-01 01:15:08.117647	out	udp:data	19	61
1970-01-01 01:15:08.147059	out	udp:data	21	63
1970-01-01 01:15:08.152045	in	udp:data	96	138
1970-01-01 01:15:08.176471	out	udp:data	16	58
1970-01-01 01:15:08.202727	in	udp:data	119	161
1970-01-01 01:15:08.205882	out	udp:data	14	56
1970-01-01 01:15:08.235294	out	udp:data	21	63
1970-01-01 01:15:08.253408	in	udp:data	80	122
1970-01-01 01:15:08.264706	out	udp:data	19	61
1970-01-01 01:15:08.294118	out	udp:data	15	57
1970-01-01 01:15:08.304090	in	udp:data	75	117
1970-01-01 01:15:08.323529	out	udp:data	14	56
1970-01-01 01:15:08.352941	out	udp:data	20	62
1970-01-01 01:15:08.354772	in	udp:data	73	115
1970-01-01 01:15:08.382353	out	udp:data	18	60
1970-01-01 01:15:08.405453	in	udp:data	96	138
1970-01-01 01:15:08.411765	out	udp:data	18	60
1970-01-01 01:15:08.441176	out	udp:data	16	58
1970-01-01 01:15:08.456135	in	udp:data	52	94
1970-01-01 01:15:08.470588	out	udp:data	22	64
1970-01-01 01:15:08.500000	out	udp:data	22	64
1970-01-01 01:15:08.506817	in	udp:data	89	131
1970-01-01 01:15:08.529412	out	udp:data	20	62
1970-01-01 01:15:08.557498	in	udp:data	106	148
1970-01-01 01:15:08.558824	out	udp:data	19	61
1970-01-01 01:15:08.588235	out	udp:data	14	56
1970-01-01 01:15:08.608180	in	udp:data	-7	35
1970-01-01 01:15:08.617647	out	udp:data	15	57
1970-01-01 01:15:08.647059	out	udp:data	16	58
1970-01-01 01:15:08.658862	in	udp:data	81	123
1970-01-01 01:15:08.676471	out	udp:data	16	58
1970-01-01 01:15:08.705882	out	udp:data	14	56
1970-01-01 01:15:08.709543	in	udp:data	15	57
1970-01-01 01:15:08.735294	out	udp:data	17	59
1970-01-01 01:15:08.760225	in	udp:data	93	135
1970-01-01 01:15:08.764706	out	udp:data	12	54
1970-01-01 01:15:08.794118	out	udp:data	22	64
1970-01-01 01:15:08.810907	in	udp:data	110	152
1970-01-01 01:15:08.823529	out	udp:data	18	60
1970-01-01 01:15:08.852941	out	udp:data	18	60
1970-01-01 01:15:08.861588	in	udp:data	85	127
1970-01-01 01:15:08.882353	out	udp:data	18	60
1970-01-01 01:15:08.911765	out	udp:data	18	60
1970-01-01 01:15:08.912270	in	udp:data	72	114
1970-01-01 01:15:08.941176	out	udp:data	16	58
1970-01-01 01:15:08.970588	out	udp:data	18	60
1970-01-01 01:15:09.000000	out	udp:data	19	61
1970-01-01 01:15:09.000000	in	udp:data	148	190
1970-01-01 01:15:09.034483	out	udp:data	18	60
1970-01-01 01:15:09.050682	in	udp:data	81	123
1970-01-01 01:15:09.068966	out	udp:data	20	62
