time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:04.911111	out	udp:data	17	59
1970-01-01 01:14:04.933333	out	udp:data	14	56
1970-01-01 01:14:04.947368	in	udp:data	226	268
1970-01-01 01:14:04.955556	out	udp:data	17	59
1970-01-01 01:14:04.977778	out	udp:data	18	60
1970-01-01 01:14:05.000000	out	udp:data	20	62
1970-01-01 01:14:05.000000	in	udp:data	82	124
1970-01-01 01:14:05.031250	out	udp:data	19	61
1970-01-01 01:14:05.050682	in	udp:data	43	85
1970-01-01 01:14:05.062500	out	udp:data	18	60
1970-01-01 01:14:05.093750	out	udp:data	20	62
1970-01-01 01:14:05.101363	in	udp:data	64	106
1970-01-01 01:14:05.125000	out	udp:data	17	59
1970-01-01 01:14:05.152045	in	udp:data	84	126
1970-01-01 01:14:05.156250	out	udp:data	16	58
1970-01-01 01:14:05.187500	out	udp:data	21	63
1970-01-01 01:14:05.202727	in	udp:data	95	137
1970-01-01 01:14:05.218750	out	udp:data	19	61
1970-01-01 01:14:05.250000	out	udp:data	25	67
1970-01-01 01:14:05.253408	in	udp:data	73	115
1970-01-01 01:14:05.281250	out	udp:data	18	60
1970-01-01 01:14:05.304090	in	udp:data	96	138
1970-01-01 01:14:05.312500	out	udp:data	19	61
1970-01-01 01:14:05.343750	out	udp:data	17	59
1970-01-01 01:14:05.354772	in	udp:data	55	97
1970-01-01 01:14:05.375000	out	udp:data	14	56
1970-01-01 01:14:05.405453	in	udp:data	151	193
1970-01-01 01:14:05.406250	out	udp:data	15	57
1970-01-01 01:14:05.437500	out	udp:data	21	63
1970-01-01 01:14:05.456135	in	udp:data	86	128
1970-01-01 01:14:05.468750	out	udp:data	16	58
1970-01-01 01:14:05.500000	out	udp:data	19	61
1970-01-01 01:14:05.506817	in	udp:data	93	135
1970-01-01 01:14:05.531250	out	udp:data	17	59
1970-01-01 01:14:05.557498	in	udp:data	55	97
1970-01-01 01:14:05.562500	out	udp:data	20	62
1970-01-01 01:14:05.593750	out	udp:data	24	66
1970-01-01 01:14:05.608180	in	udp:data	105	147
1970-01-01 01:14:05.625000	out	udp:data	20	62
1970-01-01 01:14:05.656250	out	udp:data	17	59
1970-01-01 01:14:05.658862	in	udp:data	132	174
1970-01-01 01:14:05.687500	out	udp:data	17	59
1970-01-01 01:14:05.709543	in	udp:data	115	157
1970-01-01 01:14:05.718750	out	udp:data	19	61
1970-01-01 01:14:05.750000	out	udp:data	20	62
1970-01-01 01:14:05.760225	in	udp:data	149	191
1970-01-01 01:14:05.781250	out	udp:data	20	62
1970-01-01 01:14:05.810907	in	udp:data	86	128
1970-01-01 01:14:05.812500	out	udp:data	18	60
1970-01-01 01:14:05.843750	out	udp:data	17	59
1970-01-01 01:14:05.861588	in	udp:data	121	163
1970-01-01 01:14:05.875000	out	udp:data	22	64
1970-01-01 01:14:05.906250	out	udp:data	21	63
1970-01-01 01:14:05.912270	in	udp:data	86	128
1970-01-01 01:14:05.937500	out	udp:data	15	57
1970-01-01 01:14:05.968750	out	udp:data	17	59
1970-01-01 01:14:06.000000	out	udp:data	20	62
1970-01-01 01:14:06.000000	in	udp:data	99	141
1970-01-01 01:14:06.027027	out	udp:data	22	64
1970-01-01 01:14:06.050682	in	udp:data	112	154
1970-01-01 01:14:06.054054	out	udp:data	19	61
1970-01-01 01:14:06.081081	out	udp:data	17	59
1970-01-01 01:14:06.101363	in	udp:data	80	122
1970-01-01 01:14:06.108108	out	udp:data	12	54
1970-01-01 01:14:06.135135	out	udp:data	23	65
1970-01-01 01:14:06.152045	in	udp:data	53	95
1970-01-01 01:14:06.162162	out	udp:data	14	56
1970-01-01 01:14:06.189189	out	udp:data	16	58
1970-01-01 01:14:06.202727	in	udp:data	20	62
1970-01-01 01:14:06.216216	out	udp:data	15	57
1970-01-01 01:14:06.243243	out	udp:data	21	63
1970-01-01 01:14:06.253408	in	udp:data	69	111
1970-01-01 01:14:06.270270	out	udp:data	21	63
1970-01-01 01:14:06.297297	out	udp:data	14	56
1970-01-01 01:14:06.304090	in	udp:data	96	138
1970-01-01 01:14:06.324324	out	udp:data	19	61
1970-01-01 01:14:06.351351	out	udp:data	19	61
1970-01-01 01:14:06.354772	in	udp:data	73	115
1970-01-01 01:14:06.378378	out	udp:data	19	61
1970-01-01 01:14:06.405405	out	udp:data	18	60
1970-01-01 01:14:06.405453	in	udp:data	54	96
1970-01-01 01:14:06.432432	out	udp:data	19	61
1970-01-01 01:14:06.456135	in	udp:data	36	78
1970-01-01 01:14:06.459459	out	udp:data	23	65
1970-01-01 01:14:06.486486	out	udp:data	19	61
1970-01-01 01:14:06.506817	in	udp:data	50	92
1970-01-01 01:14:06.513514	out	udp:data	24	66
1970-01-01 01:14:06.540541	out	udp:data	17	59
1970-01-01 01:14:06.557498	in	udp:data	42	84
1970-01-01 01:14:06.567568	out	udp:data	22	64
1970-01-01 01:14:06.594595	out	udp:data	16	58
1970-01-01 01:14:06.608180	in	udp:data	122	164
1970-01-01 01:14:06.621622	out	udp:data	21	63
1970-01-01 01:14:06.648649	out	udp:data	22	64
1970-01-01 01:14:06.658862	in	udp:data	65	107
1970-01-01 01:14:06.675676	out	udp:data	23	65
1970-01-01 01:14:06.702703	out	udp:data	18	60
1970-01-01 01:14:06.709543	in	udp:data	96	138
1970-01-01 01:14:06.729730	out	udp:data	19	61
1970-01-01 01:14:06.756757	out	udp:data	19	61
1970-01-01 01:14:06.760225	in	udp:data	96	138
1970-01-01 01:14:06.783784	out	udp:data	21	63
1970-01-01 01:14:06.810811	out	udp:data	20	62
1970-01-01 01:14:06.810907	in	udp:data	118	160
1970-01-01 01:14:06.837838	out	udp:data	16	58
1970-01-01 01:14:06.861588	in	udp:data	70	112
1970-01-01 01:14:06.864865	out	udp:data	26	68
1970-01-01 01:14:06.891892	out	udp:data	18	60
1970-01-01 01:14:06.912270	in	udp:data	48	90
1970-01-01 01:14:06.918919	out	udp:data	18	60
1970-01-01 01:14:06.945946	out	udp:data	18	60
1970-01-01 01:14:06.972973	out	udp:data	20	62
1970-01-01 01:14:07.000000	out	udp:data	19	61
1970-01-01 01:14:07.000000	in	udp:data	112	154
1970-01-01 01:14:07.030303	out	udp:data	18	60
1970-01-01 01:14:07.050682	in	udp:data	85	127
1970-01-01 01:14:07.060606	out	udp:data	16	58
1970-01-01 01:14:07.090909	out	udp:data	18	60
1970-01-01 01:14:07.101363	in	udp:data	31	73
1970-01-01 01:14:07.121212	out	udp:data	19	61
1970-01-01 01:14:07.151515	out	udp:data	24	66
1970-01-01 01:14:07.152045	in	udp:data	74	116
1970-01-01 01:14:07.181818	out	udp:data	21	63
1970-01-01 01:14:07.202727	in	udp:data	120	162
1970-01-01 01:14:07.212121	out	udp:data	19	61
1970-01-01 01:14:07.242424	out	udp:data	20	62
1970-01-01 01:14:07.253408	in	udp:data	63	105
1970-01-01 01:14:07.272727	out	udp:data	23	65
1970-01-01 01:14:07.303030	out	udp:data	18	60
1970-01-01 01:14:07.304090	in	udp:data	60	102
1970-01-01 01:14:07.333333	out	udp:data	17	59
1970-01-01 01:14:07.354772	in	udp:data	70	112
1970-01-01 01:14:07.363636	out	udp:data	18	60
1970-01-01 01:14:07.393939	out	udp:data	18	60
1970-01-01 01:14:07.405453	in	udp:data	144	186
1970-01-01 01:14:07.424242	out	udp:data	19	61
1970-01-01 01:14:07.454545	out	udp:data	20	62
1970-01-01 01:14:07.456135	in	udp:data	85	127
1970-01-01 01:14:07.484848	out	udp:data	22	64
1970-01-01 01:14:07.506817	in	udp:data	108	150
1970-01-01 01:14:07.515152	out	udp:data	19	61
1970-01-01 01:14:07.545455	out	udp:data	18	60
1970-01-01 01:14:07.557498	in	udp:data	22	64
1970-01-01 01:14:07.575758	out	udp:data	17	59
1970-01-01 01:14:07.606061	out	udp:data	21	63
1970-01-01 01:14:07.608180	in	udp:data	1	43
1970-01-01 01:14:07.636364	out	udp:data	19	61
1970-01-01 01:14:07.658862	in	udp:data	81	123
1970-01-01 01:14:07.666667	out	udp:data	17	59
1970-01-01 01:14:07.696970	out	udp:data	12	54
1970-01-01 01:14:07.709543	in	udp:data	42	84
1970-01-01 01:14:07.727273	out	udp:data	19	61
1970-01-01 01:14:07.757576	out	udp:data	15	57
1970-01-01 01:14:07.760225	in	udp:data	1	43
1970-01-01 01:14:07.787879	out	udp:data	17	59
1970-01-01 01:14:07.810907	in	udp:data	63	105
1970-01-01 01:14:07.818182	out	udp:data	20	62
1970-01-01 01:14:07.848485	out	udp:data	23	65
1970-01-01 01:14:07.861588	in	udp:data	77	119
1970-01-01 01:14:07.878788	out	udp:data	13	55
1970-01-01 01:14:07.909091	out	udp:data	19	61
1970-01-01 01:14:07.912270	in	udp:data	89	131
1970-01-01 01:14:07.939394	out	udp:data	15	57
1970-01-01 01:14:07.969697	out	udp:data	17	59
1970-01-01 01:14:08.000000	out	udp:data	23	65
1970-01-01 01:14:08.000000	in	udp:data	92	134
1970-01-01 01:14:08.025641	out	udp:data	18	60
1970-01-01 01:14:08.050682	in	udp:data	34	76
1970-01-01 01:14:08.051282	out	udp:data	17	59
1970-01-01 01:14:08.076923	out	udp:data	19	61
1970-01-01 01:14:08.101363	in	udp:data	1	43
1970-01-01 01:14:08.102564	out	udp:data	20	62
1970-01-01 01:14:08.128205	out	udp:data	19	61
1970-01-01 01:14:08.152045	in	udp:data	66	108
1970-01-01 01:14:08.153846	out	udp:data	20	62
1970-01-01 01:14:08.179487	out	udp:data	19	61
1970-01-01 01:14:08.202727	in	udp:data	114	156
1970-01-01 01:14:08.205128	out	udp:data	14	56
1970-01-01 01:14:08.230769	out	udp:data	18	60
1970-01-01 01:14:08.253408	in	udp:data	57	99
1970-01-01 01:14:08.256410	out	udp:data	19	61
1970-01-01 01:14:08.282051	out	udp:data	19	61
1970-01-01 01:14:08.304090	in	udp:data	102	144
1970-01-01 01:14:08.307692	out	udp:data	23	65
1970-01-01 01:14:08.333333	out	udp:data	21	63
1970-01-01 01:14:08.354772	in	udp:data	154	196
1970-01-01 01:14:08.358974	out	udp:data	20	62
1970-01-01 01:14:08.384615	out	udp:data	19	61
1970-01-01 01:14:08.405453	in	udp:data	83	125
1970-01-01 01:14:08.410256	out	udp:data	17	59
1970-01-01 01:14:08.435897	out	udp:data	18	60
1970-01-01 01:14:08.456135	in	udp:data	62	104
1970-01-01 01:14:08.461538	out	udp:data	17	59
1970-01-01 01:14:08.487179	out	udp:data	19	61
1970-01-01 01:14:08.506817	in	udp:data	88	130
1970-01-01 01:14:08.512821	out	udp:data	16	58
1970-01-01 01:14:08.538462	out	udp:data	24	66
1970-01-01 01:14:08.557498	in	udp:data	87	129
1970-01-01 01:14:08.564103	out	udp:data	22	64
1970-01-01 01:14:08.589744	out	udp:data	24	66
1970-01-01 01:14:08.608180	in	udp:data	59	101
1970-01-01 01:14:08.615385	out	udp:data	16	58
1970-01-01 01:14:08.641026	out	udp:data	20	62
1970-01-01 01:14:08.658862	in	udp:data	55	97
1970-01-01 01:14:08.666667	out	udp:data	23	65
1970-01-01 01:14:08.692308	out	udp:data	22	64
1970-01-01 01:14:08.709543	in	udp:data	48	90
1970-01-01 01:14:08.717949	out	udp:data	20	62
1970-01-01 01:14:08.743590	out	udp:data	20	62
1970-01-01 01:14:08.760225	in	udp:data	79	121
1970-01-01 01:14:08.769231	out	udp:data	20	62
1970-01-01 01:14:08.794872	out	udp:data	23	65
1970-01-01 01:14:08.810907	in	udp:data	91	133
1970-01-01 01:14:08.820513	out	udp:data	20	62
1970-01-01 01:14:08.846154	out	udp:data	21	63
1970-01-01 01:14:08.861588	in	udp:data	121	163
1970-01-01 01:14:08.871795	out	udp:data	17	59
1970-01-01 01:14:08.897436	out	udp:data	21	63
1970-01-01 01:14:08.912270	in	udp:data	64	106
1970-01-01 01:14:08.923077	out	udp:data	18	60
1970-01-01 01:14:08.948718	out	udp:data	15	57
1970-01-01 01:14:08.974359	out	udp:data	13	55
1970-01-01 01:14:09.000000	out	udp:data	19	61
1970-01-01 01:14:09.000000	in	udp:data	111	153
1970-01-01 01:14:09.027778	out	udp:data	16	58
1970-01-01 01:14:09.050682	in	udp:data	50	92
1970-01-01 01:14:09.055556	out	udp:data	22	64
1970-01-01 01:14:09.083333	out	udp:data	18	60
1970-01-01 01:14:09.101363	in	udp:data	1	43
1970-01-01 01:14:09.111111	out	udp:data	21	63
1970-01-01 01:14:09.138889	out	udp:data	18	60
1970-01-01 01:14:09.152045	in	udp:data	98	140
1970-01-01 01:14:09.166667	out	udp:data	24	66
1970-01-01 01:14:09.194444	out	udp:data	19	61
1970-01-01 01:14:09.202727	in	udp:data	98	140
1970-01-01 01:14:09.222222	out	udp:data	15	57
1970-01-01 01:14:09.250000	out	udp:data	16	58
1970-01-01 01:14:09.253408	in	udp:data	119	161
1970-01-01 01:14:09.277778	out	udp:data	21	63
1970-01-01 01:14:09.304090	in	udp:data	86	128
1970-01-01 01:14:09.305556	out	udp:data	16	58
1970-01-01 01:14:09.333333	out	udp:data	17	59
1970-01-01 01:14:09.354772	in	udp:data	89	131
1970-01-01 01:14:09.361111	out	udp:data	20	62
1970-01-01 01:14:09.388889	out	udp:data	19	61
1970-01-01 01:14:09.405453	in	udp:data	1	43
1970-01-01 01:14:09.416667	out	udp:data	21	63
1970-01-01 01:14:09.444444	out	udp:data	18	60
1970-01-01 01:14:09.456135	in	udp:data	116	158
1970-01-01 01:14:09.472222	out	udp:data	19	61
1970-01-01 01:14:09.500000	out	udp:data	23	65
1970-01-01 01:14:09.506817	in	udp:data	109	151
1970-01-01 01:14:09.527778	out	udp:data	20	62
1970-01-01 01:14:09.555556	out	udp:data	13	55
1970-01-01 01:14:09.557498	in	udp:data	127	169
1970-01-01 01:14:09.583333	out	udp:data	21	63
1970-01-01 01:14:09.608180	in	udp:data	102	144
1970-01-01 01:14:09.611111	out	udp:data	20	62
1970-01-01 01:14:09.638889	out	udp:data	13	55
1970-01-01 01:14:09.658862	in	udp:data	103	145
1970-01-01 01:14:09.666667	out	udp:data	18	60
1970-01-01 01:14:09.694444	out	udp:data	21	63
1970-01-01 01:14:09.709543	in	udp:data	64	106
1970-01-01 01:14:09.722222	out	udp:data	16	58
1970-01-01 01:14:09.750000	out	udp:data	19	61
1970-01-01 01:14:09.760225	in	udp:data	54	96
1970-01-01 01:14:09.777778	out	udp:data	18	60
1970-01-01 01:14:09.805556	out	udp:data	15	57
1970-01-01 01:14:09.810907	in	udp:data	19	61
1970-01-01 01:14:09.833333	out	udp:data	20	62
1970-01-01 01:14:09.861111	out	udp:data	16	58
1970-01-01 01:14:09.861588	in	udp:data	83	125
1970-01-01 01:14:09.888889	out	udp:data	16	58
1970-01-01 01:14:09.912270	in	udp:data	133	175
1970-01-01 01:14:09.916667	out	udp:data	17	59
1970-01-01 01:14:09.944444	out	udp:data	21	63
1970-01-01 01:14:09.972222	out	udp:data	16	58
1970-01-01 01:14:10.000000	out	udp:data	20	62
1970-01-01 01:14:10.000000	in	udp:data	134	176
1970-01-01 01:14:10.019608	out	udp:data	24	66
1970-01-01 01:14:10.039216	out	udp:data	18	60
1970-01-01 01:14:10.050682	in	udp:data	137	179
1970-01-01 01:14:10.058824	out	udp:data	18	60
1970-01-01 01:14:10.078431	out	udp:data	19	61
1970-01-01 01:14:10.098039	out	udp:data	17	59
1970-01-01 01:14:10.101363	in	udp:data	83	125
1970-01-01 01:14:10.117647	out	udp:data	20	62
1970-01-01 01:14:10.137255	out	udp:data	11	53
1970-01-01 01:14:10.152045	in	udp:data	107	149
1970-01-01 01:14:10.156863	out	udp:data	17	59
1970-01-01 01:14:10.176471	out	udp:data	18	60
1970-01-01 01:14:10.196078	out	udp:data	17	59
1970-01-01 01:14:10.202727	in	udp:data	48	90
1970-01-01 01:14:10.215686	out	udp:data	18	60
1970-01-01 01:14:10.235294	out	udp:data	19	61
1970-01-01 01:14:10.253408	in	udp:data	154	196
1970-01-01 01:14:10.254902	out	udp:data	20	62
1970-01-01 01:14:10.274510	out	udp:data	21	63
1970-01-01 01:14:10.294118	out	udp:data	17	59
1970-01-01 01:14:10.304090	in	udp:data	69	111
1970-01-01 01:14:10.313725	out	udp:data	19	61
1970-01-01 01:14:10.333333	out	udp:data	14	56
1970-01-01 01:14:10.352941	out	udp:data	21	63
1970-01-01 01:14:10.354772	in	udp:data	99	141
1970-01-01 01:14:10.372549	out	udp:data	18	60
1970-01-01 01:14:10.392157	out	udp:data	18	60
1970-01-01 01:14:10.405453	in	udp:data	84	126
1970-01-01 01:14:10.411765	out	udp:data	15	57
1970-01-01 01:14:10.431373	out	udp:data	20	62
1970-01-01 01:14:10.450980	out	udp:data	14	56
1970-01-01 01:14:10.456135	in	udp:data	87	129
1970-01-01 01:14:10.470588	out	udp:data	16	58
1970-01-01 01:14:10.490196	out	udp:data	21	63
1970-01-01 01:14:10.506817	in	udp:data	74	116
1970-01-01 01:14:10.509804	out	udp:data	19	61
1970-01-01 01:14:10.529412	out	udp:data	19	61
1970-01-01 01:14:10.549020	out	udp:data	14	56
1970-01-01 01:14:10.557498	in	udp:data	107	149
1970-01-01 01:14:10.568627	out	udp:data	21	63
1970-01-01 01:14:10.588235	out	udp:data	21	63
1970-01-01 01:14:10.607843	out	udp:data	16	58
1970-01-01 01:14:10.608180	in	udp:data	83	125
1970-01-01 01:14:10.627451	out	udp:data	23	65
1970-01-01 01:14:10.647059	out	udp:data	18	60
1970-01-01 01:14:10.658862	in	udp:data	18	60
1970-01-01 01:14:10.666667	out	udp:data	18	60
1970-01-01 01:14:10.686275	out	udp:data	18	60
1970-01-01 01:14:10.705882	out	udp:data	18	60
1970-01-01 01:14:10.709543	in	udp:data	73	115
1970-01-01 01:14:10.725490	out	udp:data	17	59
1970-01-01 01:14:10.745098	out	udp:data	18	60
1970-01-01 01:14:10.760225	in	udp:data	87	129
1970-01-01 01:14:10.764706	out	udp:data	20	62
1970-01-01 01:14:10.784314	out	udp:data	19	61
1970-01-01 01:14:10.803922	out	udp:data	21	63
1970-01-01 01:14:10.810907	in	udp:data	82	124
1970-01-01 01:14:10.823529	out	udp:data	14	56
1970-01-01 01:14:10.843137	out	udp:data	19	61
1970-01-01 01:14:10.861588	in	udp:data	109	151
1970-01-01 01:14:10.862745	out	udp:data	17	59
1970-01-01 01:14:10.882353	out	udp:data	18	60
1970-01-01 01:14:10.901961	out	udp:data	19	61
1970-01-01 01:14:10.912270	in	udp:data	97	139
1970-01-01 01:14:10.921569	out	udp:data	24	66
1970-01-01 01:14:10.941176	out	udp:data	14	56
1970-01-01 01:14:10.960784	out	udp:data	20	62
1970-01-01 01:14:10.980392	out	udp:data	23	65
1970-01-01 01:14:11.000000	out	udp:data	17	59
1970-01-01 01:14:11.000000	in	udp:data	101	143
1970-01-01 01:14:11.030303	out	udp:data	10	52
1970-01-01 01:14:11.050682	in	udp:data	126	168
1970-01-01 01:14:11.060606	out	udp:data	16	58
1970-01-01 01:14:11.090909	out	udp:data	21	63
1970-01-01 01:14:11.101363	in	udp:data	103	145
1970-01-01 01:14:11.121212	out	udp:data	16	58
1970-01-01 01:14:11.151515	out	udp:data	17	59
1970-01-01 01:14:11.152045	in	udp:data	117	159
1970-01-01 01:14:11.181818	out	udp:data	21	63
1970-01-01 01:14:11.202727	in	udp:data	83	125
1970-01-01 01:14:11.212121	out	udp:data	18	60
1970-01-01 01:14:11.242424	out	udp:data	15	57
1970-01-01 01:14:11.253408	in	udp:data	108	150
1970-01-01 01:14:11.272727	out	udp:data	18	60
1970-01-01 01:14:11.303030	out	udp:data	20	62
1970-01-01 01:14:11.304090	in	udp:data	155	197
1970-01-01 01:14:11.333333	out	udp:data	21	63
1970-01-01 01:14:11.354772	in	udp:data	5	47
1970-01-01 01:14:11.363636	out	udp:data	20	62
1970-01-01 01:14:11.393939	out	udp:data	23	65
1970-01-01 01:14:11.405453	in	udp:data	1	43
1970-01-01 01:14:11.424242	out	udp:data	15	57
1970-01-01 01:14:11.454545	out	udp:data	19	61
1970-01-01 01:14:11.456135	in	udp:data	31	73
1970-01-01 01:14:11.484848	out	udp:data	19	61
1970-01-01 01:14:11.506817	in	udp:data	94	136
1970-01-01 01:14:11.515152	out	udp:data	21	63
1970-01-01 01:14:11.545455	out	udp:data	21	63
1970-01-01 01:14:11.557498	in	udp:data	28	70
1970-01-01 01:14:11.575758	out	udp:data	23	65
1970-01-01 01:14:11.606061	out	udp:data	22	64
1970-01-01 01:14:11.608180	in	udp:data	46	88
1970-01-01 01:14:11.636364	out	udp:data	17	59
1970-01-01 01:14:11.658862	in	udp:data	29	71
1970-01-01 01:14:11.666667	out	udp:data	19	61
1970-01-01 01:14:11.696970	out	udp:data	19	61
1970-01-01 01:14:11.709543	in	udp:data	37	79
1970-01-01 01:14:11.727273	out	udp:data	20	62
1970-01-01 01:14:11.757576	out	udp:data	17	59
1970-01-01 01:14:11.760225	in	udp:data	30	72
1970-01-01 01:14:11.787879	out	udp:data	20	62
1970-01-01 01:14:11.810907	in	udp:data	98	140
1970-01-01 01:14:11.818182	out	udp:data	21	63
1970-01-01 01:14:11.848485	out	udp:data	20	62
1970-01-01 01:14:11.861588	in	udp:data	29	71
1970-01-01 01:14:11.878788	out	udp:data	18	60
1970-01-01 01:14:11.909091	out	udp:data	16	58
1970-01-01 01:14:11.912270	in	udp:data	72	114
1970-01-01 01:14:11.939394	out	udp:data	21	63
1970-01-01 01:14:11.969697	out	udp:data	20	62
1970-01-01 01:14:12.000000	out	udp:data	17	59
1970-01-01 01:14:12.000000	in	udp:data	84	126
1970-01-01 01:14:12.025641	out	udp:data	18	60
1970-01-01 01:14:12.050000	in	udp:data	137	179
1970-01-01 01:14:12.051282	out	udp:data	18	60
1970-01-01 01:14:12.076923	out	udp:data	20	62
1970-01-01 01:14:12.100000	in	udp:data	115	157
1970-01-01 01:14:12.102564	out	udp:data	17	59
1970-01-01 01:14:12.128205	out	udp:data	17	59
1970-01-01 01:14:12.150000	in	udp:data	84	126
1970-01-01 01:14:12.153846	out	udp:data	16	58
1970-01-01 01:14:12.179487	out	udp:data	21	63
1970-01-01 01:14:12.200000	in	udp:data	21	63
1970-01-01 01:14:12.205128	out	udp:data	20	62
1970-01-01 01:14:12.230769	out	udp:data	20	62
1970-01-01 01:14:12.250000	in	udp:data	30	72
1970-01-01 01:14:12.256410	out	udp:data	19	61
1970-01-01 01:14:12.282051	out	udp:data	22	64
1970-01-01 01:14:12.300000	in	udp:data	95	137
1970-01-01 01:14:12.307692	out	udp:data	20	62
1970-01-01 01:14:12.333333	out	udp:data	19	61
1970-01-01 01:14:12.350000	in	udp:data	63	105
1970-01-01 01:14:12.358974	out	udp:data	24	66
1970-01-01 01:14:12.384615	out	udp:data	16	58
1970-01-01 01:14:12.400000	in	udp:data	89	131
1970-01-01 01:14:12.410256	out	udp:data	22	64
1970-01-01 01:14:12.435897	out	udp:data	20	62
1970-01-01 01:14:12.450000	in	udp:data	76	118
1970-01-01 01:14:12.461538	out	udp:data	21	63
1970-01-01 01:14:12.487179	out	udp:data	22	64
1970-01-01 01:14:12.500000	in	udp:data	107	149
1970-01-01 01:14:12.512821	out	udp:data	20	62
1970-01-01 01:14:12.538462	out	udp:data	19	61
1970-01-01 01:14:12.550000	in	udp:data	91	133
1970-01-01 01:14:12.564103	out	udp:data	17	59
1970-01-01 01:14:12.589744	out	udp:data	19	61
1970-01-01 01:14:12.600000	in	udp:data	101	143
1970-01-01 01:14:12.615385	out	udp:data	21	63
1970-01-01 01:14:12.641026	out	udp:data	16	58
1970-01-01 01:14:12.650000	in	udp:data	124	166
1970-01-01 01:14:12.666667	out	udp:data	19	61
1970-01-01 01:14:12.692308	out	udp:data	17	59
1970-01-01 01:14:12.700000	in	udp:data	101	143
1970-01-01 01:14:12.717949	out	udp:data	15	57
1970-01-01 01:14:12.743590	out	udp:data	20	62
1970-01-01 01:14:12.750000	in	udp:data	60	102
1970-01-01 01:14:12.769231	out	udp:data	14	56
1970-01-01 01:14:12.794872	out	udp:data	18	60
1970-01-01 01:14:12.800000	in	udp:data	9	51
1970-01-01 01:14:12.820513	out	udp:data	15	57
1970-01-01 01:14:12.846154	out	udp:data	18	60
1970-01-01 01:14:12.850000	in	udp:data	79	121
1970-01-01 01:14:12.871795	out	udp:data	19	61
1970-01-01 01:14:12.897436	out	udp:data	18	60
1970-01-01 01:14:12.900000	in	udp:data	89	131
1970-01-01 01:14:12.923077	out	udp:data	15	57
1970-01-01 01:14:12.948718	out	udp:data	15	57
1970-01-01 01:14:12.950000	in	udp:data	89	131
1970-01-01 01:14:12.974359	out	udp:data	13	55
1970-01-01 01:14:13.000000	out	udp:data	22	64
1970-01-01 01:14:13.000000	in	udp:data	48	90
