time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:34.253408	in	udp:data	59	101
1970-01-01 01:12:34.270270	out	udp:data	18	60
1970-01-01 01:12:34.297297	out	udp:data	18	60
1970-01-01 01:12:34.304090	in	udp:data	134	176
1970-01-01 01:12:34.324324	out	udp:data	19	61
1970-01-01 01:12:34.351351	out	udp:data	16	58
1970-01-01 01:12:34.354772	in	udp:data	1	43
1970-01-01 01:12:34.378378	out	udp:data	20	62
1970-01-01 01:12:34.405405	out	udp:data	21	63
1970-01-01 01:12:34.405453	in	udp:data	136	178
1970-01-01 01:12:34.432432	out	udp:data	22	64
1970-01-01 01:12:34.456135	in	udp:data	151	193
1970-01-01 01:12:34.459459	out	udp:data	20	62
1970-01-01 01:12:34.486486	out	udp:data	15	57
1970-01-01 01:12:34.506817	in	udp:data	103	145
1970-01-01 01:12:34.513514	out	udp:data	21	63
1970-01-01 01:12:34.540541	out	udp:data	20	62
1970-01-01 01:12:34.557498	in	udp:data	69	111
1970-01-01 01:12:34.567568	out	udp:data	22	64
1970-01-01 01:12:34.594595	out	udp:data	22	64
1970-01-01 01:12:34.608180	in	udp:data	37	79
1970-01-01 01:12:34.621622	out	udp:data	14	56
1970-01-01 01:12:34.648649	out	udp:data	21	63
1970-01-01 01:12:34.658862	in	udp:data	76	118
1970-01-01 01:12:34.675676	out	udp:data	17	59
1970-01-01 01:12:34.702703	out	udp:data	18	60
1970-01-01 01:12:34.709543	in	udp:data	110	152
1970-01-01 01:12:34.729730	out	udp:data	21	63
1970-01-01 01:12:34.756757	out	udp:data	17	59
1970-01-01 01:12:34.760225	in	udp:data	60	102
1970-01-01 01:12:34.783784	out	udp:data	19	61
1970-01-01 01:12:34.810811	out	udp:data	15	57
1970-01-01 01:12:34.810907	in	udp:data	70	112
1970-01-01 01:12:34.837838	out	udp:data	16	58
1970-01-01 01:12:34.861588	in	udp:data	122	164
1970-01-01 01:12:34.864865	out	udp:data	16	58
1970-01-01 01:12:34.891892	out	udp:data	20	62
1970-01-01 01:12:34.912270	in	udp:data	78	120
1970-01-01 01:12:34.918919	out	udp:data	18	60
1970-01-01 01:12:34.945946	out	udp:data	22	64
1970-01-01 01:12:34.972973	out	udp:data	19	61
1970-01-01 01:12:35.000000	out	udp:data	13	55
1970-01-01 01:12:35.000000	in	udp:data	70	112
1970-01-01 01:12:35.027778	out	udp:data	18	60
1970-01-01 01:12:35.050682	in	udp:data	116	158
1970-01-01 01:12:35.055556	out	udp:data	19	61
1970-01-01 01:12:35.083333	out	udp:data	17	59
1970-01-01 01:12:35.101363	in	udp:data	115	157
1970-01-01 01:12:35.111111	out	udp:data	18	60
1970-01-01 01:12:35.138889	out	udp:data	20	62
1970-01-01 01:12:35.152045	in	udp:data	76	118
1970-01-01 01:12:35.166667	out	udp:data	21	63
1970-01-01 01:12:35.194444	out	udp:data	14	56
1970-01-01 01:12:35.202727	in	udp:data	100	142
1970-01-01 01:12:35.222222	out	udp:data	21	63
1970-01-01 01:12:35.250000	out	udp:data	20	62
1970-01-01 01:12:35.253408	in	udp:data	31	73
1970-01-01 01:12:35.277778	out	udp:data	16	58
1970-01-01 01:12:35.304090	in	udp:data	8	50
1970-01-01 01:12:35.305556	out	udp:data	19	61
1970-01-01 01:12:35.333333	out	udp:data	21	63
1970-01-01 01:12:35.354772	in	udp:data	120	162
1970-01-01 01:12:35.361111	out	udp:data	19	61
1970-01-01 01:12:35.388889	out	udp:data	17	59
1970-01-01 01:12:35.405453	in	udp:data	38	80
1970-01-01 01:12:35.416667	out	udp:data	19	61
1970-01-01 01:12:35.444444	out	udp:data	20	62
1970-01-01 01:12:35.456135	in	udp:data	129	171
1970-01-01 01:12:35.472222	out	udp:data	18	60
1970-01-01 01:12:35.500000	out	udp:data	18	60
1970-01-01 01:12:35.506817	in	udp:data	102	144
1970-01-01 01:12:35.527778	out	udp:data	21	63
1970-01-01 01:12:35.555556	out	udp:data	15	57
1970-01-01 01:12:35.557498	in	udp:data	1	43
1970-01-01 01:12:35.583333	out	udp:data	19	61
1970-01-01 01:12:35.608180	in	udp:data	41	83
1970-01-01 01:12:35.611111	out	udp:data	20	62
1970-01-01 01:12:35.638889	out	udp:data	17	59
1970-01-01 01:12:35.658862	in	udp:data	108	150
1970-01-01 01:12:35.666667	out	udp:data	19	61
1970-01-01 01:12:35.694444	out	udp:data	17	59
1970-01-01 01:12:35.709543	in	udp:data	117	159
1970-01-01 01:12:35.722222	out	udp:data	18	60
1970-01-01 01:12:35.750000	out	udp:data	22	64
1970-01-01 01:12:35.760225	in	udp:data	97	139
1970-01-01 01:12:35.777778	out	udp:data	22	64
1970-01-01 01:12:35.805556	out	udp:data	19	61
1970-01-01 01:12:35.810907	in	udp:data	14	56
1970-01-01 01:12:35.833333	out	udp:data	21	63
1970-01-01 01:12:35.861111	out	udp:data	17	59
1970-01-01 01:12:35.861588	in	udp:data	63	105
1970-01-01 01:12:35.888889	out	udp:data	23	65
1970-01-01 01:12:35.912270	in	udp:data	70	112
1970-01-01 01:12:35.916667	out	udp:data	22	64
1970-01-01 01:12:35.944444	out	udp:data	19	61
1970-01-01 01:12:35.972222	out	udp:data	18	60
1970-01-01 01:12:36.000000	out	udp:data	25	67
1970-01-01 01:12:36.000000	in	udp:data	64	106
1970-01-01 01:12:36.025641	out	udp:data	13	55
1970-01-01 01:12:36.050682	in	udp:data	92	134
1970-01-01 01:12:36.051282	out	udp:data	21	63
1970-01-01 01:12:36.076923	out	udp:data	16	58
1970-01-01 01:12:36.101363	in	udp:data	169	211
1970-01-01 01:12:36.102564	out	udp:data	21	63
1970-01-01 01:12:36.128205	out	udp:data	18	60
1970-01-01 01:12:36.152045	in	udp:data	131	173
1970-01-01 01:12:36.153846	out	udp:data	15	57
1970-01-01 01:12:36.179487	out	udp:data	15	57
1970-01-01 01:12:36.202727	in	udp:data	37	79
1970-01-01 01:12:36.205128	out	udp:data	18	60
1970-01-01 01:12:36.230769	out	udp:data	21	63
1970-01-01 01:12:36.253408	in	udp:data	96	138
1970-01-01 01:12:36.256410	out	udp:data	19	61
1970-01-01 01:12:36.282051	out	udp:data	16	58
1970-01-01 01:12:36.304090	in	udp:data	81	123
1970-01-01 01:12:36.307692	out	udp:data	17	59
1970-01-01 01:12:36.333333	out	udp:data	22	64
1970-01-01 01:12:36.354772	in	udp:data	194	236
1970-01-01 01:12:36.358974	out	udp:data	16	58
1970-01-01 01:12:36.384615	out	udp:data	23	65
1970-01-01 01:12:36.405453	in	udp:data	97	139
1970-01-01 01:12:36.410256	out	udp:data	16	58
1970-01-01 01:12:36.435897	out	udp:data	18	60
1970-01-01 01:12:36.456135	in	udp:data	107	149
1970-01-01 01:12:36.461538	out	udp:data	22	64
1970-01-01 01:12:36.487179	out	udp:data	20	62
1970-01-01 01:12:36.506817	in	udp:data	120	162
1970-01-01 01:12:36.512821	out	udp:data	21	63
1970-01-01 01:12:36.538462	out	udp:data	20	62
1970-01-01 01:12:36.557498	in	udp:data	63	105
1970-01-01 01:12:36.564103	out	udp:data	21	63
1970-01-01 01:12:36.589744	out	udp:data	17	59
1970-01-01 01:12:36.608180	in	udp:data	75	117
1970-01-01 01:12:36.615385	out	udp:data	19	61
1970-01-01 01:12:36.641026	out	udp:data	19	61
1970-01-01 01:12:36.658862	in	udp:data	117	159
1970-01-01 01:12:36.666667	out	udp:data	20	62
1970-01-01 01:12:36.692308	out	udp:data	18	60
1970-01-01 01:12:36.709543	in	udp:data	107	149
1970-01-01 01:12:36.717949	out	udp:data	20	62
1970-01-01 01:12:36.743590	out	udp:data	20	62
1970-01-01 01:12:36.760225	in	udp:data	138	180
1970-01-01 01:12:36.769231	out	udp:data	16	58
1970-01-01 01:12:36.794872	out	udp:data	19	61
1970-01-01 01:12:36.810907	in	udp:data	77	119
1970-01-01 01:12:36.820513	out	udp:data	19	61
1970-01-01 01:12:36.846154	out	udp:data	21	63
1970-01-01 01:12:36.861588	in	udp:data	74	116
1970-01-01 01:12:36.871795	out	udp:data	20	62
1970-01-01 01:12:36.897436	out	udp:data	17	59
1970-01-01 01:12:36.912270	in	udp:data	78	120
1970-01-01 01:12:36.923077	out	udp:data	18	60
1970-01-01 01:12:36.948718	out	udp:data	21	63
1970-01-01 01:12:36.974359	out	udp:data	15	57
1970-01-01 01:12:37.000000	out	udp:data	19	61
1970-01-01 01:12:37.000000	in	udp:data	109	151
1970-01-01 01:12:37.027778	out	udp:data	20	62
1970-01-01 01:12:37.050682	in	udp:data	56	98
1970-01-01 01:12:37.055556	out	udp:data	20	62
1970-01-01 01:12:37.083333	out	udp:data	19	61
1970-01-01 01:12:37.101363	in	udp:data	110	152
1970-01-01 01:12:37.111111	out	udp:data	20	62
1970-01-01 01:12:37.138889	out	udp:data	19	61
1970-01-01 01:12:37.152045	in	udp:data	32	74
1970-01-01 01:12:37.166667	out	udp:data	19	61
1970-01-01 01:12:37.194444	out	udp:data	13	55
1970-01-01 01:12:37.202727	in	udp:data	88	130
1970-01-01 01:12:37.222222	out	udp:data	15	57
1970-01-01 01:12:37.250000	out	udp:data	16	58
1970-01-01 01:12:37.253408	in	udp:data	65	107
1970-01-01 01:12:37.277778	out	udp:data	19	61
1970-01-01 01:12:37.304090	in	udp:data	32	74
1970-01-01 01:12:37.305556	out	udp:data	20	62
1970-01-01 01:12:37.333333	out	udp:data	19	61
1970-01-01 01:12:37.354772	in	udp:data	98	140
1970-01-01 01:12:37.361111	out	udp:data	21	63
1970-01-01 01:12:37.388889	out	udp:data	15	57
1970-01-01 01:12:37.405453	in	udp:data	72	114
1970-01-01 01:12:37.416667	out	udp:data	19	61
1970-01-01 01:12:37.444444	out	udp:data	14	56
1970-01-01 01:12:37.456135	in	udp:data	46	88
1970-01-01 01:12:37.472222	out	udp:data	15	57
1970-01-01 01:12:37.500000	out	udp:data	18	60
1970-01-01 01:12:37.506817	in	udp:data	106	148
1970-01-01 01:12:37.527778	out	udp:data	18	60
1970-01-01 01:12:37.555556	out	udp:data	22	64
1970-01-01 01:12:37.557498	in	udp:data	84	126
1970-01-01 01:12:37.583333	out	udp:data	20	62
1970-01-01 01:12:37.608180	in	udp:data	101	143
1970-01-01 01:12:37.611111	out	udp:data	23	65
1970-01-01 01:12:37.638889	out	udp:data	22	64
1970-01-01 01:12:37.658862	in	udp:data	81	123
1970-01-01 01:12:37.666667	out	udp:data	16	58
1970-01-01 01:12:37.694444	out	udp:data	23	65
1970-01-01 01:12:37.709543	in	udp:data	111	153
1970-01-01 01:12:37.722222	out	udp:data	21	63
1970-01-01 01:12:37.750000	out	udp:data	17	59
1970-01-01 01:12:37.760225	in	udp:data	86	128
1970-01-01 01:12:37.777778	out	udp:data	16	58
1970-01-01 01:12:37.805556	out	udp:data	22	64
1970-01-01 01:12:37.810907	in	udp:data	40	82
1970-01-01 01:12:37.833333	out	udp:data	21	63
1970-01-01 01:12:37.861111	out	udp:data	22	64
1970-01-01 01:12:37.861588	in	udp:data	19	61
1970-01-01 01:12:37.888889	out	udp:data	19	61
1970-01-01 01:12:37.912270	in	udp:data	102	144
1970-01-01 01:12:37.916667	out	udp:data	17	59
1970-01-01 01:12:37.944444	out	udp:data	20	62
1970-01-01 01:12:37.972222	out	udp:data	22	64
1970-01-01 01:12:38.000000	out	udp:data	22	64
1970-01-01 01:12:38.000000	in	udp:data	71	113
1970-01-01 01:12:38.027027	out	udp:data	22	64
1970-01-01 01:12:38.050682	in	udp:data	79	121
1970-01-01 01:12:38.054054	out	udp:data	24	66
1970-01-01 01:12:38.081081	out	udp:data	21	63
1970-01-01 01:12:38.101363	in	udp:data	44	86
1970-01-01 01:12:38.108108	out	udp:data	20	62
1970-01-01 01:12:38.135135	out	udp:data	18	60
1970-01-01 01:12:38.152045	in	udp:data	108	150
1970-01-01 01:12:38.162162	out	udp:data	22	64
1970-01-01 01:12:38.189189	out	udp:data	20	62
1970-01-01 01:12:38.202727	in	udp:data	138	180
1970-01-01 01:12:38.216216	out	udp:data	18	60
1970-01-01 01:12:38.243243	out	udp:data	23	65
1970-01-01 01:12:38.253408	in	udp:data	69	111
1970-01-01 01:12:38.270270	out	udp:data	17	59
1970-01-01 01:12:38.297297	out	udp:data	15	57
1970-01-01 01:12:38.304090	in	udp:data	19	61
1970-01-01 01:12:38.324324	out	udp:data	18	60
1970-01-01 01:12:38.351351	out	udp:data	22	64
1970-01-01 01:12:38.354772	in	udp:data	63	105
1970-01-01 01:12:38.378378	out	udp:data	21	63
1970-01-01 01:12:38.405405	out	udp:data	18	60
1970-01-01 01:12:38.405453	in	udp:data	77	119
1970-01-01 01:12:38.432432	out	udp:data	17	59
1970-01-01 01:12:38.456135	in	udp:data	103	145
1970-01-01 01:12:38.459459	out	udp:data	20	62
1970-01-01 01:12:38.486486	out	udp:data	23	65
1970-01-01 01:12:38.506817	in	udp:data	148	190
1970-01-01 01:12:38.513514	out	udp:data	15	57
1970-01-01 01:12:38.540541	out	udp:data	22	64
1970-01-01 01:12:38.557498	in	udp:data	104	146
1970-01-01 01:12:38.567568	out	udp:data	19	61
1970-01-01 01:12:38.594595	out	udp:data	17	59
1970-01-01 01:12:38.608180	in	udp:data	65	107
1970-01-01 01:12:38.621622	out	udp:data	19	61
1970-01-01 01:12:38.648649	out	udp:data	14	56
1970-01-01 01:12:38.658862	in	udp:data	137	179
1970-01-01 01:12:38.675676	out	udp:data	21	63
1970-01-01 01:12:38.702703	out	udp:data	22	64
1970-01-01 01:12:38.709543	in	udp:data	123	165
1970-01-01 01:12:38.729730	out	udp:data	20	62
1970-01-01 01:12:38.756757	out	udp:data	21	63
1970-01-01 01:12:38.760225	in	udp:data	158	200
1970-01-01 01:12:38.783784	out	udp:data	10	52
1970-01-01 01:12:38.810811	out	udp:data	19	61
1970-01-01 01:12:38.810907	in	udp:data	66	108
1970-01-01 01:12:38.837838	out	udp:data	16	58
1970-01-01 01:12:38.861588	in	udp:data	38	80
1970-01-01 01:12:38.864865	out	udp:data	17	59
1970-01-01 01:12:38.891892	out	udp:data	13	55
1970-01-01 01:12:38.912270	in	udp:data	120	162
1970-01-01 01:12:38.918919	out	udp:data	18	60
1970-01-01 01:12:38.945946	out	udp:data	20	62
1970-01-01 01:12:38.972973	out	udp:data	18	60
1970-01-01 01:12:39.000000	out	udp:data	17	59
1970-01-01 01:12:39.000000	in	udp:data	110	152
1970-01-01 01:12:39.031250	out	udp:data	20	62
1970-01-01 01:12:39.050682	in	udp:data	82	124
1970-01-01 01:12:39.062500	out	udp:data	19	61
1970-01-01 01:12:39.093750	out	udp:data	18	60
1970-01-01 01:12:39.101363	in	udp:data	92	134
1970-01-01 01:12:39.125000	out	udp:data	17	59
1970-01-01 01:12:39.152045	in	udp:data	121	163
1970-01-01 01:12:39.156250	out	udp:data	18	60
1970-01-01 01:12:39.187500	out	udp:data	16	58
1970-01-01 01:12:39.202727	in	udp:data	85	127
1970-01-01 01:12:39.218750	out	udp:data	17	59
1970-01-01 01:12:39.250000	out	udp:data	18	60
1970-01-01 01:12:39.253408	in	udp:data	37	79
1970-01-01 01:12:39.281250	out	udp:data	17	59
1970-01-01 01:12:39.304090	in	udp:data	60	102
1970-01-01 01:12:39.312500	out	udp:data	22	64
1970-01-01 01:12:39.343750	out	udp:data	15	57
1970-01-01 01:12:39.354772	in	udp:data	74	116
1970-01-01 01:12:39.375000	out	udp:data	19	61
1970-01-01 01:12:39.405453	in	udp:data	69	111
1970-01-01 01:12:39.406250	out	udp:data	17	59
1970-01-01 01:12:39.437500	out	udp:data	19	61
1970-01-01 01:12:39.456135	in	udp:data	63	105
1970-01-01 01:12:39.468750	out	udp:data	18	60
1970-01-01 01:12:39.500000	out	udp:data	16	58
1970-01-01 01:12:39.506817	in	udp:data	69	111
1970-01-01 01:12:39.531250	out	udp:data	19	61
1970-01-01 01:12:39.557498	in	udp:data	77	119
1970-01-01 01:12:39.562500	out	udp:data	21	63
1970-01-01 01:12:39.593750	out	udp:data	18	60
1970-01-01 01:12:39.608180	in	udp:data	24	66
1970-01-01 01:12:39.625000	out	udp:data	21	63
1970-01-01 01:12:39.656250	out	udp:data	19	61
1970-01-01 01:12:39.658862	in	udp:data	39	81
1970-01-01 01:12:39.687500	out	udp:data	23	65
1970-01-01 01:12:39.709543	in	udp:data	65	107
1970-01-01 01:12:39.718750	out	udp:data	22	64
1970-01-01 01:12:39.750000	out	udp:data	23	65
1970-01-01 01:12:39.760225	in	udp:data	83	125
1970-01-01 01:12:39.781250	out	udp:data	14	56
1970-01-01 01:12:39.810907	in	udp:data	95	137
1970-01-01 01:12:39.812500	out	udp:data	17	59
1970-01-01 01:12:39.843750	out	udp:data	22	64
1970-01-01 01:12:39.861588	in	udp:data	101	143
1970-01-01 01:12:39.875000	out	udp:data	20	62
1970-01-01 01:12:39.906250	out	udp:data	15	57
1970-01-01 01:12:39.912270	in	udp:data	99	141
1970-01-01 01:12:39.937500	out	udp:data	17	59
1970-01-01 01:12:39.968750	out	udp:data	18	60
1970-01-01 01:12:40.000000	out	udp:data	16	58
1970-01-01 01:12:40.000000	in	udp:data	84	126
1970-01-01 01:12:40.027027	out	udp:data	20	62
1970-01-01 01:12:40.050682	in	udp:data	64	106
1970-01-01 01:12:40.054054	out	udp:data	18	60
1970-01-01 01:12:40.081081	out	udp:data	22	64
1970-01-01 01:12:40.101363	in	udp:data	1	43
1970-01-01 01:12:40.108108	out	udp:data	20	62
1970-01-01 01:12:40.135135	out	udp:data	18	60
1970-01-01 01:12:40.152045	in	udp:data	132	174
1970-01-01 01:12:40.162162	out	udp:data	18	60
1970-01-01 01:12:40.189189	out	udp:data	17	59
1970-01-01 01:12:40.202727	in	udp:data	85	127
1970-01-01 01:12:40.216216	out	udp:data	21	63
1970-01-01 01:12:40.243243	out	udp:data	22	64
1970-01-01 01:12:40.253408	in	udp:data	86	128
1970-01-01 01:12:40.270270	out	udp:data	17	59
1970-01-01 01:12:40.297297	out	udp:data	19	61
1970-01-01 01:12:40.304090	in	udp:data	40	82
1970-01-01 01:12:40.324324	out	udp:data	20	62
1970-01-01 01:12:40.351351	out	udp:data	19	61
1970-01-01 01:12:40.354772	in	udp:data	120	162
1970-01-01 01:12:40.378378	out	udp:data	25	67
1970-01-01 01:12:40.405405	out	udp:data	14	56
1970-01-01 01:12:40.405453	in	udp:data	132	174
1970-01-01 01:12:40.432432	out	udp:data	20	62
1970-01-01 01:12:40.456135	in	udp:data	100	142
1970-01-01 01:12:40.459459	out	udp:data	20	62
1970-01-01 01:12:40.486486	out	udp:data	20	62
1970-01-01 01:12:40.506817	in	udp:data	72	114
1970-01-01 01:12:40.513514	out	udp:data	21	63
1970-01-01 01:12:40.540541	out	udp:data	14	56
1970-01-01 01:12:40.557498	in	udp:data	94	136
1970-01-01 01:12:40.567568	out	udp:data	20	62
1970-01-01 01:12:40.594595	out	udp:data	22	64
1970-01-01 01:12:40.608180	in	udp:data	62	104
1970-01-01 01:12:40.621622	out	udp:data	16	58
1970-01-01 01:12:40.648649	out	udp:data	19	61
1970-01-01 01:12:40.658862	in	udp:data	114	156
1970-01-01 01:12:40.675676	out	udp:data	17	59
1970-01-01 01:12:40.702703	out	udp:data	19	61
1970-01-01 01:12:40.709543	in	udp:data	115	157
1970-01-01 01:12:40.729730	out	udp:data	15	57
1970-01-01 01:12:40.756757	out	udp:data	19	61
1970-01-01 01:12:40.760225	in	udp:data	68	110
1970-01-01 01:12:40.783784	out	udp:data	21	63
1970-01-01 01:12:40.810811	out	udp:data	24	66
1970-01-01 01:12:40.810907	in	udp:data	106	148
1970-01-01 01:12:40.837838	out	udp:data	18	60
1970-01-01 01:12:40.861588	in	udp:data	82	124
1970-01-01 01:12:40.864865	out	udp:data	17	59
1970-01-01 01:12:40.891892	out	udp:data	14	56
1970-01-01 01:12:40.912270	in	udp:data	35	77
1970-01-01 01:12:40.918919	out	udp:data	17	59
1970-01-01 01:12:40.945946	out	udp:data	18	60
1970-01-01 01:12:40.972973	out	udp:data	24	66
1970-01-01 01:12:41.000000	out	udp:data	21	63
1970-01-01 01:12:41.000000	in	udp:data	138	180
1970-01-01 01:12:41.027778	out	udp:data	17	59
1970-01-01 01:12:41.050682	in	udp:data	55	97
1970-01-01 01:12:41.055556	out	udp:data	20	62
1970-01-01 01:12:41.083333	out	udp:data	19	61
1970-01-01 01:12:41.101363	in	udp:data	52	94
1970-01-01 01:12:41.111111	out	udp:data	21	63
1970-01-01 01:12:41.138889	out	udp:data	20	62
1970-01-01 01:12:41.152045	in	udp:data	90	132
1970-01-01 01:12:41.166667	out	udp:data	20	62
1970-01-01 01:12:41.194444	out	udp:data	22	64
1970-01-01 01:12:41.202727	in	udp:data	28	70
1970-01-01 01:12:41.222222	out	udp:data	22	64
1970-01-01 01:12:41.250000	out	udp:data	22	64
1970-01-01 01:12:41.253408	in	udp:data	141	183
1970-01-01 01:12:41.277778	out	udp:data	17	59
1970-01-01 01:12:41.304090	in	udp:data	91	133
1970-01-01 01:12:41.305556	out	udp:data	19	61
1970-01-01 01:12:41.333333	out	udp:data	20	62
1970-01-01 01:12:41.354772	in	udp:data	51	93
1970-01-01 01:12:41.361111	out	udp:data	19	61
1970-01-01 01:12:41.388889	out	udp:data	16	58
1970-01-01 01:12:41.405453	in	udp:data	148	190
1970-01-01 01:12:41.416667	out	udp:data	17	59
1970-01-01 01:12:41.444444	out	udp:data	19	61
1970-01-01 01:12:41.456135	in	udp:data	92	134
1970-01-01 01:12:41.472222	out	udp:data	20	62
1970-01-01 01:12:41.500000	out	udp:data	18	60
1970-01-01 01:12:41.506817	in	udp:data	45	87
1970-01-01 01:12:41.527778	out	udp:data	19	61
1970-01-01 01:12:41.555556	out	udp:data	20	62
1970-01-01 01:12:41.557498	in	udp:data	96	138
1970-01-01 01:12:41.583333	out	udp:data	18	60
1970-01-01 01:12:41.608180	in	udp:data	162	204
1970-01-01 01:12:41.611111	out	udp:data	22	64
1970-01-01 01:12:41.638889	out	udp:data	20	62
1970-01-01 01:12:41.658862	in	udp:data	69	111
1970-01-01 01:12:41.666667	out	udp:data	18	60
1970-01-01 01:12:41.694444	out	udp:data	13	55
1970-01-01 01:12:41.709543	in	udp:data	83	125
1970-01-01 01:12:41.722222	out	udp:data	18	60
1970-01-01 01:12:41.750000	out	udp:data	18	60
1970-01-01 01:12:41.760225	in	udp:data	69	111
1970-01-01 01:12:41.777778	out	udp:data	18	60
1970-01-01 01:12:41.805556	out	udp:data	17	59
1970-01-01 01:12:41.810907	in	udp:data	48	90
1970-01-01 01:12:41.833333	out	udp:data	16	58
1970-01-01 01:12:41.861111	out	udp:data	24	66
1970-01-01 01:12:41.861588	in	udp:data	71	113
1970-01-01 01:12:41.888889	out	udp:data	18	60
1970-01-01 01:12:41.912270	in	udp:data	95	137
1970-01-01 01:12:41.916667	out	udp:data	22	64
1970-01-01 01:12:41.944444	out	udp:data	18	60
1970-01-01 01:12:41.972222	out	udp:data	25	67
1970-01-01 01:12:42.000000	out	udp:data	15	57
1970-01-01 01:12:42.000000	in	udp:data	145	187
1970-01-01 01:12:42.038462	out	udp:data	21	63
1970-01-01 01:12:42.050682	in	udp:data	76	118
1970-01-01 01:12:42.076923	out	udp:data	20	62
1970-01-01 01:12:42.101363	in	udp:data	104	146
1970-01-01 01:12:42.115385	out	udp:data	18	60
1970-01-01 01:12:42.152045	in	udp:data	133	175
1970-01-01 01:12:42.153846	out	udp:data	18	60
1970-01-01 01:12:42.192308	out	udp:data	23	65
1970-01-01 01:12:42.202727	in	udp:data	103	145
1970-01-01 01:12:42.230769	out	udp:data	23	65
1970-01-01 01:12:42.253408	in	udp:data	73	115
1970-01-01 01:12:42.269231	out	udp:data	23	65
1970-01-01 01:12:42.304090	in	udp:data	104	146
1970-01-01 01:12:42.307692	out	udp:data	18	60
1970-01-01 01:12:42.346154	out	udp:data	25	67
1970-01-01 01:12:42.354772	in	udp:data	1	43
1970-01-01 01:12:42.384615	out	udp:data	16	58
1970-01-01 01:12:42.405453	in	udp:data	78	120
1970-01-01 01:12:42.423077	out	udp:data	20	62
1970-01-01 01:12:42.456135	in	udp:data	119	161
1970-01-01 01:12:42.461538	out	udp:data	17	59
1970-01-01 01:12:42.500000	out	udp:data	17	59
1970-01-01 01:12:42.506817	in	udp:data	85	127
1970-01-01 01:12:42.538462	out	udp:data	22	64
1970-01-01 01:12:42.557498	in	udp:data	90	132
1970-01-01 01:12:42.576923	out	udp:data	18	60
1970-01-01 01:12:42.608180	in	udp:data	68	110
1970-01-01 01:12:42.615385	out	udp:data	19	61
1970-01-01 01:12:42.653846	out	udp:data	21	63
1970-01-01 01:12:42.658862	in	udp:data	47	89
1970-01-01 01:12:42.692308	out	udp:data	17	59
1970-01-01 01:12:42.709543	in	udp:data	116	158
