time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:41.800000	out	udp:data	18	60
1970-01-01 01:12:41.812500	in	udp:data	117	159
1970-01-01 01:12:41.825000	out	udp:data	20	62
1970-01-01 01:12:41.850000	out	udp:data	16	58
1970-01-01 01:12:41.875000	out	udp:data	17	59
1970-01-01 01:12:41.875000	in	udp:data	92	134
1970-01-01 01:12:41.900000	out	udp:data	22	64
1970-01-01 01:12:41.925000	out	udp:data	22	64
1970-01-01 01:12:41.937500	in	udp:data	79	121
1970-01-01 01:12:41.950000	out	udp:data	20	62
1970-01-01 01:12:41.975000	out	udp:data	21	63
1970-01-01 01:12:42.000000	out	udp:data	21	63
1970-01-01 01:12:42.000000	in	udp:data	61	103
1970-01-01 01:12:42.029412	out	udp:data	21	63
1970-01-01 01:12:42.050682	in	udp:data	31	73
1970-01-01 01:12:42.058824	out	udp:data	20	62
1970-01-01 01:12:42.088235	out	udp:data	17	59
1970-01-01 01:12:42.101363	in	udp:data	108	150
1970-01-01 01:12:42.117647	out	udp:data	21	63
1970-01-01 01:12:42.147059	out	udp:data	12	54
1970-01-01 01:12:42.152045	in	udp:data	65	107
1970-01-01 01:12:42.176471	out	udp:data	20	62
1970-01-01 01:12:42.202727	in	udp:data	148	190
1970-01-01 01:12:42.205882	out	udp:data	15	57
1970-01-01 01:12:42.235294	out	udp:data	16	58
1970-01-01 01:12:42.253408	in	udp:data	47	89
1970-01-01 01:12:42.264706	out	udp:data	19	61
1970-01-01 01:12:42.294118	out	udp:data	16	58
1970-01-01 01:12:42.304090	in	udp:data	77	119
1970-01-01 01:12:42.323529	out	udp:data	21	63
1970-01-01 01:12:42.352941	out	udp:data	19	61
1970-01-01 01:12:42.354772	in	udp:data	97	139
1970-01-01 01:12:42.382353	out	udp:data	17	59
1970-01-01 01:12:42.405453	in	udp:data	78	120
1970-01-01 01:12:42.411765	out	udp:data	23	65
1970-01-01 01:12:42.441176	out	udp:data	19	61
1970-01-01 01:12:42.456135	in	udp:data	68	110
1970-01-01 01:12:42.470588	out	udp:data	21	63
1970-01-01 01:12:42.500000	out	udp:data	19	61
1970-01-01 01:12:42.506817	in	udp:data	107	149
1970-01-01 01:12:42.529412	out	udp:data	17	59
1970-01-01 01:12:42.557498	in	udp:data	105	147
1970-01-01 01:12:42.558824	out	udp:data	19	61
1970-01-01 01:12:42.588235	out	udp:data	18	60
1970-01-01 01:12:42.608180	in	udp:data	41	83
1970-01-01 01:12:42.617647	out	udp:data	16	58
1970-01-01 01:12:42.647059	out	udp:data	22	64
1970-01-01 01:12:42.658862	in	udp:data	91	133
1970-01-01 01:12:42.676471	out	udp:data	19	61
1970-01-01 01:12:42.705882	out	udp:data	20	62
1970-01-01 01:12:42.709543	in	udp:data	80	122
1970-01-01 01:12:42.735294	out	udp:data	16	58
1970-01-01 01:12:42.760225	in	udp:data	116	158
1970-01-01 01:12:42.764706	out	udp:data	18	60
1970-01-01 01:12:42.794118	out	udp:data	20	62
1970-01-01 01:12:42.810907	in	udp:data	137	179
1970-01-01 01:12:42.823529	out	udp:data	18	60
1970-01-01 01:12:42.852941	out	udp:data	15	57
1970-01-01 01:12:42.861588	in	udp:data	21	63
1970-01-01 01:12:42.882353	out	udp:data	13	55
1970-01-01 01:12:42.911765	out	udp:data	20	62
1970-01-01 01:12:42.912270	in	udp:data	128	170
1970-01-01 01:12:42.941176	out	udp:data	16	58
1970-01-01 01:12:42.970588	out	udp:data	19	61
1970-01-01 01:12:43.000000	out	udp:data	22	64
1970-01-01 01:12:43.000000	in	udp:data	56	98
1970-01-01 01:12:43.033333	out	udp:data	17	59
1970-01-01 01:12:43.050682	in	udp:data	113	155
1970-01-01 01:12:43.066667	out	udp:data	18	60
1970-01-01 01:12:43.100000	out	udp:data	24	66
1970-01-01 01:12:43.101363	in	udp:data	58	100
1970-01-01 01:12:43.133333	out	udp:data	15	57
1970-01-01 01:12:43.152045	in	udp:data	46	88
1970-01-01 01:12:43.166667	out	udp:data	20	62
1970-01-01 01:12:43.200000	out	udp:data	22	64
1970-01-01 01:12:43.202727	in	udp:data	71	113
1970-01-01 01:12:43.233333	out	udp:data	19	61
1970-01-01 01:12:43.253408	in	udp:data	34	76
1970-01-01 01:12:43.266667	out	udp:data	18	60
1970-01-01 01:12:43.300000	out	udp:data	17	59
1970-01-01 01:12:43.304090	in	udp:data	58	100
1970-01-01 01:12:43.333333	out	udp:data	22	64
1970-01-01 01:12:43.354772	in	udp:data	99	141
1970-01-01 01:12:43.366667	out	udp:data	18	60
1970-01-01 01:12:43.400000	out	udp:data	17	59
1970-01-01 01:12:43.405453	in	udp:data	69	111
1970-01-01 01:12:43.433333	out	udp:data	18	60
1970-01-01 01:12:43.456135	in	udp:data	58	100
1970-01-01 01:12:43.466667	out	udp:data	19	61
1970-01-01 01:12:43.500000	out	udp:data	22	64
1970-01-01 01:12:43.506817	in	udp:data	119	161
1970-01-01 01:12:43.533333	out	udp:data	24	66
1970-01-01 01:12:43.557498	in	udp:data	71	113
1970-01-01 01:12:43.566667	out	udp:data	14	56
1970-01-01 01:12:43.600000	out	udp:data	18	60
1970-01-01 01:12:43.608180	in	udp:data	45	87
1970-01-01 01:12:43.633333	out	udp:data	15	57
1970-01-01 01:12:43.658862	in	udp:data	99	141
1970-01-01 01:12:43.666667	out	udp:data	16	58
1970-01-01 01:12:43.700000	out	udp:data	15	57
1970-01-01 01:12:43.709543	in	udp:data	15	57
1970-01-01 01:12:43.733333	out	udp:data	22	64
1970-01-01 01:12:43.760225	in	udp:data	99	141
1970-01-01 01:12:43.766667	out	udp:data	20	62
1970-01-01 01:12:43.800000	out	udp:data	21	63
1970-01-01 01:12:43.810907	in	udp:data	88	130
1970-01-01 01:12:43.833333	out	udp:data	19	61
1970-01-01 01:12:43.861588	in	udp:data	42	84
1970-01-01 01:12:43.866667	out	udp:data	20	62
1970-01-01 01:12:43.900000	out	udp:data	18	60
1970-01-01 01:12:43.912270	in	udp:data	99	141
1970-01-01 01:12:43.933333	out	udp:data	20	62
1970-01-01 01:12:43.966667	out	udp:data	14	56
1970-01-01 01:12:44.000000	out	udp:data	26	68
1970-01-01 01:12:44.000000	in	udp:data	78	120
1970-01-01 01:12:44.027027	out	udp:data	22	64
1970-01-01 01:12:44.050682	in	udp:data	95	137
1970-01-01 01:12:44.054054	out	udp:data	18	60
1970-01-01 01:12:44.081081	out	udp:data	22	64
1970-01-01 01:12:44.101363	in	udp:data	55	97
1970-01-01 01:12:44.108108	out	udp:data	15	57
1970-01-01 01:12:44.135135	out	udp:data	19	61
1970-01-01 01:12:44.152045	in	udp:data	119	161
1970-01-01 01:12:44.162162	out	udp:data	22	64
1970-01-01 01:12:44.189189	out	udp:data	18	60
1970-01-01 01:12:44.202727	in	udp:data	118	160
1970-01-01 01:12:44.216216	out	udp:data	20	62
1970-01-01 01:12:44.243243	out	udp:data	20	62
1970-01-01 01:12:44.253408	in	udp:data	74	116
1970-01-01 01:12:44.270270	out	udp:data	17	59
1970-01-01 01:12:44.297297	out	udp:data	17	59
1970-01-01 01:12:44.304090	in	udp:data	46	88
1970-01-01 01:12:44.324324	out	udp:data	16	58
1970-01-01 01:12:44.351351	out	udp:data	23	65
1970-01-01 01:12:44.354772	in	udp:data	77	119
1970-01-01 01:12:44.378378	out	udp:data	18	60
1970-01-01 01:12:44.405405	out	udp:data	20	62
1970-01-01 01:12:44.405453	in	udp:data	83	125
1970-01-01 01:12:44.432432	out	udp:data	18	60
1970-01-01 01:12:44.456135	in	udp:data	150	192
1970-01-01 01:12:44.459459	out	udp:data	21	63
1970-01-01 01:12:44.486486	out	udp:data	18	60
1970-01-01 01:12:44.506817	in	udp:data	107	149
1970-01-01 01:12:44.513514	out	udp:data	16	58
1970-01-01 01:12:44.540541	out	udp:data	23	65
1970-01-01 01:12:44.557498	in	udp:data	136	178
1970-01-01 01:12:44.567568	out	udp:data	17	59
1970-01-01 01:12:44.594595	out	udp:data	21	63
1970-01-01 01:12:44.608180	in	udp:data	76	118
1970-01-01 01:12:44.621622	out	udp:data	19	61
1970-01-01 01:12:44.648649	out	udp:data	17	59
1970-01-01 01:12:44.658862	in	udp:data	86	128
1970-01-01 01:12:44.675676	out	udp:data	21	63
1970-01-01 01:12:44.702703	out	udp:data	21	63
1970-01-01 01:12:44.709543	in	udp:data	93	135
1970-01-01 01:12:44.729730	out	udp:data	21	63
1970-01-01 01:12:44.756757	out	udp:data	23	65
1970-01-01 01:12:44.760225	in	udp:data	61	103
1970-01-01 01:12:44.783784	out	udp:data	21	63
1970-01-01 01:12:44.810811	out	udp:data	17	59
1970-01-01 01:12:44.810907	in	udp:data	91	133
1970-01-01 01:12:44.837838	out	udp:data	24	66
1970-01-01 01:12:44.861588	in	udp:data	118	160
1970-01-01 01:12:44.864865	out	udp:data	20	62
1970-01-01 01:12:44.891892	out	udp:data	19	61
1970-01-01 01:12:44.912270	in	udp:data	100	142
1970-01-01 01:12:44.918919	out	udp:data	18	60
1970-01-01 01:12:44.945946	out	udp:data	23	65
1970-01-01 01:12:44.972973	out	udp:data	20	62
1970-01-01 01:12:45.000000	out	udp:data	23	65
1970-01-01 01:12:45.000000	in	udp:data	88	130
1970-01-01 01:12:45.032258	out	udp:data	20	62
1970-01-01 01:12:45.050682	in	udp:data	24	66
1970-01-01 01:12:45.064516	out	udp:data	19	61
1970-01-01 01:12:45.096774	out	udp:data	19	61
1970-01-01 01:12:45.101363	in	udp:data	56	98
1970-01-01 01:12:45.129032	out	udp:data	22	64
1970-01-01 01:12:45.152045	in	udp:data	81	123
1970-01-01 01:12:45.161290	out	udp:data	19	61
1970-01-01 01:12:45.193548	out	udp:data	18	60
1970-01-01 01:12:45.202727	in	udp:data	79	121
1970-01-01 01:12:45.225806	out	udp:data	16	58
1970-01-01 01:12:45.253408	in	udp:data	28	70
1970-01-01 01:12:45.258065	out	udp:data	18	60
1970-01-01 01:12:45.290323	out	udp:data	17	59
1970-01-01 01:12:45.304090	in	udp:data	130	172
1970-01-01 01:12:45.322581	out	udp:data	18	60
1970-01-01 01:12:45.354772	in	udp:data	113	155
1970-01-01 01:12:45.354839	out	udp:data	20	62
1970-01-01 01:12:45.387097	out	udp:data	16	58
1970-01-01 01:12:45.405453	in	udp:data	32	74
1970-01-01 01:12:45.419355	out	udp:data	16	58
1970-01-01 01:12:45.451613	out	udp:data	21	63
1970-01-01 01:12:45.456135	in	udp:data	56	98
1970-01-01 01:12:45.483871	out	udp:data	23	65
1970-01-01 01:12:45.506817	in	udp:data	128	170
1970-01-01 01:12:45.516129	out	udp:data	17	59
1970-01-01 01:12:45.548387	out	udp:data	20	62
1970-01-01 01:12:45.557498	in	udp:data	73	115
1970-01-01 01:12:45.580645	out	udp:data	18	60
1970-01-01 01:12:45.608180	in	udp:data	80	122
1970-01-01 01:12:45.612903	out	udp:data	20	62
1970-01-01 01:12:45.645161	out	udp:data	20	62
1970-01-01 01:12:45.658862	in	udp:data	96	138
1970-01-01 01:12:45.677419	out	udp:data	18	60
1970-01-01 01:12:45.709543	in	udp:data	105	147
1970-01-01 01:12:45.709677	out	udp:data	15	57
1970-01-01 01:12:45.741935	out	udp:data	20	62
1970-01-01 01:12:45.760225	in	udp:data	58	100
1970-01-01 01:12:45.774194	out	udp:data	21	63
1970-01-01 01:12:45.806452	out	udp:data	20	62
1970-01-01 01:12:45.810907	in	udp:data	17	59
1970-01-01 01:12:45.838710	out	udp:data	17	59
1970-01-01 01:12:45.861588	in	udp:data	58	100
1970-01-01 01:12:45.870968	out	udp:data	19	61
1970-01-01 01:12:45.903226	out	udp:data	19	61
1970-01-01 01:12:45.912270	in	udp:data	32	74
1970-01-01 01:12:45.935484	out	udp:data	20	62
1970-01-01 01:12:45.967742	out	udp:data	17	59
1970-01-01 01:12:46.000000	out	udp:data	14	56
1970-01-01 01:12:46.000000	in	udp:data	43	85
1970-01-01 01:12:46.031250	out	udp:data	17	59
1970-01-01 01:12:46.050682	in	udp:data	63	105
1970-01-01 01:12:46.062500	out	udp:data	19	61
1970-01-01 01:12:46.093750	out	udp:data	23	65
1970-01-01 01:12:46.101363	in	udp:data	53	95
1970-01-01 01:12:46.125000	out	udp:data	17	59
1970-01-01 01:12:46.152045	in	udp:data	35	77
1970-01-01 01:12:46.156250	out	udp:data	21	63
1970-01-01 01:12:46.187500	out	udp:data	20	62
1970-01-01 01:12:46.202727	in	udp:data	92	134
1970-01-01 01:12:46.218750	out	udp:data	23	65
1970-01-01 01:12:46.250000	out	udp:data	13	55
1970-01-01 01:12:46.253408	in	udp:data	94	136
1970-01-01 01:12:46.281250	out	udp:data	19	61
1970-01-01 01:12:46.304090	in	udp:data	95	137
1970-01-01 01:12:46.312500	out	udp:data	20	62
1970-01-01 01:12:46.343750	out	udp:data	17	59
1970-01-01 01:12:46.354772	in	udp:data	75	117
1970-01-01 01:12:46.375000	out	udp:data	21	63
1970-01-01 01:12:46.405453	in	udp:data	111	153
1970-01-01 01:12:46.406250	out	udp:data	18	60
1970-01-01 01:12:46.437500	out	udp:data	23	65
1970-01-01 01:12:46.456135	in	udp:data	140	182
1970-01-01 01:12:46.468750	out	udp:data	17	59
1970-01-01 01:12:46.500000	out	udp:data	25	67
1970-01-01 01:12:46.506817	in	udp:data	100	142
1970-01-01 01:12:46.531250	out	udp:data	19	61
1970-01-01 01:12:46.557498	in	udp:data	11	53
1970-01-01 01:12:46.562500	out	udp:data	22	64
1970-01-01 01:12:46.593750	out	udp:data	21	63
1970-01-01 01:12:46.608180	in	udp:data	83	125
1970-01-01 01:12:46.625000	out	udp:data	21	63
1970-01-01 01:12:46.656250	out	udp:data	18	60
1970-01-01 01:12:46.658862	in	udp:data	105	147
1970-01-01 01:12:46.687500	out	udp:data	15	57
1970-01-01 01:12:46.709543	in	udp:data	82	124
1970-01-01 01:12:46.718750	out	udp:data	14	56
1970-01-01 01:12:46.750000	out	udp:data	21	63
1970-01-01 01:12:46.760225	in	udp:data	65	107
1970-01-01 01:12:46.781250	out	udp:data	17	59
1970-01-01 01:12:46.810907	in	udp:data	149	191
1970-01-01 01:12:46.812500	out	udp:data	18	60
1970-01-01 01:12:46.843750	out	udp:data	18	60
1970-01-01 01:12:46.861588	in	udp:data	29	71
1970-01-01 01:12:46.875000	out	udp:data	21	63
1970-01-01 01:12:46.906250	out	udp:data	12	54
1970-01-01 01:12:46.912270	in	udp:data	110	152
1970-01-01 01:12:46.937500	out	udp:data	19	61
1970-01-01 01:12:46.968750	out	udp:data	23	65
1970-01-01 01:12:47.000000	out	udp:data	15	57
1970-01-01 01:12:47.000000	in	udp:data	98	140
1970-01-01 01:12:47.033333	out	udp:data	19	61
1970-01-01 01:12:47.050682	in	udp:data	95	137
1970-01-01 01:12:47.066667	out	udp:data	17	59
1970-01-01 01:12:47.100000	out	udp:data	19	61
1970-01-01 01:12:47.101363	in	udp:data	53	95
1970-01-01 01:12:47.133333	out	udp:data	19	61
1970-01-01 01:12:47.152045	in	udp:data	126	168
1970-01-01 01:12:47.166667	out	udp:data	22	64
1970-01-01 01:12:47.200000	out	udp:data	22	64
1970-01-01 01:12:47.202727	in	udp:data	101	143
1970-01-01 01:12:47.233333	out	udp:data	23	65
1970-01-01 01:12:47.253408	in	udp:data	107	149
1970-01-01 01:12:47.266667	out	udp:data	19	61
1970-01-01 01:12:47.300000	out	udp:data	21	63
1970-01-01 01:12:47.304090	in	udp:data	46	88
1970-01-01 01:12:47.333333	out	udp:data	16	58
1970-01-01 01:12:47.354772	in	udp:data	59	101
1970-01-01 01:12:47.366667	out	udp:data	17	59
1970-01-01 01:12:47.400000	out	udp:data	17	59
1970-01-01 01:12:47.405453	in	udp:data	128	170
1970-01-01 01:12:47.433333	out	udp:data	17	59
1970-01-01 01:12:47.456135	in	udp:data	99	141
1970-01-01 01:12:47.466667	out	udp:data	21	63
1970-01-01 01:12:47.500000	out	udp:data	18	60
1970-01-01 01:12:47.506817	in	udp:data	102	144
1970-01-01 01:12:47.533333	out	udp:data	20	62
1970-01-01 01:12:47.557498	in	udp:data	43	85
1970-01-01 01:12:47.566667	out	udp:data	22	64
1970-01-01 01:12:47.600000	out	udp:data	18	60
1970-01-01 01:12:47.608180	in	udp:data	79	121
1970-01-01 01:12:47.633333	out	udp:data	18	60
1970-01-01 01:12:47.658862	in	udp:data	112	154
1970-01-01 01:12:47.666667	out	udp:data	22	64
1970-01-01 01:12:47.700000	out	udp:data	19	61
1970-01-01 01:12:47.709543	in	udp:data	54	96
1970-01-01 01:12:47.733333	out	udp:data	18	60
1970-01-01 01:12:47.760225	in	udp:data	155	197
1970-01-01 01:12:47.766667	out	udp:data	13	55
1970-01-01 01:12:47.800000	out	udp:data	18	60
1970-01-01 01:12:47.810907	in	udp:data	7	49
1970-01-01 01:12:47.833333	out	udp:data	19	61
1970-01-01 01:12:47.861588	in	udp:data	95	137
1970-01-01 01:12:47.866667	out	udp:data	19	61
1970-01-01 01:12:47.900000	out	udp:data	20	62
1970-01-01 01:12:47.912270	in	udp:data	106	148
1970-01-01 01:12:47.933333	out	udp:data	17	59
1970-01-01 01:12:47.966667	out	udp:data	17	59
1970-01-01 01:12:48.000000	out	udp:data	18	60
1970-01-01 01:12:48.000000	in	udp:data	39	81
1970-01-01 01:12:48.032258	out	udp:data	21	63
1970-01-01 01:12:48.050682	in	udp:data	32	74
1970-01-01 01:12:48.064516	out	udp:data	20	62
1970-01-01 01:12:48.096774	out	udp:data	19	61
1970-01-01 01:12:48.101363	in	udp:data	105	147
1970-01-01 01:12:48.129032	out	udp:data	22	64
1970-01-01 01:12:48.152045	in	udp:data	67	109
1970-01-01 01:12:48.161290	out	udp:data	19	61
1970-01-01 01:12:48.193548	out	udp:data	19	61
1970-01-01 01:12:48.202727	in	udp:data	77	119
1970-01-01 01:12:48.225806	out	udp:data	20	62
1970-01-01 01:12:48.253408	in	udp:data	25	67
1970-01-01 01:12:48.258065	out	udp:data	18	60
1970-01-01 01:12:48.290323	out	udp:data	20	62
1970-01-01 01:12:48.304090	in	udp:data	103	145
1970-01-01 01:12:48.322581	out	udp:data	15	57
1970-01-01 01:12:48.354772	in	udp:data	61	103
1970-01-01 01:12:48.354839	out	udp:data	24	66
1970-01-01 01:12:48.387097	out	udp:data	19	61
1970-01-01 01:12:48.405453	in	udp:data	78	120
1970-01-01 01:12:48.419355	out	udp:data	20	62
1970-01-01 01:12:48.451613	out	udp:data	21	63
1970-01-01 01:12:48.456135	in	udp:data	62	104
1970-01-01 01:12:48.483871	out	udp:data	23	65
1970-01-01 01:12:48.506817	in	udp:data	58	100
1970-01-01 01:12:48.516129	out	udp:data	16	58
1970-01-01 01:12:48.548387	out	udp:data	15	57
1970-01-01 01:12:48.557498	in	udp:data	95	137
1970-01-01 01:12:48.580645	out	udp:data	14	56
1970-01-01 01:12:48.608180	in	udp:data	119	161
1970-01-01 01:12:48.612903	out	udp:data	20	62
1970-01-01 01:12:48.645161	out	udp:data	18	60
1970-01-01 01:12:48.658862	in	udp:data	30	72
1970-01-01 01:12:48.677419	out	udp:data	22	64
1970-01-01 01:12:48.709543	in	udp:data	70	112
1970-01-01 01:12:48.709677	out	udp:data	13	55
1970-01-01 01:12:48.741935	out	udp:data	15	57
1970-01-01 01:12:48.760225	in	udp:data	90	132
1970-01-01 01:12:48.774194	out	udp:data	21	63
1970-01-01 01:12:48.806452	out	udp:data	18	60
1970-01-01 01:12:48.810907	in	udp:data	47	89
1970-01-01 01:12:48.838710	out	udp:data	16	58
1970-01-01 01:12:48.861588	in	udp:data	30	72
1970-01-01 01:12:48.870968	out	udp:data	19	61
1970-01-01 01:12:48.903226	out	udp:data	20	62
1970-01-01 01:12:48.912270	in	udp:data	79	121
1970-01-01 01:12:48.935484	out	udp:data	23	65
1970-01-01 01:12:48.967742	out	udp:data	20	62
1970-01-01 01:12:49.000000	out	udp:data	18	60
1970-01-01 01:12:49.000000	in	udp:data	1	43
1970-01-01 01:12:49.028571	out	udp:data	14	56
1970-01-01 01:12:49.050682	in	udp:data	96	138
1970-01-01 01:12:49.057143	out	udp:data	16	58
1970-01-01 01:12:49.085714	out	udp:data	17	59
1970-01-01 01:12:49.101363	in	udp:data	82	124
1970-01-01 01:12:49.114286	out	udp:data	17	59
1970-01-01 01:12:49.142857	out	udp:data	17	59
1970-01-01 01:12:49.152045	in	udp:data	127	169
1970-01-01 01:12:49.171429	out	udp:data	19	61
1970-01-01 01:12:49.200000	out	udp:data	20	62
1970-01-01 01:12:49.202727	in	udp:data	99	141
1970-01-01 01:12:49.228571	out	udp:data	20	62
1970-01-01 01:12:49.253408	in	udp:data	130	172
1970-01-01 01:12:49.257143	out	udp:data	24	66
1970-01-01 01:12:49.285714	out	udp:data	22	64
1970-01-01 01:12:49.304090	in	udp:data	97	139
1970-01-01 01:12:49.314286	out	udp:data	17	59
1970-01-01 01:12:49.342857	out	udp:data	18	60
1970-01-01 01:12:49.354772	in	udp:data	99	141
1970-01-01 01:12:49.371429	out	udp:data	17	59
1970-01-01 01:12:49.400000	out	udp:data	15	57
1970-01-01 01:12:49.405453	in	udp:data	85	127
1970-01-01 01:12:49.428571	out	udp:data	19	61
1970-01-01 01:12:49.456135	in	udp:data	78	120
1970-01-01 01:12:49.457143	out	udp:data	14	56
1970-01-01 01:12:49.485714	out	udp:data	21	63
1970-01-01 01:12:49.506817	in	udp:data	68	110
1970-01-01 01:12:49.514286	out	udp:data	15	57
1970-01-01 01:12:49.542857	out	udp:data	17	59
1970-01-01 01:12:49.557498	in	udp:data	34	76
1970-01-01 01:12:49.571429	out	udp:data	21	63
1970-01-01 01:12:49.600000	out	udp:data	19	61
1970-01-01 01:12:49.608180	in	udp:data	72	114
1970-01-01 01:12:49.628571	out	udp:data	14	56
1970-01-01 01:12:49.657143	out	udp:data	15	57
1970-01-01 01:12:49.658862	in	udp:data	138	180
1970-01-01 01:12:49.685714	out	udp:data	20	62
1970-01-01 01:12:49.709543	in	udp:data	55	97
1970-01-01 01:12:49.714286	out	udp:data	22	64
1970-01-01 01:12:49.742857	out	udp:data	19	61
1970-01-01 01:12:49.760225	in	udp:data	69	111
1970-01-01 01:12:49.771429	out	udp:data	19	61
1970-01-01 01:12:49.800000	out	udp:data	17	59
1970-01-01 01:12:49.810907	in	udp:data	50	92
1970-01-01 01:12:49.828571	out	udp:data	18	60
1970-01-01 01:12:49.857143	out	udp:data	22	64
1970-01-01 01:12:49.861588	in	udp:data	112	154
1970-01-01 01:12:49.885714	out	udp:data	18	60
1970-01-01 01:12:49.912270	in	udp:data	78	120
1970-01-01 01:12:49.914286	out	udp:data	22	64
1970-01-01 01:12:49.942857	out	udp:data	20	62
1970-01-01 01:12:49.971429	out	udp:data	13	55
1970-01-01 01:12:50.000000	out	udp:data	22	64
1970-01-01 01:12:50.000000	in	udp:data	128	170
1970-01-01 01:12:50.025641	out	udp:data	22	64
1970-01-01 01:12:50.050682	in	udp:data	6	48
1970-01-01 01:12:50.051282	out	udp:data	17	59
1970-01-01 01:12:50.076923	out	udp:data	19	61
1970-01-01 01:12:50.101363	in	udp:data	108	150
1970-01-01 01:12:50.102564	out	udp:data	19	61
1970-01-01 01:12:50.128205	out	udp:data	22	64
1970-01-01 01:12:50.152045	in	udp:data	121	163
1970-01-01 01:12:50.153846	out	udp:data	20	62
1970-01-01 01:12:50.179487	out	udp:data	17	59
1970-01-01 01:12:50.202727	in	udp:data	130	172
1970-01-01 01:12:50.205128	out	udp:data	20	62
1970-01-01 01:12:50.230769	out	udp:data	20	62
1970-01-01 01:12:50.253408	in	udp:data	110	152
1970-01-01 01:12:50.256410	out	udp:data	16	58
1970-01-01 01:12:50.282051	out	udp:data	17	59
1970-01-01 01:12:50.304090	in	udp:data	63	105
1970-01-01 01:12:50.307692	out	udp:data	19	61
1970-01-01 01:12:50.333333	out	udp:data	20	62
1970-01-01 01:12:50.354772	in	udp:data	96	138
1970-01-01 01:12:50.358974	out	udp:data	17	59
1970-01-01 01:12:50.384615	out	udp:data	20	62
1970-01-01 01:12:50.405453	in	udp:data	137	179
1970-01-01 01:12:50.410256	out	udp:data	18	60
1970-01-01 01:12:50.435897	out	udp:data	20	62
1970-01-01 01:12:50.456135	in	udp:data	71	113
1970-01-01 01:12:50.461538	out	udp:data	17	59
1970-01-01 01:12:50.487179	out	udp:data	14	56
1970-01-01 01:12:50.506817	in	udp:data	62	104
1970-01-01 01:12:50.512821	out	udp:data	14	56
1970-01-01 01:12:50.538462	out	udp:data	19	61
1970-01-01 01:12:50.557498	in	udp:data	85	127
1970-01-01 01:12:50.564103	out	udp:data	14	56
1970-01-01 01:12:50.589744	out	udp:data	13	55
1970-01-01 01:12:50.608180	in	udp:data	155	197
1970-01-01 01:12:50.615385	out	udp:data	19	61
1970-01-01 01:12:50.641026	out	udp:data	19	61
