time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:24.222222	out	udp:data	21	63
1970-01-01 01:12:24.244444	out	udp:data	19	61
1970-01-01 01:12:24.250000	in	udp:data	54	96
1970-01-01 01:12:24.266667	out	udp:data	21	63
1970-01-01 01:12:24.288889	out	udp:data	21	63
1970-01-01 01:12:24.300000	in	udp:data	85	127
1970-01-01 01:12:24.311111	out	udp:data	21	63
1970-01-01 01:12:24.333333	out	udp:data	18	60
1970-01-01 01:12:24.350000	in	udp:data	48	90
1970-01-01 01:12:24.355556	out	udp:data	17	59
1970-01-01 01:12:24.377778	out	udp:data	15	57
1970-01-01 01:12:24.400000	out	udp:data	15	57
1970-01-01 01:12:24.400000	in	udp:data	96	138
1970-01-01 01:12:24.422222	out	udp:data	24	66
1970-01-01 01:12:24.444444	out	udp:data	18	60
1970-01-01 01:12:24.450000	in	udp:data	84	126
1970-01-01 01:12:24.466667	out	udp:data	20	62
1970-01-01 01:12:24.488889	out	udp:data	20	62
1970-01-01 01:12:24.500000	in	udp:data	78	120
1970-01-01 01:12:24.511111	out	udp:data	18	60
1970-01-01 01:12:24.533333	out	udp:data	22	64
1970-01-01 01:12:24.550000	in	udp:data	59	101
1970-01-01 01:12:24.555556	out	udp:data	18	60
1970-01-01 01:12:24.577778	out	udp:data	15	57
1970-01-01 01:12:24.600000	out	udp:data	16	58
1970-01-01 01:12:24.600000	in	udp:data	83	125
1970-01-01 01:12:24.622222	out	udp:data	19	61
1970-01-01 01:12:24.644444	out	udp:data	20	62
1970-01-01 01:12:24.650000	in	udp:data	171	213
1970-01-01 01:12:24.666667	out	udp:data	17	59
1970-01-01 01:12:24.688889	out	udp:data	17	59
1970-01-01 01:12:24.700000	in	udp:data	74	116
1970-01-01 01:12:24.711111	out	udp:data	21	63
1970-01-01 01:12:24.733333	out	udp:data	18	60
1970-01-01 01:12:24.750000	in	udp:data	65	107
1970-01-01 01:12:24.755556	out	udp:data	21	63
1970-01-01 01:12:24.777778	out	udp:data	21	63
1970-01-01 01:12:24.800000	out	udp:data	21	63
1970-01-01 01:12:24.800000	in	udp:data	105	147
1970-01-01 01:12:24.822222	out	udp:data	25	67
1970-01-01 01:12:24.844444	out	udp:data	21	63
1970-01-01 01:12:24.850000	in	udp:data	64	106
1970-01-01 01:12:24.866667	out	udp:data	18	60
1970-01-01 01:12:24.888889	out	udp:data	18	60
1970-01-01 01:12:24.900000	in	udp:data	77	119
1970-01-01 01:12:24.911111	out	udp:data	19	61
1970-01-01 01:12:24.933333	out	udp:data	17	59
1970-01-01 01:12:24.950000	in	udp:data	31	73
1970-01-01 01:12:24.955556	out	udp:data	18	60
1970-01-01 01:12:24.977778	out	udp:data	20	62
1970-01-01 01:12:25.000000	out	udp:data	21	63
1970-01-01 01:12:25.000000	in	udp:data	72	114
1970-01-01 01:12:25.030303	out	udp:data	28	70
1970-01-01 01:12:25.050000	in	udp:data	114	156
1970-01-01 01:12:25.060606	out	udp:data	19	61
1970-01-01 01:12:25.090909	out	udp:data	16	58
1970-01-01 01:12:25.100000	in	udp:data	86	128
1970-01-01 01:12:25.121212	out	udp:data	16	58
1970-01-01 01:12:25.150000	in	udp:data	43	85
1970-01-01 01:12:25.151515	out	udp:data	16	58
1970-01-01 01:12:25.181818	out	udp:data	17	59
1970-01-01 01:12:25.200000	in	udp:data	78	120
1970-01-01 01:12:25.212121	out	udp:data	18	60
1970-01-01 01:12:25.242424	out	udp:data	19	61
1970-01-01 01:12:25.250000	in	udp:data	16	58
1970-01-01 01:12:25.272727	out	udp:data	19	61
1970-01-01 01:12:25.300000	in	udp:data	76	118
1970-01-01 01:12:25.303030	out	udp:data	16	58
1970-01-01 01:12:25.333333	out	udp:data	20	62
1970-01-01 01:12:25.350000	in	udp:data	16	58
1970-01-01 01:12:25.363636	out	udp:data	20	62
1970-01-01 01:12:25.393939	out	udp:data	17	59
1970-01-01 01:12:25.400000	in	udp:data	13	55
1970-01-01 01:12:25.424242	out	udp:data	17	59
1970-01-01 01:12:25.450000	in	udp:data	93	135
1970-01-01 01:12:25.454545	out	udp:data	17	59
1970-01-01 01:12:25.484848	out	udp:data	22	64
1970-01-01 01:12:25.500000	in	udp:data	67	109
1970-01-01 01:12:25.515152	out	udp:data	25	67
1970-01-01 01:12:25.545455	out	udp:data	16	58
1970-01-01 01:12:25.550000	in	udp:data	78	120
1970-01-01 01:12:25.575758	out	udp:data	16	58
1970-01-01 01:12:25.600000	in	udp:data	37	79
1970-01-01 01:12:25.606061	out	udp:data	18	60
1970-01-01 01:12:25.636364	out	udp:data	19	61
1970-01-01 01:12:25.650000	in	udp:data	120	162
1970-01-01 01:12:25.666667	out	udp:data	20	62
1970-01-01 01:12:25.696970	out	udp:data	22	64
1970-01-01 01:12:25.700000	in	udp:data	105	147
1970-01-01 01:12:25.727273	out	udp:data	21	63
1970-01-01 01:12:25.750000	in	udp:data	91	133
1970-01-01 01:12:25.757576	out	udp:data	19	61
1970-01-01 01:12:25.787879	out	udp:data	22	64
1970-01-01 01:12:25.800000	in	udp:data	82	124
1970-01-01 01:12:25.818182	out	udp:data	19	61
1970-01-01 01:12:25.848485	out	udp:data	18	60
1970-01-01 01:12:25.850000	in	udp:data	134	176
1970-01-01 01:12:25.878788	out	udp:data	21	63
1970-01-01 01:12:25.900000	in	udp:data	91	133
1970-01-01 01:12:25.909091	out	udp:data	26	68
1970-01-01 01:12:25.939394	out	udp:data	19	61
1970-01-01 01:12:25.950000	in	udp:data	160	202
1970-01-01 01:12:25.969697	out	udp:data	12	54
1970-01-01 01:12:26.000000	out	udp:data	19	61
1970-01-01 01:12:26.000000	in	udp:data	63	105
1970-01-01 01:12:26.033333	out	udp:data	16	58
1970-01-01 01:12:26.055556	in	udp:data	61	103
1970-01-01 01:12:26.066667	out	udp:data	20	62
1970-01-01 01:12:26.100000	out	udp:data	17	59
1970-01-01 01:12:26.111111	in	udp:data	24	66
1970-01-01 01:12:26.133333	out	udp:data	18	60
1970-01-01 01:12:26.166667	out	udp:data	21	63
1970-01-01 01:12:26.166667	in	udp:data	90	132
1970-01-01 01:12:26.200000	out	udp:data	23	65
1970-01-01 01:12:26.222222	in	udp:data	73	115
1970-01-01 01:12:26.233333	out	udp:data	17	59
1970-01-01 01:12:26.266667	out	udp:data	20	62
1970-01-01 01:12:26.277778	in	udp:data	94	136
1970-01-01 01:12:26.300000	out	udp:data	14	56
1970-01-01 01:12:26.333333	out	udp:data	15	57
1970-01-01 01:12:26.333333	in	udp:data	79	121
1970-01-01 01:12:26.366667	out	udp:data	23	65
1970-01-01 01:12:26.388889	in	udp:data	109	151
1970-01-01 01:12:26.400000	out	udp:data	16	58
1970-01-01 01:12:26.433333	out	udp:data	20	62
1970-01-01 01:12:26.444444	in	udp:data	72	114
1970-01-01 01:12:26.466667	out	udp:data	21	63
1970-01-01 01:12:26.500000	out	udp:data	20	62
1970-01-01 01:12:26.500000	in	udp:data	46	88
1970-01-01 01:12:26.533333	out	udp:data	17	59
1970-01-01 01:12:26.555556	in	udp:data	86	128
1970-01-01 01:12:26.566667	out	udp:data	17	59
1970-01-01 01:12:26.600000	out	udp:data	16	58
1970-01-01 01:12:26.611111	in	udp:data	95	137
1970-01-01 01:12:26.633333	out	udp:data	17	59
1970-01-01 01:12:26.666667	out	udp:data	26	68
1970-01-01 01:12:26.666667	in	udp:data	36	78
1970-01-01 01:12:26.700000	out	udp:data	18	60
1970-01-01 01:12:26.722222	in	udp:data	102	144
1970-01-01 01:12:26.733333	out	udp:data	16	58
1970-01-01 01:12:26.766667	out	udp:data	23	65
1970-01-01 01:12:26.777778	in	udp:data	80	122
1970-01-01 01:12:26.800000	out	udp:data	17	59
1970-01-01 01:12:26.833333	out	udp:data	21	63
1970-01-01 01:12:26.833333	in	udp:data	56	98
1970-01-01 01:12:26.866667	out	udp:data	19	61
1970-01-01 01:12:26.888889	in	udp:data	112	154
1970-01-01 01:12:26.900000	out	udp:data	20	62
1970-01-01 01:12:26.933333	out	udp:data	13	55
1970-01-01 01:12:26.944444	in	udp:data	60	102
1970-01-01 01:12:26.966667	out	udp:data	18	60
1970-01-01 01:12:27.000000	out	udp:data	21	63
1970-01-01 01:12:27.000000	in	udp:data	32	74
1970-01-01 01:12:27.028571	out	udp:data	21	63
1970-01-01 01:12:27.050000	in	udp:data	115	157
1970-01-01 01:12:27.057143	out	udp:data	20	62
1970-01-01 01:12:27.085714	out	udp:data	16	58
1970-01-01 01:12:27.100000	in	udp:data	78	120
1970-01-01 01:12:27.114286	out	udp:data	13	55
1970-01-01 01:12:27.142857	out	udp:data	19	61
1970-01-01 01:12:27.150000	in	udp:data	73	115
1970-01-01 01:12:27.171429	out	udp:data	15	57
1970-01-01 01:12:27.200000	out	udp:data	18	60
1970-01-01 01:12:27.200000	in	udp:data	49	91
1970-01-01 01:12:27.228571	out	udp:data	22	64
1970-01-01 01:12:27.250000	in	udp:data	131	173
1970-01-01 01:12:27.257143	out	udp:data	16	58
1970-01-01 01:12:27.285714	out	udp:data	18	60
1970-01-01 01:12:27.300000	in	udp:data	74	116
1970-01-01 01:12:27.314286	out	udp:data	15	57
1970-01-01 01:12:27.342857	out	udp:data	17	59
1970-01-01 01:12:27.350000	in	udp:data	3	45
1970-01-01 01:12:27.371429	out	udp:data	19	61
1970-01-01 01:12:27.400000	out	udp:data	19	61
1970-01-01 01:12:27.400000	in	udp:data	38	80
1970-01-01 01:12:27.428571	out	udp:data	19	61
1970-01-01 01:12:27.450000	in	udp:data	125	167
1970-01-01 01:12:27.457143	out	udp:data	18	60
1970-01-01 01:12:27.485714	out	udp:data	18	60
1970-01-01 01:12:27.500000	in	udp:data	21	63
1970-01-01 01:12:27.514286	out	udp:data	16	58
1970-01-01 01:12:27.542857	out	udp:data	20	62
1970-01-01 01:12:27.550000	in	udp:data	45	87
1970-01-01 01:12:27.571429	out	udp:data	17	59
1970-01-01 01:12:27.600000	out	udp:data	19	61
1970-01-01 01:12:27.600000	in	udp:data	71	113
1970-01-01 01:12:27.628571	out	udp:data	20	62
1970-01-01 01:12:27.650000	in	udp:data	100	142
1970-01-01 01:12:27.657143	out	udp:data	20	62
1970-01-01 01:12:27.685714	out	udp:data	18	60
1970-01-01 01:12:27.700000	in	udp:data	129	171
1970-01-01 01:12:27.714286	out	udp:data	18	60
1970-01-01 01:12:27.742857	out	udp:data	19	61
1970-01-01 01:12:27.750000	in	udp:data	138	180
1970-01-01 01:12:27.771429	out	udp:data	19	61
1970-01-01 01:12:27.800000	out	udp:data	21	63
1970-01-01 01:12:27.800000	in	udp:data	48	90
1970-01-01 01:12:27.828571	out	udp:data	19	61
1970-01-01 01:12:27.850000	in	udp:data	122	164
1970-01-01 01:12:27.857143	out	udp:data	22	64
1970-01-01 01:12:27.885714	out	udp:data	20	62
1970-01-01 01:12:27.900000	in	udp:data	91	133
1970-01-01 01:12:27.914286	out	udp:data	21	63
1970-01-01 01:12:27.942857	out	udp:data	20	62
1970-01-01 01:12:27.950000	in	udp:data	64	106
1970-01-01 01:12:27.971429	out	udp:data	20	62
1970-01-01 01:12:28.000000	out	udp:data	17	59
1970-01-01 01:12:28.000000	in	udp:data	15	57
1970-01-01 01:12:28.027027	out	udp:data	19	61
1970-01-01 01:12:28.050682	in	udp:data	72	114
1970-01-01 01:12:28.054054	out	udp:data	20	62
1970-01-01 01:12:28.081081	out	udp:data	19	61
1970-01-01 01:12:28.101363	in	udp:data	75	117
1970-01-01 01:12:28.108108	out	udp:data	19	61
1970-01-01 01:12:28.135135	out	udp:data	20	62
1970-01-01 01:12:28.152045	in	udp:data	107	149
1970-01-01 01:12:28.162162	out	udp:data	17	59
1970-01-01 01:12:28.189189	out	udp:data	21	63
1970-01-01 01:12:28.202727	in	udp:data	74	116
1970-01-01 01:12:28.216216	out	udp:data	18	60
1970-01-01 01:12:28.243243	out	udp:data	21	63
1970-01-01 01:12:28.253408	in	udp:data	112	154
1970-01-01 01:12:28.270270	out	udp:data	18	60
1970-01-01 01:12:28.297297	out	udp:data	20	62
1970-01-01 01:12:28.304090	in	udp:data	36	78
1970-01-01 01:12:28.324324	out	udp:data	19	61
1970-01-01 01:12:28.351351	out	udp:data	19	61
1970-01-01 01:12:28.354772	in	udp:data	64	106
1970-01-01 01:12:28.378378	out	udp:data	18	60
1970-01-01 01:12:28.405405	out	udp:data	19	61
1970-01-01 01:12:28.405453	in	udp:data	43	85
1970-01-01 01:12:28.432432	out	udp:data	19	61
1970-01-01 01:12:28.456135	in	udp:data	73	115
1970-01-01 01:12:28.459459	out	udp:data	19	61
1970-01-01 01:12:28.486486	out	udp:data	17	59
1970-01-01 01:12:28.506817	in	udp:data	83	125
1970-01-01 01:12:28.513514	out	udp:data	22	64
1970-01-01 01:12:28.540541	out	udp:data	21	63
1970-01-01 01:12:28.557498	in	udp:data	119	161
1970-01-01 01:12:28.567568	out	udp:data	19	61
1970-01-01 01:12:28.594595	out	udp:data	19	61
1970-01-01 01:12:28.608180	in	udp:data	78	120
1970-01-01 01:12:28.621622	out	udp:data	18	60
1970-01-01 01:12:28.648649	out	udp:data	16	58
1970-01-01 01:12:28.658862	in	udp:data	33	75
1970-01-01 01:12:28.675676	out	udp:data	21	63
1970-01-01 01:12:28.702703	out	udp:data	20	62
1970-01-01 01:12:28.709543	in	udp:data	39	81
1970-01-01 01:12:28.729730	out	udp:data	18	60
1970-01-01 01:12:28.756757	out	udp:data	23	65
1970-01-01 01:12:28.760225	in	udp:data	75	117
1970-01-01 01:12:28.783784	out	udp:data	15	57
1970-01-01 01:12:28.810811	out	udp:data	16	58
1970-01-01 01:12:28.810907	in	udp:data	87	129
1970-01-01 01:12:28.837838	out	udp:data	24	66
1970-01-01 01:12:28.861588	in	udp:data	73	115
1970-01-01 01:12:28.864865	out	udp:data	20	62
1970-01-01 01:12:28.891892	out	udp:data	16	58
1970-01-01 01:12:28.912270	in	udp:data	90	132
1970-01-01 01:12:28.918919	out	udp:data	16	58
1970-01-01 01:12:28.945946	out	udp:data	18	60
1970-01-01 01:12:28.972973	out	udp:data	20	62
1970-01-01 01:12:29.000000	out	udp:data	20	62
1970-01-01 01:12:29.000000	in	udp:data	95	137
1970-01-01 01:12:29.023256	out	udp:data	23	65
1970-01-01 01:12:29.046512	out	udp:data	22	64
1970-01-01 01:12:29.050000	in	udp:data	126	168
1970-01-01 01:12:29.069767	out	udp:data	17	59
1970-01-01 01:12:29.093023	out	udp:data	24	66
1970-01-01 01:12:29.100000	in	udp:data	61	103
1970-01-01 01:12:29.116279	out	udp:data	17	59
1970-01-01 01:12:29.139535	out	udp:data	19	61
1970-01-01 01:12:29.150000	in	udp:data	13	55
1970-01-01 01:12:29.162791	out	udp:data	21	63
1970-01-01 01:12:29.186047	out	udp:data	17	59
1970-01-01 01:12:29.200000	in	udp:data	41	83
1970-01-01 01:12:29.209302	out	udp:data	16	58
1970-01-01 01:12:29.232558	out	udp:data	15	57
1970-01-01 01:12:29.250000	in	udp:data	67	109
1970-01-01 01:12:29.255814	out	udp:data	21	63
1970-01-01 01:12:29.279070	out	udp:data	18	60
1970-01-01 01:12:29.300000	in	udp:data	36	78
1970-01-01 01:12:29.302326	out	udp:data	19	61
1970-01-01 01:12:29.325581	out	udp:data	20	62
1970-01-01 01:12:29.348837	out	udp:data	20	62
1970-01-01 01:12:29.350000	in	udp:data	74	116
1970-01-01 01:12:29.372093	out	udp:data	21	63
1970-01-01 01:12:29.395349	out	udp:data	18	60
1970-01-01 01:12:29.400000	in	udp:data	64	106
1970-01-01 01:12:29.418605	out	udp:data	13	55
1970-01-01 01:12:29.441860	out	udp:data	17	59
1970-01-01 01:12:29.450000	in	udp:data	45	87
1970-01-01 01:12:29.465116	out	udp:data	17	59
1970-01-01 01:12:29.488372	out	udp:data	14	56
1970-01-01 01:12:29.500000	in	udp:data	44	86
1970-01-01 01:12:29.511628	out	udp:data	21	63
1970-01-01 01:12:29.534884	out	udp:data	18	60
1970-01-01 01:12:29.550000	in	udp:data	88	130
1970-01-01 01:12:29.558140	out	udp:data	19	61
1970-01-01 01:12:29.581395	out	udp:data	21	63
1970-01-01 01:12:29.600000	in	udp:data	76	118
1970-01-01 01:12:29.604651	out	udp:data	21	63
1970-01-01 01:12:29.627907	out	udp:data	21	63
1970-01-01 01:12:29.650000	in	udp:data	28	70
1970-01-01 01:12:29.651163	out	udp:data	20	62
1970-01-01 01:12:29.674419	out	udp:data	25	67
1970-01-01 01:12:29.697674	out	udp:data	20	62
1970-01-01 01:12:29.700000	in	udp:data	87	129
1970-01-01 01:12:29.720930	out	udp:data	21	63
1970-01-01 01:12:29.744186	out	udp:data	21	63
1970-01-01 01:12:29.750000	in	udp:data	75	117
1970-01-01 01:12:29.767442	out	udp:data	19	61
1970-01-01 01:12:29.790698	out	udp:data	18	60
1970-01-01 01:12:29.800000	in	udp:data	38	80
1970-01-01 01:12:29.813953	out	udp:data	16	58
1970-01-01 01:12:29.837209	out	udp:data	20	62
1970-01-01 01:12:29.850000	in	udp:data	81	123
1970-01-01 01:12:29.860465	out	udp:data	18	60
1970-01-01 01:12:29.883721	out	udp:data	23	65
1970-01-01 01:12:29.900000	in	udp:data	117	159
1970-01-01 01:12:29.906977	out	udp:data	20	62
1970-01-01 01:12:29.930233	out	udp:data	18	60
1970-01-01 01:12:29.950000	in	udp:data	46	88
1970-01-01 01:12:29.953488	out	udp:data	20	62
1970-01-01 01:12:29.976744	out	udp:data	16	58
1970-01-01 01:12:30.000000	out	udp:data	18	60
1970-01-01 01:12:30.000000	in	udp:data	90	132
1970-01-01 01:12:30.023810	out	udp:data	11	53
1970-01-01 01:12:30.047619	out	udp:data	17	59
1970-01-01 01:12:30.052632	in	udp:data	54	96
1970-01-01 01:12:30.071429	out	udp:data	20	62
1970-01-01 01:12:30.095238	out	udp:data	19	61
1970-01-01 01:12:30.105263	in	udp:data	57	99
1970-01-01 01:12:30.119048	out	udp:data	18	60
1970-01-01 01:12:30.142857	out	udp:data	18	60
1970-01-01 01:12:30.157895	in	udp:data	85	127
1970-01-01 01:12:30.166667	out	udp:data	20	62
1970-01-01 01:12:30.190476	out	udp:data	18	60
1970-01-01 01:12:30.210526	in	udp:data	153	195
1970-01-01 01:12:30.214286	out	udp:data	21	63
1970-01-01 01:12:30.238095	out	udp:data	21	63
1970-01-01 01:12:30.261905	out	udp:data	23	65
1970-01-01 01:12:30.263158	in	udp:data	55	97
1970-01-01 01:12:30.285714	out	udp:data	19	61
1970-01-01 01:12:30.309524	out	udp:data	19	61
1970-01-01 01:12:30.315789	in	udp:data	102	144
1970-01-01 01:12:30.333333	out	udp:data	20	62
1970-01-01 01:12:30.357143	out	udp:data	20	62
1970-01-01 01:12:30.368421	in	udp:data	106	148
1970-01-01 01:12:30.380952	out	udp:data	23	65
1970-01-01 01:12:30.404762	out	udp:data	19	61
1970-01-01 01:12:30.421053	in	udp:data	79	121
1970-01-01 01:12:30.428571	out	udp:data	19	61
1970-01-01 01:12:30.452381	out	udp:data	13	55
1970-01-01 01:12:30.473684	in	udp:data	65	107
1970-01-01 01:12:30.476190	out	udp:data	16	58
1970-01-01 01:12:30.500000	out	udp:data	16	58
1970-01-01 01:12:30.523810	out	udp:data	22	64
1970-01-01 01:12:30.526316	in	udp:data	32	74
1970-01-01 01:12:30.547619	out	udp:data	21	63
1970-01-01 01:12:30.571429	out	udp:data	23	65
1970-01-01 01:12:30.578947	in	udp:data	69	111
1970-01-01 01:12:30.595238	out	udp:data	23	65
1970-01-01 01:12:30.619048	out	udp:data	20	62
1970-01-01 01:12:30.631579	in	udp:data	25	67
1970-01-01 01:12:30.642857	out	udp:data	19	61
1970-01-01 01:12:30.666667	out	udp:data	20	62
1970-01-01 01:12:30.684211	in	udp:data	74	116
1970-01-01 01:12:30.690476	out	udp:data	21	63
1970-01-01 01:12:30.714286	out	udp:data	17	59
1970-01-01 01:12:30.736842	in	udp:data	79	121
1970-01-01 01:12:30.738095	out	udp:data	16	58
1970-01-01 01:12:30.761905	out	udp:data	16	58
1970-01-01 01:12:30.785714	out	udp:data	16	58
1970-01-01 01:12:30.789474	in	udp:data	110	152
1970-01-01 01:12:30.809524	out	udp:data	11	53
1970-01-01 01:12:30.833333	out	udp:data	14	56
1970-01-01 01:12:30.842105	in	udp:data	125	167
1970-01-01 01:12:30.857143	out	udp:data	20	62
1970-01-01 01:12:30.880952	out	udp:data	16	58
1970-01-01 01:12:30.894737	in	udp:data	129	171
1970-01-01 01:12:30.904762	out	udp:data	20	62
1970-01-01 01:12:30.928571	out	udp:data	19	61
1970-01-01 01:12:30.947368	in	udp:data	41	83
1970-01-01 01:12:30.952381	out	udp:data	18	60
1970-01-01 01:12:30.976190	out	udp:data	17	59
1970-01-01 01:12:31.000000	out	udp:data	13	55
1970-01-01 01:12:31.000000	in	udp:data	69	111
1970-01-01 01:12:31.026316	out	udp:data	15	57
1970-01-01 01:12:31.052632	out	udp:data	19	61
1970-01-01 01:12:31.052632	in	udp:data	104	146
1970-01-01 01:12:31.078947	out	udp:data	20	62
1970-01-01 01:12:31.105263	out	udp:data	19	61
1970-01-01 01:12:31.105263	in	udp:data	65	107
1970-01-01 01:12:31.131579	out	udp:data	15	57
1970-01-01 01:12:31.157895	out	udp:data	18	60
1970-01-01 01:12:31.157895	in	udp:data	128	170
1970-01-01 01:12:31.184211	out	udp:data	20	62
1970-01-01 01:12:31.210526	out	udp:data	14	56
1970-01-01 01:12:31.210526	in	udp:data	86	128
1970-01-01 01:12:31.236842	out	udp:data	19	61
1970-01-01 01:12:31.263158	out	udp:data	17	59
1970-01-01 01:12:31.263158	in	udp:data	111	153
1970-01-01 01:12:31.289474	out	udp:data	19	61
1970-01-01 01:12:31.315789	out	udp:data	15	57
1970-01-01 01:12:31.315789	in	udp:data	144	186
1970-01-01 01:12:31.342105	out	udp:data	18	60
1970-01-01 01:12:31.368421	out	udp:data	17	59
1970-01-01 01:12:31.368421	in	udp:data	106	148
1970-01-01 01:12:31.394737	out	udp:data	21	63
1970-01-01 01:12:31.421053	out	udp:data	18	60
1970-01-01 01:12:31.421053	in	udp:data	84	126
1970-01-01 01:12:31.447368	out	udp:data	13	55
1970-01-01 01:12:31.473684	out	udp:data	16	58
1970-01-01 01:12:31.473684	in	udp:data	72	114
1970-01-01 01:12:31.500000	out	udp:data	25	67
1970-01-01 01:12:31.526316	out	udp:data	20	62
1970-01-01 01:12:31.526316	in	udp:data	49	91
1970-01-01 01:12:31.552632	out	udp:data	22	64
1970-01-01 01:12:31.578947	out	udp:data	17	59
1970-01-01 01:12:31.578947	in	udp:data	60	102
1970-01-01 01:12:31.605263	out	udp:data	21	63
1970-01-01 01:12:31.631579	out	udp:data	16	58
1970-01-01 01:12:31.631579	in	udp:data	61	103
1970-01-01 01:12:31.657895	out	udp:data	18	60
1970-01-01 01:12:31.684211	out	udp:data	17	59
1970-01-01 01:12:31.684211	in	udp:data	84	126
1970-01-01 01:12:31.710526	out	udp:data	22	64
1970-01-01 01:12:31.736842	out	udp:data	22	64
1970-01-01 01:12:31.736842	in	udp:data	56	98
1970-01-01 01:12:31.763158	out	udp:data	17	59
1970-01-01 01:12:31.789474	out	udp:data	19	61
1970-01-01 01:12:31.789474	in	udp:data	111	153
1970-01-01 01:12:31.815789	out	udp:data	23	65
1970-01-01 01:12:31.842105	out	udp:data	20	62
1970-01-01 01:12:31.842105	in	udp:data	68	110
1970-01-01 01:12:31.868421	out	udp:data	23	65
1970-01-01 01:12:31.894737	out	udp:data	20	62
1970-01-01 01:12:31.894737	in	udp:data	114	156
1970-01-01 01:12:31.921053	out	udp:data	22	64
1970-01-01 01:12:31.947368	out	udp:data	15	57
1970-01-01 01:12:31.947368	in	udp:data	107	149
1970-01-01 01:12:31.973684	out	udp:data	20	62
1970-01-01 01:12:32.000000	out	udp:data	22	64
1970-01-01 01:12:32.000000	in	udp:data	134	176
1970-01-01 01:12:32.028571	out	udp:data	19	61
1970-01-01 01:12:32.050682	in	udp:data	67	109
1970-01-01 01:12:32.057143	out	udp:data	21	63
1970-01-01 01:12:32.085714	out	udp:data	22	64
1970-01-01 01:12:32.101363	in	udp:data	107	149
1970-01-01 01:12:32.114286	out	udp:data	23	65
1970-01-01 01:12:32.142857	out	udp:data	24	66
1970-01-01 01:12:32.152045	in	udp:data	92	134
1970-01-01 01:12:32.171429	out	udp:data	20	62
1970-01-01 01:12:32.200000	out	udp:data	16	58
1970-01-01 01:12:32.202727	in	udp:data	92	134
1970-01-01 01:12:32.228571	out	udp:data	17	59
1970-01-01 01:12:32.253408	in	udp:data	126	168
1970-01-01 01:12:32.257143	out	udp:data	18	60
1970-01-01 01:12:32.285714	out	udp:data	18	60
1970-01-01 01:12:32.304090	in	udp:data	46	88
