time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:42.454545	out	udp:data	16	58
1970-01-01 01:14:42.456135	in	udp:data	80	122
1970-01-01 01:14:42.484848	out	udp:data	18	60
1970-01-01 01:14:42.506817	in	udp:data	89	131
1970-01-01 01:14:42.515152	out	udp:data	15	57
1970-01-01 01:14:42.545455	out	udp:data	15	57
1970-01-01 01:14:42.557498	in	udp:data	36	78
1970-01-01 01:14:42.575758	out	udp:data	17	59
1970-01-01 01:14:42.606061	out	udp:data	18	60
1970-01-01 01:14:42.608180	in	udp:data	64	106
1970-01-01 01:14:42.636364	out	udp:data	15	57
1970-01-01 01:14:42.658862	in	udp:data	77	119
1970-01-01 01:14:42.666667	out	udp:data	24	66
1970-01-01 01:14:42.696970	out	udp:data	23	65
1970-01-01 01:14:42.709543	in	udp:data	80	122
1970-01-01 01:14:42.727273	out	udp:data	18	60
1970-01-01 01:14:42.757576	out	udp:data	18	60
1970-01-01 01:14:42.760225	in	udp:data	90	132
1970-01-01 01:14:42.787879	out	udp:data	21	63
1970-01-01 01:14:42.810907	in	udp:data	48	90
1970-01-01 01:14:42.818182	out	udp:data	21	63
1970-01-01 01:14:42.848485	out	udp:data	13	55
1970-01-01 01:14:42.861588	in	udp:data	25	67
1970-01-01 01:14:42.878788	out	udp:data	22	64
1970-01-01 01:14:42.909091	out	udp:data	20	62
1970-01-01 01:14:42.912270	in	udp:data	169	211
1970-01-01 01:14:42.939394	out	udp:data	24	66
1970-01-01 01:14:42.969697	out	udp:data	18	60
1970-01-01 01:14:43.000000	out	udp:data	17	59
1970-01-01 01:14:43.000000	in	udp:data	88	130
1970-01-01 01:14:43.033333	out	udp:data	14	56
1970-01-01 01:14:43.050682	in	udp:data	89	131
1970-01-01 01:14:43.066667	out	udp:data	20	62
1970-01-01 01:14:43.100000	out	udp:data	21	63
1970-01-01 01:14:43.101363	in	udp:data	59	101
1970-01-01 01:14:43.133333	out	udp:data	16	58
1970-01-01 01:14:43.152045	in	udp:data	78	120
1970-01-01 01:14:43.166667	out	udp:data	20	62
1970-01-01 01:14:43.200000	out	udp:data	20	62
1970-01-01 01:14:43.202727	in	udp:data	48	90
1970-01-01 01:14:43.233333	out	udp:data	17	59
1970-01-01 01:14:43.253408	in	udp:data	103	145
1970-01-01 01:14:43.266667	out	udp:data	18	60
1970-01-01 01:14:43.300000	out	udp:data	21	63
1970-01-01 01:14:43.304090	in	udp:data	164	206
1970-01-01 01:14:43.333333	out	udp:data	22	64
1970-01-01 01:14:43.354772	in	udp:data	122	164
1970-01-01 01:14:43.366667	out	udp:data	19	61
1970-01-01 01:14:43.400000	out	udp:data	22	64
1970-01-01 01:14:43.405453	in	udp:data	78	120
1970-01-01 01:14:43.433333	out	udp:data	21	63
1970-01-01 01:14:43.456135	in	udp:data	126	168
1970-01-01 01:14:43.466667	out	udp:data	19	61
1970-01-01 01:14:43.500000	out	udp:data	17	59
1970-01-01 01:14:43.506817	in	udp:data	71	113
1970-01-01 01:14:43.533333	out	udp:data	17	59
1970-01-01 01:14:43.557498	in	udp:data	62	104
1970-01-01 01:14:43.566667	out	udp:data	19	61
1970-01-01 01:14:43.600000	out	udp:data	23	65
1970-01-01 01:14:43.608180	in	udp:data	60	102
1970-01-01 01:14:43.633333	out	udp:data	18	60
1970-01-01 01:14:43.658862	in	udp:data	29	71
1970-01-01 01:14:43.666667	out	udp:data	21	63
1970-01-01 01:14:43.700000	out	udp:data	22	64
1970-01-01 01:14:43.709543	in	udp:data	40	82
1970-01-01 01:14:43.733333	out	udp:data	21	63
1970-01-01 01:14:43.760225	in	udp:data	113	155
1970-01-01 01:14:43.766667	out	udp:data	19	61
1970-01-01 01:14:43.800000	out	udp:data	20	62
1970-01-01 01:14:43.810907	in	udp:data	28	70
1970-01-01 01:14:43.833333	out	udp:data	17	59
1970-01-01 01:14:43.861588	in	udp:data	151	193
1970-01-01 01:14:43.866667	out	udp:data	18	60
1970-01-01 01:14:43.900000	out	udp:data	18	60
1970-01-01 01:14:43.912270	in	udp:data	102	144
1970-01-01 01:14:43.933333	out	udp:data	23	65
1970-01-01 01:14:43.966667	out	udp:data	20	62
1970-01-01 01:14:44.000000	out	udp:data	21	63
1970-01-01 01:14:44.000000	in	udp:data	160	202
1970-01-01 01:14:44.025000	out	udp:data	18	60
1970-01-01 01:14:44.050000	out	udp:data	23	65
1970-01-01 01:14:44.050682	in	udp:data	112	154
1970-01-01 01:14:44.075000	out	udp:data	22	64
1970-01-01 01:14:44.100000	out	udp:data	21	63
1970-01-01 01:14:44.101363	in	udp:data	71	113
1970-01-01 01:14:44.125000	out	udp:data	16	58
1970-01-01 01:14:44.150000	out	udp:data	19	61
1970-01-01 01:14:44.152045	in	udp:data	44	86
1970-01-01 01:14:44.175000	out	udp:data	25	67
1970-01-01 01:14:44.200000	out	udp:data	17	59
1970-01-01 01:14:44.202727	in	udp:data	100	142
1970-01-01 01:14:44.225000	out	udp:data	21	63
1970-01-01 01:14:44.250000	out	udp:data	18	60
1970-01-01 01:14:44.253408	in	udp:data	133	175
1970-01-01 01:14:44.275000	out	udp:data	15	57
1970-01-01 01:14:44.300000	out	udp:data	19	61
1970-01-01 01:14:44.304090	in	udp:data	90	132
1970-01-01 01:14:44.325000	out	udp:data	19	61
1970-01-01 01:14:44.350000	out	udp:data	23	65
1970-01-01 01:14:44.354772	in	udp:data	58	100
1970-01-01 01:14:44.375000	out	udp:data	17	59
1970-01-01 01:14:44.400000	out	udp:data	18	60
1970-01-01 01:14:44.405453	in	udp:data	108	150
1970-01-01 01:14:44.425000	out	udp:data	23	65
1970-01-01 01:14:44.450000	out	udp:data	17	59
1970-01-01 01:14:44.456135	in	udp:data	159	201
1970-01-01 01:14:44.475000	out	udp:data	22	64
1970-01-01 01:14:44.500000	out	udp:data	20	62
1970-01-01 01:14:44.506817	in	udp:data	129	171
1970-01-01 01:14:44.525000	out	udp:data	21	63
1970-01-01 01:14:44.550000	out	udp:data	18	60
1970-01-01 01:14:44.557498	in	udp:data	16	58
1970-01-01 01:14:44.575000	out	udp:data	15	57
1970-01-01 01:14:44.600000	out	udp:data	18	60
1970-01-01 01:14:44.608180	in	udp:data	-28	14
1970-01-01 01:14:44.625000	out	udp:data	18	60
1970-01-01 01:14:44.650000	out	udp:data	17	59
1970-01-01 01:14:44.658862	in	udp:data	94	136
1970-01-01 01:14:44.675000	out	udp:data	18	60
1970-01-01 01:14:44.700000	out	udp:data	22	64
1970-01-01 01:14:44.709543	in	udp:data	98	140
1970-01-01 01:14:44.725000	out	udp:data	18	60
1970-01-01 01:14:44.750000	out	udp:data	20	62
1970-01-01 01:14:44.760225	in	udp:data	200	242
1970-01-01 01:14:44.775000	out	udp:data	17	59
1970-01-01 01:14:44.800000	out	udp:data	19	61
1970-01-01 01:14:44.810907	in	udp:data	155	197
1970-01-01 01:14:44.825000	out	udp:data	18	60
1970-01-01 01:14:44.850000	out	udp:data	17	59
1970-01-01 01:14:44.861588	in	udp:data	81	123
1970-01-01 01:14:44.875000	out	udp:data	23	65
1970-01-01 01:14:44.900000	out	udp:data	23	65
1970-01-01 01:14:44.912270	in	udp:data	58	100
1970-01-01 01:14:44.925000	out	udp:data	21	63
1970-01-01 01:14:44.950000	out	udp:data	14	56
1970-01-01 01:14:44.975000	out	udp:data	19	61
1970-01-01 01:14:45.000000	out	udp:data	18	60
1970-01-01 01:14:45.000000	in	udp:data	112	154
1970-01-01 01:14:45.029412	out	udp:data	13	55
1970-01-01 01:14:45.050682	in	udp:data	56	98
1970-01-01 01:14:45.058824	out	udp:data	20	62
1970-01-01 01:14:45.088235	out	udp:data	22	64
1970-01-01 01:14:45.101363	in	udp:data	60	102
1970-01-01 01:14:45.117647	out	udp:data	18	60
1970-01-01 01:14:45.147059	out	udp:data	16	58
1970-01-01 01:14:45.152045	in	udp:data	86	128
1970-01-01 01:14:45.176471	out	udp:data	17	59
1970-01-01 01:14:45.202727	in	udp:data	108	150
1970-01-01 01:14:45.205882	out	udp:data	22	64
1970-01-01 01:14:45.235294	out	udp:data	20	62
1970-01-01 01:14:45.253408	in	udp:data	108	150
1970-01-01 01:14:45.264706	out	udp:data	17	59
1970-01-01 01:14:45.294118	out	udp:data	21	63
1970-01-01 01:14:45.304090	in	udp:data	58	100
1970-01-01 01:14:45.323529	out	udp:data	19	61
1970-01-01 01:14:45.352941	out	udp:data	15	57
1970-01-01 01:14:45.354772	in	udp:data	42	84
1970-01-01 01:14:45.382353	out	udp:data	22	64
1970-01-01 01:14:45.405453	in	udp:data	91	133
1970-01-01 01:14:45.411765	out	udp:data	17	59
1970-01-01 01:14:45.441176	out	udp:data	14	56
1970-01-01 01:14:45.456135	in	udp:data	98	140
1970-01-01 01:14:45.470588	out	udp:data	19	61
1970-01-01 01:14:45.500000	out	udp:data	18	60
1970-01-01 01:14:45.506817	in	udp:data	106	148
1970-01-01 01:14:45.529412	out	udp:data	20	62
1970-01-01 01:14:45.557498	in	udp:data	65	107
1970-01-01 01:14:45.558824	out	udp:data	19	61
1970-01-01 01:14:45.588235	out	udp:data	18	60
1970-01-01 01:14:45.608180	in	udp:data	43	85
1970-01-01 01:14:45.617647	out	udp:data	21	63
1970-01-01 01:14:45.647059	out	udp:data	22	64
1970-01-01 01:14:45.658862	in	udp:data	110	152
1970-01-01 01:14:45.676471	out	udp:data	16	58
1970-01-01 01:14:45.705882	out	udp:data	19	61
1970-01-01 01:14:45.709543	in	udp:data	83	125
1970-01-01 01:14:45.735294	out	udp:data	25	67
1970-01-01 01:14:45.760225	in	udp:data	40	82
1970-01-01 01:14:45.764706	out	udp:data	20	62
1970-01-01 01:14:45.794118	out	udp:data	17	59
1970-01-01 01:14:45.810907	in	udp:data	73	115
1970-01-01 01:14:45.823529	out	udp:data	21	63
1970-01-01 01:14:45.852941	out	udp:data	19	61
1970-01-01 01:14:45.861588	in	udp:data	97	139
1970-01-01 01:14:45.882353	out	udp:data	21	63
1970-01-01 01:14:45.911765	out	udp:data	17	59
1970-01-01 01:14:45.912270	in	udp:data	134	176
1970-01-01 01:14:45.941176	out	udp:data	20	62
1970-01-01 01:14:45.970588	out	udp:data	17	59
1970-01-01 01:14:46.000000	out	udp:data	19	61
1970-01-01 01:14:46.000000	in	udp:data	162	204
1970-01-01 01:14:46.026316	out	udp:data	23	65
1970-01-01 01:14:46.050682	in	udp:data	128	170
1970-01-01 01:14:46.052632	out	udp:data	22	64
1970-01-01 01:14:46.078947	out	udp:data	19	61
1970-01-01 01:14:46.101363	in	udp:data	10	52
1970-01-01 01:14:46.105263	out	udp:data	16	58
1970-01-01 01:14:46.131579	out	udp:data	21	63
1970-01-01 01:14:46.152045	in	udp:data	130	172
1970-01-01 01:14:46.157895	out	udp:data	19	61
1970-01-01 01:14:46.184211	out	udp:data	17	59
1970-01-01 01:14:46.202727	in	udp:data	22	64
1970-01-01 01:14:46.210526	out	udp:data	19	61
1970-01-01 01:14:46.236842	out	udp:data	17	59
1970-01-01 01:14:46.253408	in	udp:data	26	68
1970-01-01 01:14:46.263158	out	udp:data	23	65
1970-01-01 01:14:46.289474	out	udp:data	18	60
1970-01-01 01:14:46.304090	in	udp:data	116	158
1970-01-01 01:14:46.315789	out	udp:data	19	61
1970-01-01 01:14:46.342105	out	udp:data	21	63
1970-01-01 01:14:46.354772	in	udp:data	103	145
1970-01-01 01:14:46.368421	out	udp:data	23	65
1970-01-01 01:14:46.394737	out	udp:data	22	64
1970-01-01 01:14:46.405453	in	udp:data	6	48
1970-01-01 01:14:46.421053	out	udp:data	17	59
1970-01-01 01:14:46.447368	out	udp:data	20	62
1970-01-01 01:14:46.456135	in	udp:data	89	131
1970-01-01 01:14:46.473684	out	udp:data	18	60
1970-01-01 01:14:46.500000	out	udp:data	18	60
1970-01-01 01:14:46.506817	in	udp:data	76	118
1970-01-01 01:14:46.526316	out	udp:data	13	55
1970-01-01 01:14:46.552632	out	udp:data	16	58
1970-01-01 01:14:46.557498	in	udp:data	132	174
1970-01-01 01:14:46.578947	out	udp:data	20	62
1970-01-01 01:14:46.605263	out	udp:data	21	63
1970-01-01 01:14:46.608180	in	udp:data	157	199
1970-01-01 01:14:46.631579	out	udp:data	18	60
1970-01-01 01:14:46.657895	out	udp:data	17	59
1970-01-01 01:14:46.658862	in	udp:data	35	77
1970-01-01 01:14:46.684211	out	udp:data	15	57
1970-01-01 01:14:46.709543	in	udp:data	42	84
1970-01-01 01:14:46.710526	out	udp:data	18	60
1970-01-01 01:14:46.736842	out	udp:data	19	61
1970-01-01 01:14:46.760225	in	udp:data	88	130
1970-01-01 01:14:46.763158	out	udp:data	15	57
1970-01-01 01:14:46.789474	out	udp:data	19	61
1970-01-01 01:14:46.810907	in	udp:data	68	110
1970-01-01 01:14:46.815789	out	udp:data	18	60
1970-01-01 01:14:46.842105	out	udp:data	16	58
1970-01-01 01:14:46.861588	in	udp:data	83	125
1970-01-01 01:14:46.868421	out	udp:data	21	63
1970-01-01 01:14:46.894737	out	udp:data	15	57
1970-01-01 01:14:46.912270	in	udp:data	120	162
1970-01-01 01:14:46.921053	out	udp:data	19	61
1970-01-01 01:14:46.947368	out	udp:data	15	57
1970-01-01 01:14:46.973684	out	udp:data	19	61
1970-01-01 01:14:47.000000	out	udp:data	19	61
1970-01-01 01:14:47.000000	in	udp:data	54	96
1970-01-01 01:14:47.033333	out	udp:data	17	59
1970-01-01 01:14:47.050682	in	udp:data	73	115
1970-01-01 01:14:47.066667	out	udp:data	20	62
1970-01-01 01:14:47.100000	out	udp:data	15	57
1970-01-01 01:14:47.101363	in	udp:data	67	109
1970-01-01 01:14:47.133333	out	udp:data	14	56
1970-01-01 01:14:47.152045	in	udp:data	129	171
1970-01-01 01:14:47.166667	out	udp:data	18	60
1970-01-01 01:14:47.200000	out	udp:data	20	62
1970-01-01 01:14:47.202727	in	udp:data	114	156
1970-01-01 01:14:47.233333	out	udp:data	22	64
1970-01-01 01:14:47.253408	in	udp:data	65	107
1970-01-01 01:14:47.266667	out	udp:data	23	65
1970-01-01 01:14:47.300000	out	udp:data	19	61
1970-01-01 01:14:47.304090	in	udp:data	93	135
1970-01-01 01:14:47.333333	out	udp:data	17	59
1970-01-01 01:14:47.354772	in	udp:data	44	86
1970-01-01 01:14:47.366667	out	udp:data	18	60
1970-01-01 01:14:47.400000	out	udp:data	21	63
1970-01-01 01:14:47.405453	in	udp:data	102	144
1970-01-01 01:14:47.433333	out	udp:data	15	57
1970-01-01 01:14:47.456135	in	udp:data	142	184
1970-01-01 01:14:47.466667	out	udp:data	18	60
1970-01-01 01:14:47.500000	out	udp:data	18	60
1970-01-01 01:14:47.506817	in	udp:data	143	185
1970-01-01 01:14:47.533333	out	udp:data	18	60
1970-01-01 01:14:47.557498	in	udp:data	77	119
1970-01-01 01:14:47.566667	out	udp:data	19	61
1970-01-01 01:14:47.600000	out	udp:data	22	64
1970-01-01 01:14:47.608180	in	udp:data	109	151
1970-01-01 01:14:47.633333	out	udp:data	24	66
1970-01-01 01:14:47.658862	in	udp:data	63	105
1970-01-01 01:14:47.666667	out	udp:data	18	60
1970-01-01 01:14:47.700000	out	udp:data	21	63
1970-01-01 01:14:47.709543	in	udp:data	28	70
1970-01-01 01:14:47.733333	out	udp:data	15	57
1970-01-01 01:14:47.760225	in	udp:data	95	137
1970-01-01 01:14:47.766667	out	udp:data	21	63
1970-01-01 01:14:47.800000	out	udp:data	21	63
1970-01-01 01:14:47.810907	in	udp:data	115	157
1970-01-01 01:14:47.833333	out	udp:data	20	62
1970-01-01 01:14:47.861588	in	udp:data	10	52
1970-01-01 01:14:47.866667	out	udp:data	17	59
1970-01-01 01:14:47.900000	out	udp:data	22	64
1970-01-01 01:14:47.912270	in	udp:data	79	121
1970-01-01 01:14:47.933333	out	udp:data	19	61
1970-01-01 01:14:47.966667	out	udp:data	24	66
1970-01-01 01:14:48.000000	out	udp:data	19	61
1970-01-01 01:14:48.000000	in	udp:data	46	88
1970-01-01 01:14:48.029412	out	udp:data	16	58
1970-01-01 01:14:48.050682	in	udp:data	124	166
1970-01-01 01:14:48.058824	out	udp:data	22	64
1970-01-01 01:14:48.088235	out	udp:data	19	61
1970-01-01 01:14:48.101363	in	udp:data	122	164
1970-01-01 01:14:48.117647	out	udp:data	15	57
1970-01-01 01:14:48.147059	out	udp:data	17	59
1970-01-01 01:14:48.152045	in	udp:data	25	67
1970-01-01 01:14:48.176471	out	udp:data	15	57
1970-01-01 01:14:48.202727	in	udp:data	72	114
1970-01-01 01:14:48.205882	out	udp:data	19	61
1970-01-01 01:14:48.235294	out	udp:data	19	61
1970-01-01 01:14:48.253408	in	udp:data	121	163
1970-01-01 01:14:48.264706	out	udp:data	18	60
1970-01-01 01:14:48.294118	out	udp:data	16	58
1970-01-01 01:14:48.304090	in	udp:data	75	117
1970-01-01 01:14:48.323529	out	udp:data	20	62
1970-01-01 01:14:48.352941	out	udp:data	20	62
1970-01-01 01:14:48.354772	in	udp:data	92	134
1970-01-01 01:14:48.382353	out	udp:data	16	58
1970-01-01 01:14:48.405453	in	udp:data	88	130
1970-01-01 01:14:48.411765	out	udp:data	21	63
1970-01-01 01:14:48.441176	out	udp:data	20	62
1970-01-01 01:14:48.456135	in	udp:data	102	144
1970-01-01 01:14:48.470588	out	udp:data	24	66
1970-01-01 01:14:48.500000	out	udp:data	22	64
1970-01-01 01:14:48.506817	in	udp:data	56	98
1970-01-01 01:14:48.529412	out	udp:data	21	63
1970-01-01 01:14:48.557498	in	udp:data	87	129
1970-01-01 01:14:48.558824	out	udp:data	20	62
1970-01-01 01:14:48.588235	out	udp:data	19	61
1970-01-01 01:14:48.608180	in	udp:data	39	81
1970-01-01 01:14:48.617647	out	udp:data	25	67
1970-01-01 01:14:48.647059	out	udp:data	21	63
1970-01-01 01:14:48.658862	in	udp:data	91	133
1970-01-01 01:14:48.676471	out	udp:data	25	67
1970-01-01 01:14:48.705882	out	udp:data	18	60
1970-01-01 01:14:48.709543	in	udp:data	48	90
1970-01-01 01:14:48.735294	out	udp:data	21	63
1970-01-01 01:14:48.760225	in	udp:data	118	160
1970-01-01 01:14:48.764706	out	udp:data	19	61
1970-01-01 01:14:48.794118	out	udp:data	15	57
1970-01-01 01:14:48.810907	in	udp:data	86	128
1970-01-01 01:14:48.823529	out	udp:data	20	62
1970-01-01 01:14:48.852941	out	udp:data	18	60
1970-01-01 01:14:48.861588	in	udp:data	72	114
1970-01-01 01:14:48.882353	out	udp:data	21	63
1970-01-01 01:14:48.911765	out	udp:data	19	61
1970-01-01 01:14:48.912270	in	udp:data	92	134
1970-01-01 01:14:48.941176	out	udp:data	15	57
1970-01-01 01:14:48.970588	out	udp:data	21	63
1970-01-01 01:14:49.000000	out	udp:data	19	61
1970-01-01 01:14:49.000000	in	udp:data	102	144
1970-01-01 01:14:49.025000	out	udp:data	13	55
1970-01-01 01:14:49.050000	out	udp:data	24	66
1970-01-01 01:14:49.050682	in	udp:data	102	144
1970-01-01 01:14:49.075000	out	udp:data	23	65
1970-01-01 01:14:49.100000	out	udp:data	23	65
1970-01-01 01:14:49.101363	in	udp:data	148	190
1970-01-01 01:14:49.125000	out	udp:data	17	59
1970-01-01 01:14:49.150000	out	udp:data	22	64
1970-01-01 01:14:49.152045	in	udp:data	97	139
1970-01-01 01:14:49.175000	out	udp:data	16	58
1970-01-01 01:14:49.200000	out	udp:data	21	63
1970-01-01 01:14:49.202727	in	udp:data	84	126
1970-01-01 01:14:49.225000	out	udp:data	17	59
1970-01-01 01:14:49.250000	out	udp:data	14	56
1970-01-01 01:14:49.253408	in	udp:data	45	87
1970-01-01 01:14:49.275000	out	udp:data	22	64
1970-01-01 01:14:49.300000	out	udp:data	26	68
1970-01-01 01:14:49.304090	in	udp:data	77	119
1970-01-01 01:14:49.325000	out	udp:data	24	66
1970-01-01 01:14:49.350000	out	udp:data	15	57
1970-01-01 01:14:49.354772	in	udp:data	94	136
1970-01-01 01:14:49.375000	out	udp:data	16	58
1970-01-01 01:14:49.400000	out	udp:data	23	65
1970-01-01 01:14:49.405453	in	udp:data	73	115
1970-01-01 01:14:49.425000	out	udp:data	21	63
1970-01-01 01:14:49.450000	out	udp:data	22	64
1970-01-01 01:14:49.456135	in	udp:data	75	117
1970-01-01 01:14:49.475000	out	udp:data	16	58
1970-01-01 01:14:49.500000	out	udp:data	19	61
1970-01-01 01:14:49.506817	in	udp:data	68	110
1970-01-01 01:14:49.525000	out	udp:data	24	66
1970-01-01 01:14:49.550000	out	udp:data	21	63
1970-01-01 01:14:49.557498	in	udp:data	42	84
1970-01-01 01:14:49.575000	out	udp:data	19	61
1970-01-01 01:14:49.600000	out	udp:data	19	61
1970-01-01 01:14:49.608180	in	udp:data	69	111
1970-01-01 01:14:49.625000	out	udp:data	25	67
1970-01-01 01:14:49.650000	out	udp:data	22	64
1970-01-01 01:14:49.658862	in	udp:data	95	137
1970-01-01 01:14:49.675000	out	udp:data	19	61
1970-01-01 01:14:49.700000	out	udp:data	19	61
1970-01-01 01:14:49.709543	in	udp:data	87	129
1970-01-01 01:14:49.725000	out	udp:data	15	57
1970-01-01 01:14:49.750000	out	udp:data	18	60
1970-01-01 01:14:49.760225	in	udp:data	93	135
1970-01-01 01:14:49.775000	out	udp:data	11	53
1970-01-01 01:14:49.800000	out	udp:data	19	61
1970-01-01 01:14:49.810907	in	udp:data	92	134
1970-01-01 01:14:49.825000	out	udp:data	16	58
1970-01-01 01:14:49.850000	out	udp:data	18	60
1970-01-01 01:14:49.861588	in	udp:data	108	150
1970-01-01 01:14:49.875000	out	udp:data	18	60
1970-01-01 01:14:49.900000	out	udp:data	21	63
1970-01-01 01:14:49.912270	in	udp:data	70	112
1970-01-01 01:14:49.925000	out	udp:data	15	57
1970-01-01 01:14:49.950000	out	udp:data	18	60
1970-01-01 01:14:49.975000	out	udp:data	18	60
1970-01-01 01:14:50.000000	out	udp:data	23	65
1970-01-01 01:14:50.000000	in	udp:data	64	106
1970-01-01 01:14:50.025000	out	udp:data	22	64
1970-01-01 01:14:50.050000	out	udp:data	19	61
1970-01-01 01:14:50.050682	in	udp:data	21	63
1970-01-01 01:14:50.075000	out	udp:data	21	63
1970-01-01 01:14:50.100000	out	udp:data	22	64
1970-01-01 01:14:50.101363	in	udp:data	30	72
1970-01-01 01:14:50.125000	out	udp:data	18	60
1970-01-01 01:14:50.150000	out	udp:data	19	61
1970-01-01 01:14:50.152045	in	udp:data	92	134
1970-01-01 01:14:50.175000	out	udp:data	20	62
1970-01-01 01:14:50.200000	out	udp:data	22	64
1970-01-01 01:14:50.202727	in	udp:data	190	232
1970-01-01 01:14:50.225000	out	udp:data	21	63
1970-01-01 01:14:50.250000	out	udp:data	19	61
1970-01-01 01:14:50.253408	in	udp:data	72	114
1970-01-01 01:14:50.275000	out	udp:data	13	55
1970-01-01 01:14:50.300000	out	udp:data	22	64
1970-01-01 01:14:50.304090	in	udp:data	125	167
1970-01-01 01:14:50.325000	out	udp:data	19	61
1970-01-01 01:14:50.350000	out	udp:data	17	59
1970-01-01 01:14:50.354772	in	udp:data	86	128
1970-01-01 01:14:50.375000	out	udp:data	20	62
1970-01-01 01:14:50.400000	out	udp:data	22	64
1970-01-01 01:14:50.405453	in	udp:data	44	86
1970-01-01 01:14:50.425000	out	udp:data	20	62
1970-01-01 01:14:50.450000	out	udp:data	21	63
1970-01-01 01:14:50.456135	in	udp:data	149	191
1970-01-01 01:14:50.475000	out	udp:data	21	63
1970-01-01 01:14:50.500000	out	udp:data	16	58
1970-01-01 01:14:50.506817	in	udp:data	45	87
1970-01-01 01:14:50.525000	out	udp:data	17	59
1970-01-01 01:14:50.550000	out	udp:data	15	57
1970-01-01 01:14:50.557498	in	udp:data	55	97
1970-01-01 01:14:50.575000	out	udp:data	16	58
1970-01-01 01:14:50.600000	out	udp:data	21	63
1970-01-01 01:14:50.608180	in	udp:data	117	159
1970-01-01 01:14:50.625000	out	udp:data	18	60
1970-01-01 01:14:50.650000	out	udp:data	16	58
1970-01-01 01:14:50.658862	in	udp:data	37	79
1970-01-01 01:14:50.675000	out	udp:data	13	55
1970-01-01 01:14:50.700000	out	udp:data	21	63
1970-01-01 01:14:50.709543	in	udp:data	34	76
1970-01-01 01:14:50.725000	out	udp:data	23	65
1970-01-01 01:14:50.750000	out	udp:data	18	60
1970-01-01 01:14:50.760225	in	udp:data	81	123
1970-01-01 01:14:50.775000	out	udp:data	17	59
1970-01-01 01:14:50.800000	out	udp:data	12	54
1970-01-01 01:14:50.810907	in	udp:data	21	63
1970-01-01 01:14:50.825000	out	udp:data	24	66
1970-01-01 01:14:50.850000	out	udp:data	17	59
1970-01-01 01:14:50.861588	in	udp:data	112	154
1970-01-01 01:14:50.875000	out	udp:data	21	63
