time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:01.202727	in	udp:data	100	142
1970-01-01 01:15:01.206897	out	udp:data	19	61
1970-01-01 01:15:01.241379	out	udp:data	20	62
1970-01-01 01:15:01.253408	in	udp:data	43	85
1970-01-01 01:15:01.275862	out	udp:data	21	63
1970-01-01 01:15:01.304090	in	udp:data	108	150
1970-01-01 01:15:01.310345	out	udp:data	24	66
1970-01-01 01:15:01.344828	out	udp:data	21	63
1970-01-01 01:15:01.354772	in	udp:data	75	117
1970-01-01 01:15:01.379310	out	udp:data	21	63
1970-01-01 01:15:01.405453	in	udp:data	140	182
1970-01-01 01:15:01.413793	out	udp:data	20	62
1970-01-01 01:15:01.448276	out	udp:data	18	60
1970-01-01 01:15:01.456135	in	udp:data	116	158
1970-01-01 01:15:01.482759	out	udp:data	20	62
1970-01-01 01:15:01.506817	in	udp:data	82	124
1970-01-01 01:15:01.517241	out	udp:data	18	60
1970-01-01 01:15:01.551724	out	udp:data	15	57
1970-01-01 01:15:01.557498	in	udp:data	74	116
1970-01-01 01:15:01.586207	out	udp:data	18	60
1970-01-01 01:15:01.608180	in	udp:data	88	130
1970-01-01 01:15:01.620690	out	udp:data	19	61
1970-01-01 01:15:01.655172	out	udp:data	15	57
1970-01-01 01:15:01.658862	in	udp:data	94	136
1970-01-01 01:15:01.689655	out	udp:data	19	61
1970-01-01 01:15:01.709543	in	udp:data	91	133
1970-01-01 01:15:01.724138	out	udp:data	22	64
1970-01-01 01:15:01.758621	out	udp:data	18	60
1970-01-01 01:15:01.760225	in	udp:data	52	94
1970-01-01 01:15:01.793103	out	udp:data	19	61
1970-01-01 01:15:01.810907	in	udp:data	151	193
1970-01-01 01:15:01.827586	out	udp:data	20	62
1970-01-01 01:15:01.861588	in	udp:data	61	103
1970-01-01 01:15:01.862069	out	udp:data	13	55
1970-01-01 01:15:01.896552	out	udp:data	18	60
1970-01-01 01:15:01.912270	in	udp:data	88	130
1970-01-01 01:15:01.931034	out	udp:data	18	60
1970-01-01 01:15:01.965517	out	udp:data	19	61
1970-01-01 01:15:02.000000	out	udp:data	19	61
1970-01-01 01:15:02.000000	in	udp:data	90	132
1970-01-01 01:15:02.030303	out	udp:data	18	60
1970-01-01 01:15:02.050682	in	udp:data	138	180
1970-01-01 01:15:02.060606	out	udp:data	24	66
1970-01-01 01:15:02.090909	out	udp:data	16	58
1970-01-01 01:15:02.101363	in	udp:data	64	106
1970-01-01 01:15:02.121212	out	udp:data	18	60
1970-01-01 01:15:02.151515	out	udp:data	22	64
1970-01-01 01:15:02.152045	in	udp:data	58	100
1970-01-01 01:15:02.181818	out	udp:data	20	62
1970-01-01 01:15:02.202727	in	udp:data	87	129
1970-01-01 01:15:02.212121	out	udp:data	18	60
1970-01-01 01:15:02.242424	out	udp:data	24	66
1970-01-01 01:15:02.253408	in	udp:data	131	173
1970-01-01 01:15:02.272727	out	udp:data	23	65
1970-01-01 01:15:02.303030	out	udp:data	22	64
1970-01-01 01:15:02.304090	in	udp:data	94	136
1970-01-01 01:15:02.333333	out	udp:data	17	59
1970-01-01 01:15:02.354772	in	udp:data	62	104
1970-01-01 01:15:02.363636	out	udp:data	21	63
1970-01-01 01:15:02.393939	out	udp:data	24	66
1970-01-01 01:15:02.405453	in	udp:data	37	79
1970-01-01 01:15:02.424242	out	udp:data	25	67
1970-01-01 01:15:02.454545	out	udp:data	19	61
1970-01-01 01:15:02.456135	in	udp:data	77	119
1970-01-01 01:15:02.484848	out	udp:data	17	59
1970-01-01 01:15:02.506817	in	udp:data	38	80
1970-01-01 01:15:02.515152	out	udp:data	18	60
1970-01-01 01:15:02.545455	out	udp:data	23	65
1970-01-01 01:15:02.557498	in	udp:data	86	128
1970-01-01 01:15:02.575758	out	udp:data	19	61
1970-01-01 01:15:02.606061	out	udp:data	19	61
1970-01-01 01:15:02.608180	in	udp:data	83	125
1970-01-01 01:15:02.636364	out	udp:data	17	59
1970-01-01 01:15:02.658862	in	udp:data	37	79
1970-01-01 01:15:02.666667	out	udp:data	18	60
1970-01-01 01:15:02.696970	out	udp:data	19	61
1970-01-01 01:15:02.709543	in	udp:data	80	122
1970-01-01 01:15:02.727273	out	udp:data	17	59
1970-01-01 01:15:02.757576	out	udp:data	15	57
1970-01-01 01:15:02.760225	in	udp:data	86	128
1970-01-01 01:15:02.787879	out	udp:data	13	55
1970-01-01 01:15:02.810907	in	udp:data	164	206
1970-01-01 01:15:02.818182	out	udp:data	23	65
1970-01-01 01:15:02.848485	out	udp:data	17	59
1970-01-01 01:15:02.861588	in	udp:data	60	102
1970-01-01 01:15:02.878788	out	udp:data	18	60
1970-01-01 01:15:02.909091	out	udp:data	20	62
1970-01-01 01:15:02.912270	in	udp:data	102	144
1970-01-01 01:15:02.939394	out	udp:data	20	62
1970-01-01 01:15:02.969697	out	udp:data	20	62
1970-01-01 01:15:03.000000	out	udp:data	15	57
1970-01-01 01:15:03.000000	in	udp:data	66	108
1970-01-01 01:15:03.025641	out	udp:data	20	62
1970-01-01 01:15:03.051282	out	udp:data	16	58
1970-01-01 01:15:03.052632	in	udp:data	97	139
1970-01-01 01:15:03.076923	out	udp:data	22	64
1970-01-01 01:15:03.102564	out	udp:data	13	55
1970-01-01 01:15:03.105263	in	udp:data	70	112
1970-01-01 01:15:03.128205	out	udp:data	18	60
1970-01-01 01:15:03.153846	out	udp:data	20	62
1970-01-01 01:15:03.157895	in	udp:data	131	173
1970-01-01 01:15:03.179487	out	udp:data	18	60
1970-01-01 01:15:03.205128	out	udp:data	21	63
1970-01-01 01:15:03.210526	in	udp:data	113	155
1970-01-01 01:15:03.230769	out	udp:data	22	64
1970-01-01 01:15:03.256410	out	udp:data	19	61
1970-01-01 01:15:03.263158	in	udp:data	113	155
1970-01-01 01:15:03.282051	out	udp:data	21	63
1970-01-01 01:15:03.307692	out	udp:data	17	59
1970-01-01 01:15:03.315789	in	udp:data	53	95
1970-01-01 01:15:03.333333	out	udp:data	19	61
1970-01-01 01:15:03.358974	out	udp:data	17	59
1970-01-01 01:15:03.368421	in	udp:data	151	193
1970-01-01 01:15:03.384615	out	udp:data	27	69
1970-01-01 01:15:03.410256	out	udp:data	21	63
1970-01-01 01:15:03.421053	in	udp:data	180	222
1970-01-01 01:15:03.435897	out	udp:data	25	67
1970-01-01 01:15:03.461538	out	udp:data	24	66
1970-01-01 01:15:03.473684	in	udp:data	97	139
1970-01-01 01:15:03.487179	out	udp:data	16	58
1970-01-01 01:15:03.512821	out	udp:data	19	61
1970-01-01 01:15:03.526316	in	udp:data	19	61
1970-01-01 01:15:03.538462	out	udp:data	16	58
1970-01-01 01:15:03.564103	out	udp:data	19	61
1970-01-01 01:15:03.578947	in	udp:data	74	116
1970-01-01 01:15:03.589744	out	udp:data	18	60
1970-01-01 01:15:03.615385	out	udp:data	15	57
1970-01-01 01:15:03.631579	in	udp:data	64	106
1970-01-01 01:15:03.641026	out	udp:data	19	61
1970-01-01 01:15:03.666667	out	udp:data	20	62
1970-01-01 01:15:03.684211	in	udp:data	38	80
1970-01-01 01:15:03.692308	out	udp:data	23	65
1970-01-01 01:15:03.717949	out	udp:data	20	62
1970-01-01 01:15:03.736842	in	udp:data	114	156
1970-01-01 01:15:03.743590	out	udp:data	23	65
1970-01-01 01:15:03.769231	out	udp:data	14	56
1970-01-01 01:15:03.789474	in	udp:data	54	96
1970-01-01 01:15:03.794872	out	udp:data	18	60
1970-01-01 01:15:03.820513	out	udp:data	19	61
1970-01-01 01:15:03.842105	in	udp:data	13	55
1970-01-01 01:15:03.846154	out	udp:data	20	62
1970-01-01 01:15:03.871795	out	udp:data	19	61
1970-01-01 01:15:03.894737	in	udp:data	131	173
1970-01-01 01:15:03.897436	out	udp:data	21	63
1970-01-01 01:15:03.923077	out	udp:data	18	60
1970-01-01 01:15:03.947368	in	udp:data	80	122
1970-01-01 01:15:03.948718	out	udp:data	20	62
1970-01-01 01:15:03.974359	out	udp:data	20	62
1970-01-01 01:15:04.000000	out	udp:data	13	55
1970-01-01 01:15:04.000000	in	udp:data	65	107
1970-01-01 01:15:04.030303	out	udp:data	19	61
1970-01-01 01:15:04.047619	in	udp:data	111	153
1970-01-01 01:15:04.060606	out	udp:data	21	63
1970-01-01 01:15:04.090909	out	udp:data	16	58
1970-01-01 01:15:04.095238	in	udp:data	53	95
1970-01-01 01:15:04.121212	out	udp:data	21	63
1970-01-01 01:15:04.142857	in	udp:data	101	143
1970-01-01 01:15:04.151515	out	udp:data	18	60
1970-01-01 01:15:04.181818	out	udp:data	14	56
1970-01-01 01:15:04.190476	in	udp:data	67	109
1970-01-01 01:15:04.212121	out	udp:data	21	63
1970-01-01 01:15:04.238095	in	udp:data	112	154
1970-01-01 01:15:04.242424	out	udp:data	22	64
1970-01-01 01:15:04.272727	out	udp:data	20	62
1970-01-01 01:15:04.285714	in	udp:data	86	128
1970-01-01 01:15:04.303030	out	udp:data	14	56
1970-01-01 01:15:04.333333	out	udp:data	20	62
1970-01-01 01:15:04.333333	in	udp:data	94	136
1970-01-01 01:15:04.363636	out	udp:data	17	59
1970-01-01 01:15:04.380952	in	udp:data	51	93
1970-01-01 01:15:04.393939	out	udp:data	18	60
1970-01-01 01:15:04.424242	out	udp:data	14	56
1970-01-01 01:15:04.428571	in	udp:data	79	121
1970-01-01 01:15:04.454545	out	udp:data	17	59
1970-01-01 01:15:04.476190	in	udp:data	94	136
1970-01-01 01:15:04.484848	out	udp:data	16	58
1970-01-01 01:15:04.515152	out	udp:data	17	59
1970-01-01 01:15:04.523810	in	udp:data	139	181
1970-01-01 01:15:04.545455	out	udp:data	18	60
1970-01-01 01:15:04.571429	in	udp:data	76	118
1970-01-01 01:15:04.575758	out	udp:data	16	58
1970-01-01 01:15:04.606061	out	udp:data	17	59
1970-01-01 01:15:04.619048	in	udp:data	124	166
1970-01-01 01:15:04.636364	out	udp:data	22	64
1970-01-01 01:15:04.666667	out	udp:data	22	64
1970-01-01 01:15:04.666667	in	udp:data	139	181
1970-01-01 01:15:04.696970	out	udp:data	12	54
1970-01-01 01:15:04.714286	in	udp:data	118	160
1970-01-01 01:15:04.727273	out	udp:data	17	59
1970-01-01 01:15:04.757576	out	udp:data	16	58
1970-01-01 01:15:04.761905	in	udp:data	127	169
1970-01-01 01:15:04.787879	out	udp:data	21	63
1970-01-01 01:15:04.809524	in	udp:data	73	115
1970-01-01 01:15:04.818182	out	udp:data	24	66
1970-01-01 01:15:04.848485	out	udp:data	20	62
1970-01-01 01:15:04.857143	in	udp:data	60	102
1970-01-01 01:15:04.878788	out	udp:data	17	59
1970-01-01 01:15:04.904762	in	udp:data	80	122
1970-01-01 01:15:04.909091	out	udp:data	19	61
1970-01-01 01:15:04.939394	out	udp:data	20	62
1970-01-01 01:15:04.952381	in	udp:data	106	148
1970-01-01 01:15:04.969697	out	udp:data	21	63
1970-01-01 01:15:05.000000	out	udp:data	17	59
1970-01-01 01:15:05.000000	in	udp:data	108	150
1970-01-01 01:15:05.030303	out	udp:data	23	65
1970-01-01 01:15:05.052632	in	udp:data	75	117
1970-01-01 01:15:05.060606	out	udp:data	19	61
1970-01-01 01:15:05.090909	out	udp:data	19	61
1970-01-01 01:15:05.105263	in	udp:data	97	139
1970-01-01 01:15:05.121212	out	udp:data	19	61
1970-01-01 01:15:05.151515	out	udp:data	22	64
1970-01-01 01:15:05.157895	in	udp:data	73	115
1970-01-01 01:15:05.181818	out	udp:data	18	60
1970-01-01 01:15:05.210526	in	udp:data	136	178
1970-01-01 01:15:05.212121	out	udp:data	20	62
1970-01-01 01:15:05.242424	out	udp:data	21	63
1970-01-01 01:15:05.263158	in	udp:data	87	129
1970-01-01 01:15:05.272727	out	udp:data	22	64
1970-01-01 01:15:05.303030	out	udp:data	19	61
1970-01-01 01:15:05.315789	in	udp:data	148	190
1970-01-01 01:15:05.333333	out	udp:data	21	63
1970-01-01 01:15:05.363636	out	udp:data	15	57
1970-01-01 01:15:05.368421	in	udp:data	88	130
1970-01-01 01:15:05.393939	out	udp:data	26	68
1970-01-01 01:15:05.421053	in	udp:data	66	108
1970-01-01 01:15:05.424242	out	udp:data	20	62
1970-01-01 01:15:05.454545	out	udp:data	21	63
1970-01-01 01:15:05.473684	in	udp:data	111	153
1970-01-01 01:15:05.484848	out	udp:data	17	59
1970-01-01 01:15:05.515152	out	udp:data	21	63
1970-01-01 01:15:05.526316	in	udp:data	61	103
1970-01-01 01:15:05.545455	out	udp:data	18	60
1970-01-01 01:15:05.575758	out	udp:data	23	65
1970-01-01 01:15:05.578947	in	udp:data	1	43
1970-01-01 01:15:05.606061	out	udp:data	19	61
1970-01-01 01:15:05.631579	in	udp:data	60	102
1970-01-01 01:15:05.636364	out	udp:data	17	59
1970-01-01 01:15:05.666667	out	udp:data	17	59
1970-01-01 01:15:05.684211	in	udp:data	121	163
1970-01-01 01:15:05.696970	out	udp:data	14	56
1970-01-01 01:15:05.727273	out	udp:data	23	65
1970-01-01 01:15:05.736842	in	udp:data	113	155
1970-01-01 01:15:05.757576	out	udp:data	19	61
1970-01-01 01:15:05.787879	out	udp:data	18	60
1970-01-01 01:15:05.789474	in	udp:data	75	117
1970-01-01 01:15:05.818182	out	udp:data	19	61
1970-01-01 01:15:05.842105	in	udp:data	135	177
1970-01-01 01:15:05.848485	out	udp:data	19	61
1970-01-01 01:15:05.878788	out	udp:data	22	64
1970-01-01 01:15:05.894737	in	udp:data	55	97
1970-01-01 01:15:05.909091	out	udp:data	23	65
1970-01-01 01:15:05.939394	out	udp:data	25	67
1970-01-01 01:15:05.947368	in	udp:data	86	128
1970-01-01 01:15:05.969697	out	udp:data	19	61
1970-01-01 01:15:06.000000	out	udp:data	16	58
1970-01-01 01:15:06.000000	in	udp:data	25	67
1970-01-01 01:15:06.032258	out	udp:data	16	58
1970-01-01 01:15:06.050682	in	udp:data	15	57
1970-01-01 01:15:06.064516	out	udp:data	21	63
1970-01-01 01:15:06.096774	out	udp:data	17	59
1970-01-01 01:15:06.101363	in	udp:data	83	125
1970-01-01 01:15:06.129032	out	udp:data	18	60
1970-01-01 01:15:06.152045	in	udp:data	60	102
1970-01-01 01:15:06.161290	out	udp:data	20	62
1970-01-01 01:15:06.193548	out	udp:data	16	58
1970-01-01 01:15:06.202727	in	udp:data	124	166
1970-01-01 01:15:06.225806	out	udp:data	22	64
1970-01-01 01:15:06.253408	in	udp:data	92	134
1970-01-01 01:15:06.258065	out	udp:data	17	59
1970-01-01 01:15:06.290323	out	udp:data	25	67
1970-01-01 01:15:06.304090	in	udp:data	12	54
1970-01-01 01:15:06.322581	out	udp:data	17	59
1970-01-01 01:15:06.354772	in	udp:data	122	164
1970-01-01 01:15:06.354839	out	udp:data	17	59
1970-01-01 01:15:06.387097	out	udp:data	19	61
1970-01-01 01:15:06.405453	in	udp:data	59	101
1970-01-01 01:15:06.419355	out	udp:data	13	55
1970-01-01 01:15:06.451613	out	udp:data	12	54
1970-01-01 01:15:06.456135	in	udp:data	106	148
1970-01-01 01:15:06.483871	out	udp:data	21	63
1970-01-01 01:15:06.506817	in	udp:data	74	116
1970-01-01 01:15:06.516129	out	udp:data	14	56
1970-01-01 01:15:06.548387	out	udp:data	16	58
1970-01-01 01:15:06.557498	in	udp:data	112	154
1970-01-01 01:15:06.580645	out	udp:data	22	64
1970-01-01 01:15:06.608180	in	udp:data	102	144
1970-01-01 01:15:06.612903	out	udp:data	16	58
1970-01-01 01:15:06.645161	out	udp:data	20	62
1970-01-01 01:15:06.658862	in	udp:data	27	69
1970-01-01 01:15:06.677419	out	udp:data	18	60
1970-01-01 01:15:06.709543	in	udp:data	97	139
1970-01-01 01:15:06.709677	out	udp:data	25	67
1970-01-01 01:15:06.741935	out	udp:data	21	63
1970-01-01 01:15:06.760225	in	udp:data	78	120
1970-01-01 01:15:06.774194	out	udp:data	16	58
1970-01-01 01:15:06.806452	out	udp:data	20	62
1970-01-01 01:15:06.810907	in	udp:data	21	63
1970-01-01 01:15:06.838710	out	udp:data	21	63
1970-01-01 01:15:06.861588	in	udp:data	63	105
1970-01-01 01:15:06.870968	out	udp:data	20	62
1970-01-01 01:15:06.903226	out	udp:data	23	65
1970-01-01 01:15:06.912270	in	udp:data	1	43
1970-01-01 01:15:06.935484	out	udp:data	19	61
1970-01-01 01:15:06.967742	out	udp:data	19	61
1970-01-01 01:15:07.000000	out	udp:data	22	64
1970-01-01 01:15:07.000000	in	udp:data	103	145
1970-01-01 01:15:07.029412	out	udp:data	20	62
1970-01-01 01:15:07.050682	in	udp:data	106	148
1970-01-01 01:15:07.058824	out	udp:data	22	64
1970-01-01 01:15:07.088235	out	udp:data	24	66
1970-01-01 01:15:07.101363	in	udp:data	16	58
1970-01-01 01:15:07.117647	out	udp:data	15	57
1970-01-01 01:15:07.147059	out	udp:data	19	61
1970-01-01 01:15:07.152045	in	udp:data	61	103
1970-01-01 01:15:07.176471	out	udp:data	21	63
1970-01-01 01:15:07.202727	in	udp:data	46	88
1970-01-01 01:15:07.205882	out	udp:data	19	61
1970-01-01 01:15:07.235294	out	udp:data	17	59
1970-01-01 01:15:07.253408	in	udp:data	147	189
1970-01-01 01:15:07.264706	out	udp:data	22	64
1970-01-01 01:15:07.294118	out	udp:data	16	58
1970-01-01 01:15:07.304090	in	udp:data	90	132
1970-01-01 01:15:07.323529	out	udp:data	17	59
1970-01-01 01:15:07.352941	out	udp:data	19	61
1970-01-01 01:15:07.354772	in	udp:data	2	44
1970-01-01 01:15:07.382353	out	udp:data	21	63
1970-01-01 01:15:07.405453	in	udp:data	79	121
1970-01-01 01:15:07.411765	out	udp:data	19	61
1970-01-01 01:15:07.441176	out	udp:data	17	59
1970-01-01 01:15:07.456135	in	udp:data	79	121
1970-01-01 01:15:07.470588	out	udp:data	16	58
1970-01-01 01:15:07.500000	out	udp:data	20	62
1970-01-01 01:15:07.506817	in	udp:data	71	113
1970-01-01 01:15:07.529412	out	udp:data	18	60
1970-01-01 01:15:07.557498	in	udp:data	79	121
1970-01-01 01:15:07.558824	out	udp:data	23	65
1970-01-01 01:15:07.588235	out	udp:data	21	63
1970-01-01 01:15:07.608180	in	udp:data	57	99
1970-01-01 01:15:07.617647	out	udp:data	20	62
1970-01-01 01:15:07.647059	out	udp:data	22	64
1970-01-01 01:15:07.658862	in	udp:data	89	131
1970-01-01 01:15:07.676471	out	udp:data	21	63
1970-01-01 01:15:07.705882	out	udp:data	21	63
1970-01-01 01:15:07.709543	in	udp:data	106	148
1970-01-01 01:15:07.735294	out	udp:data	17	59
1970-01-01 01:15:07.760225	in	udp:data	56	98
1970-01-01 01:15:07.764706	out	udp:data	23	65
1970-01-01 01:15:07.794118	out	udp:data	20	62
1970-01-01 01:15:07.810907	in	udp:data	95	137
1970-01-01 01:15:07.823529	out	udp:data	19	61
1970-01-01 01:15:07.852941	out	udp:data	22	64
1970-01-01 01:15:07.861588	in	udp:data	96	138
1970-01-01 01:15:07.882353	out	udp:data	16	58
1970-01-01 01:15:07.911765	out	udp:data	19	61
1970-01-01 01:15:07.912270	in	udp:data	92	134
1970-01-01 01:15:07.941176	out	udp:data	15	57
1970-01-01 01:15:07.970588	out	udp:data	17	59
1970-01-01 01:15:08.000000	out	udp:data	18	60
1970-01-01 01:15:08.000000	in	udp:data	80	122
1970-01-01 01:15:08.025000	out	udp:data	20	62
1970-01-01 01:15:08.050000	out	udp:data	24	66
1970-01-01 01:15:08.050682	in	udp:data	121	163
1970-01-01 01:15:08.075000	out	udp:data	17	59
1970-01-01 01:15:08.100000	out	udp:data	23	65
1970-01-01 01:15:08.101363	in	udp:data	84	126
1970-01-01 01:15:08.125000	out	udp:data	21	63
1970-01-01 01:15:08.150000	out	udp:data	25	67
1970-01-01 01:15:08.152045	in	udp:data	80	122
1970-01-01 01:15:08.175000	out	udp:data	20	62
1970-01-01 01:15:08.200000	out	udp:data	20	62
1970-01-01 01:15:08.202727	in	udp:data	40	82
1970-01-01 01:15:08.225000	out	udp:data	12	54
1970-01-01 01:15:08.250000	out	udp:data	15	57
1970-01-01 01:15:08.253408	in	udp:data	106	148
1970-01-01 01:15:08.275000	out	udp:data	20	62
1970-01-01 01:15:08.300000	out	udp:data	15	57
1970-01-01 01:15:08.304090	in	udp:data	69	111
1970-01-01 01:15:08.325000	out	udp:data	20	62
1970-01-01 01:15:08.350000	out	udp:data	22	64
1970-01-01 01:15:08.354772	in	udp:data	70	112
1970-01-01 01:15:08.375000	out	udp:data	16	58
1970-01-01 01:15:08.400000	out	udp:data	18	60
1970-01-01 01:15:08.405453	in	udp:data	74	116
1970-01-01 01:15:08.425000	out	udp:data	15	57
1970-01-01 01:15:08.450000	out	udp:data	16	58
1970-01-01 01:15:08.456135	in	udp:data	82	124
1970-01-01 01:15:08.475000	out	udp:data	23	65
1970-01-01 01:15:08.500000	out	udp:data	16	58
1970-01-01 01:15:08.506817	in	udp:data	99	141
1970-01-01 01:15:08.525000	out	udp:data	17	59
1970-01-01 01:15:08.550000	out	udp:data	16	58
1970-01-01 01:15:08.557498	in	udp:data	71	113
1970-01-01 01:15:08.575000	out	udp:data	16	58
1970-01-01 01:15:08.600000	out	udp:data	18	60
1970-01-01 01:15:08.608180	in	udp:data	105	147
1970-01-01 01:15:08.625000	out	udp:data	25	67
1970-01-01 01:15:08.650000	out	udp:data	17	59
1970-01-01 01:15:08.658862	in	udp:data	41	83
1970-01-01 01:15:08.675000	out	udp:data	21	63
1970-01-01 01:15:08.700000	out	udp:data	17	59
1970-01-01 01:15:08.709543	in	udp:data	75	117
1970-01-01 01:15:08.725000	out	udp:data	27	69
1970-01-01 01:15:08.750000	out	udp:data	16	58
1970-01-01 01:15:08.760225	in	udp:data	79	121
1970-01-01 01:15:08.775000	out	udp:data	18	60
1970-01-01 01:15:08.800000	out	udp:data	21	63
1970-01-01 01:15:08.810907	in	udp:data	28	70
1970-01-01 01:15:08.825000	out	udp:data	20	62
1970-01-01 01:15:08.850000	out	udp:data	21	63
1970-01-01 01:15:08.861588	in	udp:data	125	167
1970-01-01 01:15:08.875000	out	udp:data	21	63
1970-01-01 01:15:08.900000	out	udp:data	19	61
1970-01-01 01:15:08.912270	in	udp:data	100	142
1970-01-01 01:15:08.925000	out	udp:data	18	60
1970-01-01 01:15:08.950000	out	udp:data	17	59
1970-01-01 01:15:08.975000	out	udp:data	17	59
1970-01-01 01:15:09.000000	out	udp:data	17	59
1970-01-01 01:15:09.000000	in	udp:data	116	158
1970-01-01 01:15:09.022727	out	udp:data	17	59
1970-01-01 01:15:09.045455	out	udp:data	18	60
1970-01-01 01:15:09.050682	in	udp:data	34	76
1970-01-01 01:15:09.068182	out	udp:data	19	61
1970-01-01 01:15:09.090909	out	udp:data	12	54
1970-01-01 01:15:09.101363	in	udp:data	37	79
1970-01-01 01:15:09.113636	out	udp:data	22	64
1970-01-01 01:15:09.136364	out	udp:data	21	63
1970-01-01 01:15:09.152045	in	udp:data	101	143
1970-01-01 01:15:09.159091	out	udp:data	17	59
1970-01-01 01:15:09.181818	out	udp:data	14	56
1970-01-01 01:15:09.202727	in	udp:data	87	129
1970-01-01 01:15:09.204545	out	udp:data	20	62
1970-01-01 01:15:09.227273	out	udp:data	15	57
1970-01-01 01:15:09.250000	out	udp:data	20	62
1970-01-01 01:15:09.253408	in	udp:data	84	126
1970-01-01 01:15:09.272727	out	udp:data	21	63
1970-01-01 01:15:09.295455	out	udp:data	20	62
1970-01-01 01:15:09.304090	in	udp:data	77	119
1970-01-01 01:15:09.318182	out	udp:data	21	63
1970-01-01 01:15:09.340909	out	udp:data	20	62
1970-01-01 01:15:09.354772	in	udp:data	40	82
1970-01-01 01:15:09.363636	out	udp:data	20	62
1970-01-01 01:15:09.386364	out	udp:data	16	58
1970-01-01 01:15:09.405453	in	udp:data	31	73
1970-01-01 01:15:09.409091	out	udp:data	17	59
1970-01-01 01:15:09.431818	out	udp:data	18	60
1970-01-01 01:15:09.454545	out	udp:data	17	59
1970-01-01 01:15:09.456135	in	udp:data	52	94
1970-01-01 01:15:09.477273	out	udp:data	20	62
1970-01-01 01:15:09.500000	out	udp:data	18	60
1970-01-01 01:15:09.506817	in	udp:data	76	118
1970-01-01 01:15:09.522727	out	udp:data	17	59
1970-01-01 01:15:09.545455	out	udp:data	19	61
1970-01-01 01:15:09.557498	in	udp:data	106	148
1970-01-01 01:15:09.568182	out	udp:data	23	65
1970-01-01 01:15:09.590909	out	udp:data	17	59
1970-01-01 01:15:09.608180	in	udp:data	58	100
1970-01-01 01:15:09.613636	out	udp:data	17	59
1970-01-01 01:15:09.636364	out	udp:data	14	56
1970-01-01 01:15:09.658862	in	udp:data	73	115
1970-01-01 01:15:09.659091	out	udp:data	16	58
1970-01-01 01:15:09.681818	out	udp:data	25	67
1970-01-01 01:15:09.704545	out	udp:data	18	60
