time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:47.781250	out	udp:data	22	64
1970-01-01 01:13:47.789474	in	udp:data	88	130
1970-01-01 01:13:47.812500	out	udp:data	20	62
1970-01-01 01:13:47.842105	in	udp:data	58	100
1970-01-01 01:13:47.843750	out	udp:data	19	61
1970-01-01 01:13:47.875000	out	udp:data	16	58
1970-01-01 01:13:47.894737	in	udp:data	122	164
1970-01-01 01:13:47.906250	out	udp:data	20	62
1970-01-01 01:13:47.937500	out	udp:data	20	62
1970-01-01 01:13:47.947368	in	udp:data	24	66
1970-01-01 01:13:47.968750	out	udp:data	20	62
1970-01-01 01:13:48.000000	out	udp:data	17	59
1970-01-01 01:13:48.000000	in	udp:data	74	116
1970-01-01 01:13:48.023810	out	udp:data	17	59
1970-01-01 01:13:48.047619	out	udp:data	16	58
1970-01-01 01:13:48.050000	in	udp:data	116	158
1970-01-01 01:13:48.071429	out	udp:data	22	64
1970-01-01 01:13:48.095238	out	udp:data	18	60
1970-01-01 01:13:48.100000	in	udp:data	83	125
1970-01-01 01:13:48.119048	out	udp:data	17	59
1970-01-01 01:13:48.142857	out	udp:data	16	58
1970-01-01 01:13:48.150000	in	udp:data	62	104
1970-01-01 01:13:48.166667	out	udp:data	17	59
1970-01-01 01:13:48.190476	out	udp:data	18	60
1970-01-01 01:13:48.200000	in	udp:data	111	153
1970-01-01 01:13:48.214286	out	udp:data	16	58
1970-01-01 01:13:48.238095	out	udp:data	22	64
1970-01-01 01:13:48.250000	in	udp:data	72	114
1970-01-01 01:13:48.261905	out	udp:data	19	61
1970-01-01 01:13:48.285714	out	udp:data	21	63
1970-01-01 01:13:48.300000	in	udp:data	116	158
1970-01-01 01:13:48.309524	out	udp:data	19	61
1970-01-01 01:13:48.333333	out	udp:data	21	63
1970-01-01 01:13:48.350000	in	udp:data	22	64
1970-01-01 01:13:48.357143	out	udp:data	20	62
1970-01-01 01:13:48.380952	out	udp:data	22	64
1970-01-01 01:13:48.400000	in	udp:data	71	113
1970-01-01 01:13:48.404762	out	udp:data	15	57
1970-01-01 01:13:48.428571	out	udp:data	14	56
1970-01-01 01:13:48.450000	in	udp:data	55	97
1970-01-01 01:13:48.452381	out	udp:data	18	60
1970-01-01 01:13:48.476190	out	udp:data	21	63
1970-01-01 01:13:48.500000	out	udp:data	19	61
1970-01-01 01:13:48.500000	in	udp:data	95	137
1970-01-01 01:13:48.523810	out	udp:data	16	58
1970-01-01 01:13:48.547619	out	udp:data	19	61
1970-01-01 01:13:48.550000	in	udp:data	128	170
1970-01-01 01:13:48.571429	out	udp:data	19	61
1970-01-01 01:13:48.595238	out	udp:data	16	58
1970-01-01 01:13:48.600000	in	udp:data	153	195
1970-01-01 01:13:48.619048	out	udp:data	21	63
1970-01-01 01:13:48.642857	out	udp:data	22	64
1970-01-01 01:13:48.650000	in	udp:data	87	129
1970-01-01 01:13:48.666667	out	udp:data	24	66
1970-01-01 01:13:48.690476	out	udp:data	17	59
1970-01-01 01:13:48.700000	in	udp:data	150	192
1970-01-01 01:13:48.714286	out	udp:data	20	62
1970-01-01 01:13:48.738095	out	udp:data	15	57
1970-01-01 01:13:48.750000	in	udp:data	82	124
1970-01-01 01:13:48.761905	out	udp:data	21	63
1970-01-01 01:13:48.785714	out	udp:data	22	64
1970-01-01 01:13:48.800000	in	udp:data	94	136
1970-01-01 01:13:48.809524	out	udp:data	20	62
1970-01-01 01:13:48.833333	out	udp:data	19	61
1970-01-01 01:13:48.850000	in	udp:data	61	103
1970-01-01 01:13:48.857143	out	udp:data	20	62
1970-01-01 01:13:48.880952	out	udp:data	22	64
1970-01-01 01:13:48.900000	in	udp:data	73	115
1970-01-01 01:13:48.904762	out	udp:data	22	64
1970-01-01 01:13:48.928571	out	udp:data	15	57
1970-01-01 01:13:48.950000	in	udp:data	66	108
1970-01-01 01:13:48.952381	out	udp:data	19	61
1970-01-01 01:13:48.976190	out	udp:data	16	58
1970-01-01 01:13:49.000000	out	udp:data	21	63
1970-01-01 01:13:49.000000	in	udp:data	71	113
1970-01-01 01:13:49.037037	out	udp:data	17	59
1970-01-01 01:13:49.050682	in	udp:data	1	43
1970-01-01 01:13:49.074074	out	udp:data	20	62
1970-01-01 01:13:49.101363	in	udp:data	58	100
1970-01-01 01:13:49.111111	out	udp:data	19	61
1970-01-01 01:13:49.148148	out	udp:data	18	60
1970-01-01 01:13:49.152045	in	udp:data	69	111
1970-01-01 01:13:49.185185	out	udp:data	19	61
1970-01-01 01:13:49.202727	in	udp:data	56	98
1970-01-01 01:13:49.222222	out	udp:data	17	59
1970-01-01 01:13:49.253408	in	udp:data	35	77
1970-01-01 01:13:49.259259	out	udp:data	15	57
1970-01-01 01:13:49.296296	out	udp:data	20	62
1970-01-01 01:13:49.304090	in	udp:data	162	204
1970-01-01 01:13:49.333333	out	udp:data	17	59
1970-01-01 01:13:49.354772	in	udp:data	74	116
1970-01-01 01:13:49.370370	out	udp:data	20	62
1970-01-01 01:13:49.405453	in	udp:data	91	133
1970-01-01 01:13:49.407407	out	udp:data	16	58
1970-01-01 01:13:49.444444	out	udp:data	14	56
1970-01-01 01:13:49.456135	in	udp:data	108	150
1970-01-01 01:13:49.481481	out	udp:data	21	63
1970-01-01 01:13:49.506817	in	udp:data	89	131
1970-01-01 01:13:49.518519	out	udp:data	19	61
1970-01-01 01:13:49.555556	out	udp:data	23	65
1970-01-01 01:13:49.557498	in	udp:data	53	95
1970-01-01 01:13:49.592593	out	udp:data	22	64
1970-01-01 01:13:49.608180	in	udp:data	111	153
1970-01-01 01:13:49.629630	out	udp:data	18	60
1970-01-01 01:13:49.658862	in	udp:data	122	164
1970-01-01 01:13:49.666667	out	udp:data	22	64
1970-01-01 01:13:49.703704	out	udp:data	25	67
1970-01-01 01:13:49.709543	in	udp:data	94	136
1970-01-01 01:13:49.740741	out	udp:data	19	61
1970-01-01 01:13:49.760225	in	udp:data	94	136
1970-01-01 01:13:49.777778	out	udp:data	21	63
1970-01-01 01:13:49.810907	in	udp:data	106	148
1970-01-01 01:13:49.814815	out	udp:data	18	60
1970-01-01 01:13:49.851852	out	udp:data	21	63
1970-01-01 01:13:49.861588	in	udp:data	94	136
1970-01-01 01:13:49.888889	out	udp:data	15	57
1970-01-01 01:13:49.912270	in	udp:data	69	111
1970-01-01 01:13:49.925926	out	udp:data	15	57
1970-01-01 01:13:49.962963	out	udp:data	22	64
1970-01-01 01:13:50.000000	out	udp:data	25	67
1970-01-01 01:13:50.000000	in	udp:data	121	163
1970-01-01 01:13:50.032258	out	udp:data	20	62
1970-01-01 01:13:50.047619	in	udp:data	107	149
1970-01-01 01:13:50.064516	out	udp:data	16	58
1970-01-01 01:13:50.095238	in	udp:data	85	127
1970-01-01 01:13:50.096774	out	udp:data	18	60
1970-01-01 01:13:50.129032	out	udp:data	18	60
1970-01-01 01:13:50.142857	in	udp:data	65	107
1970-01-01 01:13:50.161290	out	udp:data	20	62
1970-01-01 01:13:50.190476	in	udp:data	65	107
1970-01-01 01:13:50.193548	out	udp:data	22	64
1970-01-01 01:13:50.225806	out	udp:data	16	58
1970-01-01 01:13:50.238095	in	udp:data	79	121
1970-01-01 01:13:50.258065	out	udp:data	20	62
1970-01-01 01:13:50.285714	in	udp:data	76	118
1970-01-01 01:13:50.290323	out	udp:data	24	66
1970-01-01 01:13:50.322581	out	udp:data	18	60
1970-01-01 01:13:50.333333	in	udp:data	78	120
1970-01-01 01:13:50.354839	out	udp:data	15	57
1970-01-01 01:13:50.380952	in	udp:data	76	118
1970-01-01 01:13:50.387097	out	udp:data	18	60
1970-01-01 01:13:50.419355	out	udp:data	19	61
1970-01-01 01:13:50.428571	in	udp:data	154	196
1970-01-01 01:13:50.451613	out	udp:data	18	60
1970-01-01 01:13:50.476190	in	udp:data	88	130
1970-01-01 01:13:50.483871	out	udp:data	16	58
1970-01-01 01:13:50.516129	out	udp:data	16	58
1970-01-01 01:13:50.523810	in	udp:data	88	130
1970-01-01 01:13:50.548387	out	udp:data	14	56
1970-01-01 01:13:50.571429	in	udp:data	37	79
1970-01-01 01:13:50.580645	out	udp:data	20	62
1970-01-01 01:13:50.612903	out	udp:data	18	60
1970-01-01 01:13:50.619048	in	udp:data	113	155
1970-01-01 01:13:50.645161	out	udp:data	18	60
1970-01-01 01:13:50.666667	in	udp:data	73	115
1970-01-01 01:13:50.677419	out	udp:data	19	61
1970-01-01 01:13:50.709677	out	udp:data	15	57
1970-01-01 01:13:50.714286	in	udp:data	75	117
1970-01-01 01:13:50.741935	out	udp:data	15	57
1970-01-01 01:13:50.761905	in	udp:data	108	150
1970-01-01 01:13:50.774194	out	udp:data	22	64
1970-01-01 01:13:50.806452	out	udp:data	15	57
1970-01-01 01:13:50.809524	in	udp:data	141	183
1970-01-01 01:13:50.838710	out	udp:data	17	59
1970-01-01 01:13:50.857143	in	udp:data	92	134
1970-01-01 01:13:50.870968	out	udp:data	21	63
1970-01-01 01:13:50.903226	out	udp:data	17	59
1970-01-01 01:13:50.904762	in	udp:data	50	92
1970-01-01 01:13:50.935484	out	udp:data	20	62
1970-01-01 01:13:50.952381	in	udp:data	51	93
1970-01-01 01:13:50.967742	out	udp:data	15	57
1970-01-01 01:13:51.000000	out	udp:data	18	60
1970-01-01 01:13:51.000000	in	udp:data	89	131
1970-01-01 01:13:51.027027	out	udp:data	17	59
1970-01-01 01:13:51.054054	out	udp:data	18	60
1970-01-01 01:13:51.058824	in	udp:data	59	101
1970-01-01 01:13:51.081081	out	udp:data	24	66
1970-01-01 01:13:51.108108	out	udp:data	12	54
1970-01-01 01:13:51.117647	in	udp:data	64	106
1970-01-01 01:13:51.135135	out	udp:data	21	63
1970-01-01 01:13:51.162162	out	udp:data	19	61
1970-01-01 01:13:51.176471	in	udp:data	94	136
1970-01-01 01:13:51.189189	out	udp:data	19	61
1970-01-01 01:13:51.216216	out	udp:data	16	58
1970-01-01 01:13:51.235294	in	udp:data	131	173
1970-01-01 01:13:51.243243	out	udp:data	19	61
1970-01-01 01:13:51.270270	out	udp:data	18	60
1970-01-01 01:13:51.294118	in	udp:data	150	192
1970-01-01 01:13:51.297297	out	udp:data	20	62
1970-01-01 01:13:51.324324	out	udp:data	20	62
1970-01-01 01:13:51.351351	out	udp:data	23	65
1970-01-01 01:13:51.352941	in	udp:data	64	106
1970-01-01 01:13:51.378378	out	udp:data	19	61
1970-01-01 01:13:51.405405	out	udp:data	18	60
1970-01-01 01:13:51.411765	in	udp:data	55	97
1970-01-01 01:13:51.432432	out	udp:data	22	64
1970-01-01 01:13:51.459459	out	udp:data	14	56
1970-01-01 01:13:51.470588	in	udp:data	33	75
1970-01-01 01:13:51.486486	out	udp:data	16	58
1970-01-01 01:13:51.513514	out	udp:data	18	60
1970-01-01 01:13:51.529412	in	udp:data	8	50
1970-01-01 01:13:51.540541	out	udp:data	23	65
1970-01-01 01:13:51.567568	out	udp:data	22	64
1970-01-01 01:13:51.588235	in	udp:data	53	95
1970-01-01 01:13:51.594595	out	udp:data	20	62
1970-01-01 01:13:51.621622	out	udp:data	22	64
1970-01-01 01:13:51.647059	in	udp:data	77	119
1970-01-01 01:13:51.648649	out	udp:data	18	60
1970-01-01 01:13:51.675676	out	udp:data	16	58
1970-01-01 01:13:51.702703	out	udp:data	23	65
1970-01-01 01:13:51.705882	in	udp:data	15	57
1970-01-01 01:13:51.729730	out	udp:data	22	64
1970-01-01 01:13:51.756757	out	udp:data	17	59
1970-01-01 01:13:51.764706	in	udp:data	63	105
1970-01-01 01:13:51.783784	out	udp:data	18	60
1970-01-01 01:13:51.810811	out	udp:data	15	57
1970-01-01 01:13:51.823529	in	udp:data	107	149
1970-01-01 01:13:51.837838	out	udp:data	16	58
1970-01-01 01:13:51.864865	out	udp:data	21	63
1970-01-01 01:13:51.882353	in	udp:data	88	130
1970-01-01 01:13:51.891892	out	udp:data	21	63
1970-01-01 01:13:51.918919	out	udp:data	18	60
1970-01-01 01:13:51.941176	in	udp:data	79	121
1970-01-01 01:13:51.945946	out	udp:data	18	60
1970-01-01 01:13:51.972973	out	udp:data	16	58
1970-01-01 01:13:52.000000	out	udp:data	18	60
1970-01-01 01:13:52.000000	in	udp:data	86	128
1970-01-01 01:13:52.027027	out	udp:data	17	59
1970-01-01 01:13:52.047619	in	udp:data	128	170
1970-01-01 01:13:52.054054	out	udp:data	15	57
1970-01-01 01:13:52.081081	out	udp:data	18	60
1970-01-01 01:13:52.095238	in	udp:data	47	89
1970-01-01 01:13:52.108108	out	udp:data	18	60
1970-01-01 01:13:52.135135	out	udp:data	22	64
1970-01-01 01:13:52.142857	in	udp:data	95	137
1970-01-01 01:13:52.162162	out	udp:data	20	62
1970-01-01 01:13:52.189189	out	udp:data	22	64
1970-01-01 01:13:52.190476	in	udp:data	17	59
1970-01-01 01:13:52.216216	out	udp:data	18	60
1970-01-01 01:13:52.238095	in	udp:data	125	167
1970-01-01 01:13:52.243243	out	udp:data	19	61
1970-01-01 01:13:52.270270	out	udp:data	16	58
1970-01-01 01:13:52.285714	in	udp:data	66	108
1970-01-01 01:13:52.297297	out	udp:data	17	59
1970-01-01 01:13:52.324324	out	udp:data	14	56
1970-01-01 01:13:52.333333	in	udp:data	65	107
1970-01-01 01:13:52.351351	out	udp:data	18	60
1970-01-01 01:13:52.378378	out	udp:data	19	61
1970-01-01 01:13:52.380952	in	udp:data	30	72
1970-01-01 01:13:52.405405	out	udp:data	13	55
1970-01-01 01:13:52.428571	in	udp:data	110	152
1970-01-01 01:13:52.432432	out	udp:data	20	62
1970-01-01 01:13:52.459459	out	udp:data	18	60
1970-01-01 01:13:52.476190	in	udp:data	106	148
1970-01-01 01:13:52.486486	out	udp:data	21	63
1970-01-01 01:13:52.513514	out	udp:data	24	66
1970-01-01 01:13:52.523810	in	udp:data	116	158
1970-01-01 01:13:52.540541	out	udp:data	18	60
1970-01-01 01:13:52.567568	out	udp:data	21	63
1970-01-01 01:13:52.571429	in	udp:data	69	111
1970-01-01 01:13:52.594595	out	udp:data	15	57
1970-01-01 01:13:52.619048	in	udp:data	55	97
1970-01-01 01:13:52.621622	out	udp:data	19	61
1970-01-01 01:13:52.648649	out	udp:data	22	64
1970-01-01 01:13:52.666667	in	udp:data	85	127
1970-01-01 01:13:52.675676	out	udp:data	17	59
1970-01-01 01:13:52.702703	out	udp:data	16	58
1970-01-01 01:13:52.714286	in	udp:data	111	153
1970-01-01 01:13:52.729730	out	udp:data	19	61
1970-01-01 01:13:52.756757	out	udp:data	20	62
1970-01-01 01:13:52.761905	in	udp:data	56	98
1970-01-01 01:13:52.783784	out	udp:data	17	59
1970-01-01 01:13:52.809524	in	udp:data	89	131
1970-01-01 01:13:52.810811	out	udp:data	18	60
1970-01-01 01:13:52.837838	out	udp:data	23	65
1970-01-01 01:13:52.857143	in	udp:data	142	184
1970-01-01 01:13:52.864865	out	udp:data	17	59
1970-01-01 01:13:52.891892	out	udp:data	20	62
1970-01-01 01:13:52.904762	in	udp:data	133	175
1970-01-01 01:13:52.918919	out	udp:data	19	61
1970-01-01 01:13:52.945946	out	udp:data	22	64
1970-01-01 01:13:52.952381	in	udp:data	74	116
1970-01-01 01:13:52.972973	out	udp:data	16	58
1970-01-01 01:13:53.000000	out	udp:data	19	61
1970-01-01 01:13:53.000000	in	udp:data	80	122
1970-01-01 01:13:53.027778	out	udp:data	25	67
1970-01-01 01:13:53.050682	in	udp:data	57	99
1970-01-01 01:13:53.055556	out	udp:data	19	61
1970-01-01 01:13:53.083333	out	udp:data	16	58
1970-01-01 01:13:53.101363	in	udp:data	52	94
1970-01-01 01:13:53.111111	out	udp:data	21	63
1970-01-01 01:13:53.138889	out	udp:data	20	62
1970-01-01 01:13:53.152045	in	udp:data	93	135
1970-01-01 01:13:53.166667	out	udp:data	19	61
1970-01-01 01:13:53.194444	out	udp:data	20	62
1970-01-01 01:13:53.202727	in	udp:data	46	88
1970-01-01 01:13:53.222222	out	udp:data	24	66
1970-01-01 01:13:53.250000	out	udp:data	18	60
1970-01-01 01:13:53.253408	in	udp:data	43	85
1970-01-01 01:13:53.277778	out	udp:data	14	56
1970-01-01 01:13:53.304090	in	udp:data	60	102
1970-01-01 01:13:53.305556	out	udp:data	24	66
1970-01-01 01:13:53.333333	out	udp:data	20	62
1970-01-01 01:13:53.354772	in	udp:data	38	80
1970-01-01 01:13:53.361111	out	udp:data	18	60
1970-01-01 01:13:53.388889	out	udp:data	16	58
1970-01-01 01:13:53.405453	in	udp:data	121	163
1970-01-01 01:13:53.416667	out	udp:data	16	58
1970-01-01 01:13:53.444444	out	udp:data	22	64
1970-01-01 01:13:53.456135	in	udp:data	98	140
1970-01-01 01:13:53.472222	out	udp:data	15	57
1970-01-01 01:13:53.500000	out	udp:data	26	68
1970-01-01 01:13:53.506817	in	udp:data	56	98
1970-01-01 01:13:53.527778	out	udp:data	18	60
1970-01-01 01:13:53.555556	out	udp:data	21	63
1970-01-01 01:13:53.557498	in	udp:data	126	168
1970-01-01 01:13:53.583333	out	udp:data	25	67
1970-01-01 01:13:53.608180	in	udp:data	84	126
1970-01-01 01:13:53.611111	out	udp:data	22	64
1970-01-01 01:13:53.638889	out	udp:data	22	64
1970-01-01 01:13:53.658862	in	udp:data	59	101
1970-01-01 01:13:53.666667	out	udp:data	22	64
1970-01-01 01:13:53.694444	out	udp:data	24	66
1970-01-01 01:13:53.709543	in	udp:data	72	114
1970-01-01 01:13:53.722222	out	udp:data	17	59
1970-01-01 01:13:53.750000	out	udp:data	26	68
1970-01-01 01:13:53.760225	in	udp:data	53	95
1970-01-01 01:13:53.777778	out	udp:data	17	59
1970-01-01 01:13:53.805556	out	udp:data	18	60
1970-01-01 01:13:53.810907	in	udp:data	58	100
1970-01-01 01:13:53.833333	out	udp:data	19	61
1970-01-01 01:13:53.861111	out	udp:data	17	59
1970-01-01 01:13:53.861588	in	udp:data	73	115
1970-01-01 01:13:53.888889	out	udp:data	18	60
1970-01-01 01:13:53.912270	in	udp:data	53	95
1970-01-01 01:13:53.916667	out	udp:data	19	61
1970-01-01 01:13:53.944444	out	udp:data	14	56
1970-01-01 01:13:53.972222	out	udp:data	18	60
1970-01-01 01:13:54.000000	out	udp:data	21	63
1970-01-01 01:13:54.000000	in	udp:data	54	96
1970-01-01 01:13:54.032258	out	udp:data	20	62
1970-01-01 01:13:54.050682	in	udp:data	83	125
1970-01-01 01:13:54.064516	out	udp:data	20	62
1970-01-01 01:13:54.096774	out	udp:data	20	62
1970-01-01 01:13:54.101363	in	udp:data	41	83
1970-01-01 01:13:54.129032	out	udp:data	21	63
1970-01-01 01:13:54.152045	in	udp:data	66	108
1970-01-01 01:13:54.161290	out	udp:data	22	64
1970-01-01 01:13:54.193548	out	udp:data	20	62
1970-01-01 01:13:54.202727	in	udp:data	125	167
1970-01-01 01:13:54.225806	out	udp:data	16	58
1970-01-01 01:13:54.253408	in	udp:data	106	148
1970-01-01 01:13:54.258065	out	udp:data	17	59
1970-01-01 01:13:54.290323	out	udp:data	20	62
1970-01-01 01:13:54.304090	in	udp:data	64	106
1970-01-01 01:13:54.322581	out	udp:data	19	61
1970-01-01 01:13:54.354772	in	udp:data	70	112
1970-01-01 01:13:54.354839	out	udp:data	21	63
1970-01-01 01:13:54.387097	out	udp:data	19	61
1970-01-01 01:13:54.405453	in	udp:data	39	81
1970-01-01 01:13:54.419355	out	udp:data	21	63
1970-01-01 01:13:54.451613	out	udp:data	17	59
1970-01-01 01:13:54.456135	in	udp:data	159	201
1970-01-01 01:13:54.483871	out	udp:data	21	63
1970-01-01 01:13:54.506817	in	udp:data	74	116
1970-01-01 01:13:54.516129	out	udp:data	16	58
1970-01-01 01:13:54.548387	out	udp:data	18	60
1970-01-01 01:13:54.557498	in	udp:data	133	175
1970-01-01 01:13:54.580645	out	udp:data	19	61
1970-01-01 01:13:54.608180	in	udp:data	19	61
1970-01-01 01:13:54.612903	out	udp:data	23	65
1970-01-01 01:13:54.645161	out	udp:data	22	64
1970-01-01 01:13:54.658862	in	udp:data	1	43
1970-01-01 01:13:54.677419	out	udp:data	19	61
1970-01-01 01:13:54.709543	in	udp:data	15	57
1970-01-01 01:13:54.709677	out	udp:data	19	61
1970-01-01 01:13:54.741935	out	udp:data	18	60
1970-01-01 01:13:54.760225	in	udp:data	114	156
1970-01-01 01:13:54.774194	out	udp:data	21	63
1970-01-01 01:13:54.806452	out	udp:data	17	59
1970-01-01 01:13:54.810907	in	udp:data	101	143
1970-01-01 01:13:54.838710	out	udp:data	18	60
1970-01-01 01:13:54.861588	in	udp:data	1	43
1970-01-01 01:13:54.870968	out	udp:data	20	62
1970-01-01 01:13:54.903226	out	udp:data	18	60
1970-01-01 01:13:54.912270	in	udp:data	101	143
1970-01-01 01:13:54.935484	out	udp:data	19	61
1970-01-01 01:13:54.967742	out	udp:data	18	60
1970-01-01 01:13:55.000000	out	udp:data	15	57
1970-01-01 01:13:55.000000	in	udp:data	119	161
1970-01-01 01:13:55.021739	out	udp:data	17	59
1970-01-01 01:13:55.043478	out	udp:data	19	61
1970-01-01 01:13:55.050682	in	udp:data	137	179
1970-01-01 01:13:55.065217	out	udp:data	22	64
1970-01-01 01:13:55.086957	out	udp:data	19	61
1970-01-01 01:13:55.101363	in	udp:data	47	89
1970-01-01 01:13:55.108696	out	udp:data	14	56
1970-01-01 01:13:55.130435	out	udp:data	19	61
1970-01-01 01:13:55.152045	in	udp:data	36	78
1970-01-01 01:13:55.152174	out	udp:data	15	57
1970-01-01 01:13:55.173913	out	udp:data	20	62
1970-01-01 01:13:55.195652	out	udp:data	18	60
1970-01-01 01:13:55.202727	in	udp:data	111	153
1970-01-01 01:13:55.217391	out	udp:data	18	60
1970-01-01 01:13:55.239130	out	udp:data	18	60
1970-01-01 01:13:55.253408	in	udp:data	96	138
1970-01-01 01:13:55.260870	out	udp:data	21	63
1970-01-01 01:13:55.282609	out	udp:data	15	57
1970-01-01 01:13:55.304090	in	udp:data	126	168
1970-01-01 01:13:55.304348	out	udp:data	17	59
1970-01-01 01:13:55.326087	out	udp:data	16	58
1970-01-01 01:13:55.347826	out	udp:data	17	59
1970-01-01 01:13:55.354772	in	udp:data	68	110
1970-01-01 01:13:55.369565	out	udp:data	20	62
1970-01-01 01:13:55.391304	out	udp:data	20	62
1970-01-01 01:13:55.405453	in	udp:data	60	102
1970-01-01 01:13:55.413043	out	udp:data	15	57
1970-01-01 01:13:55.434783	out	udp:data	17	59
1970-01-01 01:13:55.456135	in	udp:data	45	87
1970-01-01 01:13:55.456522	out	udp:data	17	59
1970-01-01 01:13:55.478261	out	udp:data	21	63
1970-01-01 01:13:55.500000	out	udp:data	18	60
1970-01-01 01:13:55.506817	in	udp:data	81	123
1970-01-01 01:13:55.521739	out	udp:data	20	62
1970-01-01 01:13:55.543478	out	udp:data	20	62
1970-01-01 01:13:55.557498	in	udp:data	108	150
1970-01-01 01:13:55.565217	out	udp:data	22	64
1970-01-01 01:13:55.586957	out	udp:data	22	64
1970-01-01 01:13:55.608180	in	udp:data	60	102
1970-01-01 01:13:55.608696	out	udp:data	15	57
1970-01-01 01:13:55.630435	out	udp:data	23	65
1970-01-01 01:13:55.652174	out	udp:data	21	63
1970-01-01 01:13:55.658862	in	udp:data	111	153
1970-01-01 01:13:55.673913	out	udp:data	14	56
1970-01-01 01:13:55.695652	out	udp:data	19	61
1970-01-01 01:13:55.709543	in	udp:data	101	143
1970-01-01 01:13:55.717391	out	udp:data	14	56
1970-01-01 01:13:55.739130	out	udp:data	19	61
1970-01-01 01:13:55.760225	in	udp:data	141	183
1970-01-01 01:13:55.760870	out	udp:data	20	62
1970-01-01 01:13:55.782609	out	udp:data	17	59
1970-01-01 01:13:55.804348	out	udp:data	21	63
1970-01-01 01:13:55.810907	in	udp:data	95	137
1970-01-01 01:13:55.826087	out	udp:data	20	62
1970-01-01 01:13:55.847826	out	udp:data	22	64
1970-01-01 01:13:55.861588	in	udp:data	13	55
1970-01-01 01:13:55.869565	out	udp:data	19	61
1970-01-01 01:13:55.891304	out	udp:data	19	61
1970-01-01 01:13:55.912270	in	udp:data	151	193
1970-01-01 01:13:55.913043	out	udp:data	17	59
1970-01-01 01:13:55.934783	out	udp:data	17	59
1970-01-01 01:13:55.956522	out	udp:data	17	59
1970-01-01 01:13:55.978261	out	udp:data	14	56
1970-01-01 01:13:56.000000	out	udp:data	20	62
1970-01-01 01:13:56.000000	in	udp:data	152	194
1970-01-01 01:13:56.030303	out	udp:data	22	64
1970-01-01 01:13:56.050682	in	udp:data	70	112
1970-01-01 01:13:56.060606	out	udp:data	16	58
1970-01-01 01:13:56.090909	out	udp:data	22	64
1970-01-01 01:13:56.101363	in	udp:data	97	139
1970-01-01 01:13:56.121212	out	udp:data	23	65
