time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:31.424242	out	udp:data	41	83
1970-01-01 01:16:31.454545	out	udp:data	37	79
1970-01-01 01:16:31.456135	in	udp:data	68	110
1970-01-01 01:16:31.484848	out	udp:data	43	85
1970-01-01 01:16:31.506817	in	udp:data	55	97
1970-01-01 01:16:31.515152	out	udp:data	45	87
1970-01-01 01:16:31.545455	out	udp:data	45	87
1970-01-01 01:16:31.557498	in	udp:data	61	103
1970-01-01 01:16:31.575758	out	udp:data	63	105
1970-01-01 01:16:31.606061	out	udp:data	33	75
1970-01-01 01:16:31.608180	in	udp:data	85	127
1970-01-01 01:16:31.636364	out	udp:data	40	82
1970-01-01 01:16:31.658862	in	udp:data	75	117
1970-01-01 01:16:31.666667	out	udp:data	65	107
1970-01-01 01:16:31.696970	out	udp:data	28	70
1970-01-01 01:16:31.709543	in	udp:data	107	149
1970-01-01 01:16:31.727273	out	udp:data	42	84
1970-01-01 01:16:31.757576	out	udp:data	54	96
1970-01-01 01:16:31.760225	in	udp:data	94	136
1970-01-01 01:16:31.787879	out	udp:data	42	84
1970-01-01 01:16:31.810907	in	udp:data	63	105
1970-01-01 01:16:31.818182	out	udp:data	49	91
1970-01-01 01:16:31.848485	out	udp:data	35	77
1970-01-01 01:16:31.861588	in	udp:data	64	106
1970-01-01 01:16:31.878788	out	udp:data	47	89
1970-01-01 01:16:31.909091	out	udp:data	56	98
1970-01-01 01:16:31.912270	in	udp:data	84	126
1970-01-01 01:16:31.939394	out	udp:data	50	92
1970-01-01 01:16:31.969697	out	udp:data	37	79
1970-01-01 01:16:32.000000	out	udp:data	41	83
1970-01-01 01:16:32.000000	in	udp:data	51	93
1970-01-01 01:16:32.028571	out	udp:data	44	86
1970-01-01 01:16:32.050682	in	udp:data	62	104
1970-01-01 01:16:32.057143	out	udp:data	53	95
1970-01-01 01:16:32.085714	out	udp:data	48	90
1970-01-01 01:16:32.101363	in	udp:data	30	72
1970-01-01 01:16:32.114286	out	udp:data	46	88
1970-01-01 01:16:32.142857	out	udp:data	41	83
1970-01-01 01:16:32.152045	in	udp:data	107	149
1970-01-01 01:16:32.171429	out	udp:data	46	88
1970-01-01 01:16:32.200000	out	udp:data	39	81
1970-01-01 01:16:32.202727	in	udp:data	104	146
1970-01-01 01:16:32.228571	out	udp:data	44	86
1970-01-01 01:16:32.253408	in	udp:data	88	130
1970-01-01 01:16:32.257143	out	udp:data	35	77
1970-01-01 01:16:32.285714	out	udp:data	51	93
1970-01-01 01:16:32.304090	in	udp:data	106	148
1970-01-01 01:16:32.314286	out	udp:data	42	84
1970-01-01 01:16:32.342857	out	udp:data	44	86
1970-01-01 01:16:32.354772	in	udp:data	56	98
1970-01-01 01:16:32.371429	out	udp:data	57	99
1970-01-01 01:16:32.400000	out	udp:data	45	87
1970-01-01 01:16:32.405453	in	udp:data	103	145
1970-01-01 01:16:32.428571	out	udp:data	39	81
1970-01-01 01:16:32.456135	in	udp:data	97	139
1970-01-01 01:16:32.457143	out	udp:data	32	74
1970-01-01 01:16:32.485714	out	udp:data	34	76
1970-01-01 01:16:32.506817	in	udp:data	56	98
1970-01-01 01:16:32.514286	out	udp:data	36	78
1970-01-01 01:16:32.542857	out	udp:data	57	99
1970-01-01 01:16:32.557498	in	udp:data	66	108
1970-01-01 01:16:32.571429	out	udp:data	43	85
1970-01-01 01:16:32.600000	out	udp:data	47	89
1970-01-01 01:16:32.608180	in	udp:data	84	126
1970-01-01 01:16:32.628571	out	udp:data	36	78
1970-01-01 01:16:32.657143	out	udp:data	46	88
1970-01-01 01:16:32.658862	in	udp:data	79	121
1970-01-01 01:16:32.685714	out	udp:data	47	89
1970-01-01 01:16:32.709543	in	udp:data	70	112
1970-01-01 01:16:32.714286	out	udp:data	50	92
1970-01-01 01:16:32.742857	out	udp:data	52	94
1970-01-01 01:16:32.760225	in	udp:data	98	140
1970-01-01 01:16:32.771429	out	udp:data	51	93
1970-01-01 01:16:32.800000	out	udp:data	40	82
1970-01-01 01:16:32.810907	in	udp:data	65	107
1970-01-01 01:16:32.828571	out	udp:data	42	84
1970-01-01 01:16:32.857143	out	udp:data	35	77
1970-01-01 01:16:32.861588	in	udp:data	78	120
1970-01-01 01:16:32.885714	out	udp:data	53	95
1970-01-01 01:16:32.912270	in	udp:data	97	139
1970-01-01 01:16:32.914286	out	udp:data	44	86
1970-01-01 01:16:32.942857	out	udp:data	52	94
1970-01-01 01:16:32.971429	out	udp:data	41	83
1970-01-01 01:16:33.000000	out	udp:data	45	87
1970-01-01 01:16:33.000000	in	udp:data	52	94
1970-01-01 01:16:33.027027	out	udp:data	32	74
1970-01-01 01:16:33.050682	in	udp:data	97	139
1970-01-01 01:16:33.054054	out	udp:data	28	70
1970-01-01 01:16:33.081081	out	udp:data	45	87
1970-01-01 01:16:33.101363	in	udp:data	75	117
1970-01-01 01:16:33.108108	out	udp:data	41	83
1970-01-01 01:16:33.135135	out	udp:data	45	87
1970-01-01 01:16:33.152045	in	udp:data	57	99
1970-01-01 01:16:33.162162	out	udp:data	42	84
1970-01-01 01:16:33.189189	out	udp:data	49	91
1970-01-01 01:16:33.202727	in	udp:data	21	63
1970-01-01 01:16:33.216216	out	udp:data	38	80
1970-01-01 01:16:33.243243	out	udp:data	45	87
1970-01-01 01:16:33.253408	in	udp:data	6	48
1970-01-01 01:16:33.270270	out	udp:data	46	88
1970-01-01 01:16:33.297297	out	udp:data	42	84
1970-01-01 01:16:33.304090	in	udp:data	86	128
1970-01-01 01:16:33.324324	out	udp:data	37	79
1970-01-01 01:16:33.351351	out	udp:data	31	73
1970-01-01 01:16:33.354772	in	udp:data	46	88
1970-01-01 01:16:33.378378	out	udp:data	38	80
1970-01-01 01:16:33.405405	out	udp:data	26	68
1970-01-01 01:16:33.405453	in	udp:data	59	101
1970-01-01 01:16:33.432432	out	udp:data	46	88
1970-01-01 01:16:33.456135	in	udp:data	95	137
1970-01-01 01:16:33.459459	out	udp:data	55	97
1970-01-01 01:16:33.486486	out	udp:data	44	86
1970-01-01 01:16:33.506817	in	udp:data	45	87
1970-01-01 01:16:33.513514	out	udp:data	40	82
1970-01-01 01:16:33.540541	out	udp:data	43	85
1970-01-01 01:16:33.557498	in	udp:data	139	181
1970-01-01 01:16:33.567568	out	udp:data	55	97
1970-01-01 01:16:33.594595	out	udp:data	29	71
1970-01-01 01:16:33.608180	in	udp:data	72	114
1970-01-01 01:16:33.621622	out	udp:data	47	89
1970-01-01 01:16:33.648649	out	udp:data	58	100
1970-01-01 01:16:33.658862	in	udp:data	83	125
1970-01-01 01:16:33.675676	out	udp:data	34	76
1970-01-01 01:16:33.702703	out	udp:data	50	92
1970-01-01 01:16:33.709543	in	udp:data	130	172
1970-01-01 01:16:33.729730	out	udp:data	55	97
1970-01-01 01:16:33.756757	out	udp:data	42	84
1970-01-01 01:16:33.760225	in	udp:data	116	158
1970-01-01 01:16:33.783784	out	udp:data	53	95
1970-01-01 01:16:33.810811	out	udp:data	42	84
1970-01-01 01:16:33.810907	in	udp:data	48	90
1970-01-01 01:16:33.837838	out	udp:data	49	91
1970-01-01 01:16:33.861588	in	udp:data	83	125
1970-01-01 01:16:33.864865	out	udp:data	34	76
1970-01-01 01:16:33.891892	out	udp:data	39	81
1970-01-01 01:16:33.912270	in	udp:data	46	88
1970-01-01 01:16:33.918919	out	udp:data	55	97
1970-01-01 01:16:33.945946	out	udp:data	51	93
1970-01-01 01:16:33.972973	out	udp:data	50	92
1970-01-01 01:16:34.000000	out	udp:data	49	91
1970-01-01 01:16:34.000000	in	udp:data	90	132
1970-01-01 01:16:34.027778	out	udp:data	54	96
1970-01-01 01:16:34.050682	in	udp:data	106	148
1970-01-01 01:16:34.055556	out	udp:data	56	98
1970-01-01 01:16:34.083333	out	udp:data	55	97
1970-01-01 01:16:34.101363	in	udp:data	67	109
1970-01-01 01:16:34.111111	out	udp:data	45	87
1970-01-01 01:16:34.138889	out	udp:data	42	84
1970-01-01 01:16:34.152045	in	udp:data	54	96
1970-01-01 01:16:34.166667	out	udp:data	35	77
1970-01-01 01:16:34.194444	out	udp:data	40	82
1970-01-01 01:16:34.202727	in	udp:data	42	84
1970-01-01 01:16:34.222222	out	udp:data	42	84
1970-01-01 01:16:34.250000	out	udp:data	54	96
1970-01-01 01:16:34.253408	in	udp:data	92	134
1970-01-01 01:16:34.277778	out	udp:data	49	91
1970-01-01 01:16:34.304090	in	udp:data	143	185
1970-01-01 01:16:34.305556	out	udp:data	43	85
1970-01-01 01:16:34.333333	out	udp:data	30	72
1970-01-01 01:16:34.354772	in	udp:data	99	141
1970-01-01 01:16:34.361111	out	udp:data	55	97
1970-01-01 01:16:34.388889	out	udp:data	37	79
1970-01-01 01:16:34.405453	in	udp:data	65	107
1970-01-01 01:16:34.416667	out	udp:data	45	87
1970-01-01 01:16:34.444444	out	udp:data	45	87
1970-01-01 01:16:34.456135	in	udp:data	77	119
1970-01-01 01:16:34.472222	out	udp:data	42	84
1970-01-01 01:16:34.500000	out	udp:data	46	88
1970-01-01 01:16:34.506817	in	udp:data	75	117
1970-01-01 01:16:34.527778	out	udp:data	28	70
1970-01-01 01:16:34.555556	out	udp:data	50	92
1970-01-01 01:16:34.557498	in	udp:data	120	162
1970-01-01 01:16:34.583333	out	udp:data	52	94
1970-01-01 01:16:34.608180	in	udp:data	33	75
1970-01-01 01:16:34.611111	out	udp:data	55	97
1970-01-01 01:16:34.638889	out	udp:data	38	80
1970-01-01 01:16:34.658862	in	udp:data	64	106
1970-01-01 01:16:34.666667	out	udp:data	55	97
1970-01-01 01:16:34.694444	out	udp:data	52	94
1970-01-01 01:16:34.709543	in	udp:data	83	125
1970-01-01 01:16:34.722222	out	udp:data	42	84
1970-01-01 01:16:34.750000	out	udp:data	42	84
1970-01-01 01:16:34.760225	in	udp:data	79	121
1970-01-01 01:16:34.777778	out	udp:data	43	85
1970-01-01 01:16:34.805556	out	udp:data	49	91
1970-01-01 01:16:34.810907	in	udp:data	127	169
1970-01-01 01:16:34.833333	out	udp:data	35	77
1970-01-01 01:16:34.861111	out	udp:data	43	85
1970-01-01 01:16:34.861588	in	udp:data	123	165
1970-01-01 01:16:34.888889	out	udp:data	32	74
1970-01-01 01:16:34.912270	in	udp:data	51	93
1970-01-01 01:16:34.916667	out	udp:data	57	99
1970-01-01 01:16:34.944444	out	udp:data	40	82
1970-01-01 01:16:34.972222	out	udp:data	24	66
1970-01-01 01:16:35.000000	out	udp:data	42	84
1970-01-01 01:16:35.000000	in	udp:data	116	158
1970-01-01 01:16:35.026316	out	udp:data	50	92
1970-01-01 01:16:35.050682	in	udp:data	49	91
1970-01-01 01:16:35.052632	out	udp:data	61	103
1970-01-01 01:16:35.078947	out	udp:data	53	95
1970-01-01 01:16:35.101363	in	udp:data	74	116
1970-01-01 01:16:35.105263	out	udp:data	40	82
1970-01-01 01:16:35.131579	out	udp:data	49	91
1970-01-01 01:16:35.152045	in	udp:data	71	113
1970-01-01 01:16:35.157895	out	udp:data	53	95
1970-01-01 01:16:35.184211	out	udp:data	52	94
1970-01-01 01:16:35.202727	in	udp:data	70	112
1970-01-01 01:16:35.210526	out	udp:data	32	74
1970-01-01 01:16:35.236842	out	udp:data	39	81
1970-01-01 01:16:35.253408	in	udp:data	122	164
1970-01-01 01:16:35.263158	out	udp:data	40	82
1970-01-01 01:16:35.289474	out	udp:data	51	93
1970-01-01 01:16:35.304090	in	udp:data	85	127
1970-01-01 01:16:35.315789	out	udp:data	36	78
1970-01-01 01:16:35.342105	out	udp:data	40	82
1970-01-01 01:16:35.354772	in	udp:data	105	147
1970-01-01 01:16:35.368421	out	udp:data	40	82
1970-01-01 01:16:35.394737	out	udp:data	44	86
1970-01-01 01:16:35.405453	in	udp:data	118	160
1970-01-01 01:16:35.421053	out	udp:data	37	79
1970-01-01 01:16:35.447368	out	udp:data	45	87
1970-01-01 01:16:35.456135	in	udp:data	67	109
1970-01-01 01:16:35.473684	out	udp:data	39	81
1970-01-01 01:16:35.500000	out	udp:data	42	84
1970-01-01 01:16:35.506817	in	udp:data	84	126
1970-01-01 01:16:35.526316	out	udp:data	47	89
1970-01-01 01:16:35.552632	out	udp:data	30	72
1970-01-01 01:16:35.557498	in	udp:data	40	82
1970-01-01 01:16:35.578947	out	udp:data	50	92
1970-01-01 01:16:35.605263	out	udp:data	55	97
1970-01-01 01:16:35.608180	in	udp:data	73	115
1970-01-01 01:16:35.631579	out	udp:data	42	84
1970-01-01 01:16:35.657895	out	udp:data	27	69
1970-01-01 01:16:35.658862	in	udp:data	77	119
1970-01-01 01:16:35.684211	out	udp:data	33	75
1970-01-01 01:16:35.709543	in	udp:data	79	121
1970-01-01 01:16:35.710526	out	udp:data	52	94
1970-01-01 01:16:35.736842	out	udp:data	46	88
1970-01-01 01:16:35.760225	in	udp:data	80	122
1970-01-01 01:16:35.763158	out	udp:data	46	88
1970-01-01 01:16:35.789474	out	udp:data	58	100
1970-01-01 01:16:35.810907	in	udp:data	28	70
1970-01-01 01:16:35.815789	out	udp:data	41	83
1970-01-01 01:16:35.842105	out	udp:data	43	85
1970-01-01 01:16:35.861588	in	udp:data	86	128
1970-01-01 01:16:35.868421	out	udp:data	51	93
1970-01-01 01:16:35.894737	out	udp:data	37	79
1970-01-01 01:16:35.912270	in	udp:data	83	125
1970-01-01 01:16:35.921053	out	udp:data	27	69
1970-01-01 01:16:35.947368	out	udp:data	42	84
1970-01-01 01:16:35.973684	out	udp:data	52	94
1970-01-01 01:16:36.000000	out	udp:data	46	88
1970-01-01 01:16:36.000000	in	udp:data	120	162
1970-01-01 01:16:36.028571	out	udp:data	40	82
1970-01-01 01:16:36.047619	in	udp:data	91	133
1970-01-01 01:16:36.057143	out	udp:data	38	80
1970-01-01 01:16:36.085714	out	udp:data	28	70
1970-01-01 01:16:36.095238	in	udp:data	46	88
1970-01-01 01:16:36.114286	out	udp:data	50	92
1970-01-01 01:16:36.142857	out	udp:data	28	70
1970-01-01 01:16:36.142857	in	udp:data	71	113
1970-01-01 01:16:36.171429	out	udp:data	40	82
1970-01-01 01:16:36.190476	in	udp:data	111	153
1970-01-01 01:16:36.200000	out	udp:data	46	88
1970-01-01 01:16:36.228571	out	udp:data	43	85
1970-01-01 01:16:36.238095	in	udp:data	98	140
1970-01-01 01:16:36.257143	out	udp:data	46	88
1970-01-01 01:16:36.285714	out	udp:data	53	95
1970-01-01 01:16:36.285714	in	udp:data	74	116
1970-01-01 01:16:36.314286	out	udp:data	36	78
1970-01-01 01:16:36.333333	in	udp:data	60	102
1970-01-01 01:16:36.342857	out	udp:data	46	88
1970-01-01 01:16:36.371429	out	udp:data	52	94
1970-01-01 01:16:36.380952	in	udp:data	43	85
1970-01-01 01:16:36.400000	out	udp:data	57	99
1970-01-01 01:16:36.428571	out	udp:data	38	80
1970-01-01 01:16:36.428571	in	udp:data	86	128
1970-01-01 01:16:36.457143	out	udp:data	38	80
1970-01-01 01:16:36.476190	in	udp:data	79	121
1970-01-01 01:16:36.485714	out	udp:data	55	97
1970-01-01 01:16:36.514286	out	udp:data	37	79
1970-01-01 01:16:36.523810	in	udp:data	38	80
1970-01-01 01:16:36.542857	out	udp:data	50	92
1970-01-01 01:16:36.571429	out	udp:data	41	83
1970-01-01 01:16:36.571429	in	udp:data	98	140
1970-01-01 01:16:36.600000	out	udp:data	44	86
1970-01-01 01:16:36.619048	in	udp:data	59	101
1970-01-01 01:16:36.628571	out	udp:data	29	71
1970-01-01 01:16:36.657143	out	udp:data	50	92
1970-01-01 01:16:36.666667	in	udp:data	123	165
1970-01-01 01:16:36.685714	out	udp:data	24	66
1970-01-01 01:16:36.714286	out	udp:data	41	83
1970-01-01 01:16:36.714286	in	udp:data	85	127
1970-01-01 01:16:36.742857	out	udp:data	38	80
1970-01-01 01:16:36.761905	in	udp:data	78	120
1970-01-01 01:16:36.771429	out	udp:data	32	74
1970-01-01 01:16:36.800000	out	udp:data	51	93
1970-01-01 01:16:36.809524	in	udp:data	54	96
1970-01-01 01:16:36.828571	out	udp:data	48	90
1970-01-01 01:16:36.857143	out	udp:data	46	88
1970-01-01 01:16:36.857143	in	udp:data	35	77
1970-01-01 01:16:36.885714	out	udp:data	37	79
1970-01-01 01:16:36.904762	in	udp:data	92	134
1970-01-01 01:16:36.914286	out	udp:data	31	73
1970-01-01 01:16:36.942857	out	udp:data	39	81
1970-01-01 01:16:36.952381	in	udp:data	71	113
1970-01-01 01:16:36.971429	out	udp:data	47	89
1970-01-01 01:16:37.000000	out	udp:data	40	82
1970-01-01 01:16:37.000000	in	udp:data	146	188
1970-01-01 01:16:37.032258	out	udp:data	29	71
1970-01-01 01:16:37.050000	in	udp:data	61	103
1970-01-01 01:16:37.064516	out	udp:data	51	93
1970-01-01 01:16:37.096774	out	udp:data	37	79
1970-01-01 01:16:37.100000	in	udp:data	53	95
1970-01-01 01:16:37.129032	out	udp:data	37	79
1970-01-01 01:16:37.150000	in	udp:data	137	179
1970-01-01 01:16:37.161290	out	udp:data	44	86
1970-01-01 01:16:37.193548	out	udp:data	49	91
1970-01-01 01:16:37.200000	in	udp:data	63	105
1970-01-01 01:16:37.225806	out	udp:data	48	90
1970-01-01 01:16:37.250000	in	udp:data	91	133
1970-01-01 01:16:37.258065	out	udp:data	42	84
1970-01-01 01:16:37.290323	out	udp:data	50	92
1970-01-01 01:16:37.300000	in	udp:data	76	118
1970-01-01 01:16:37.322581	out	udp:data	46	88
1970-01-01 01:16:37.350000	in	udp:data	78	120
1970-01-01 01:16:37.354839	out	udp:data	45	87
1970-01-01 01:16:37.387097	out	udp:data	37	79
1970-01-01 01:16:37.400000	in	udp:data	144	186
1970-01-01 01:16:37.419355	out	udp:data	44	86
1970-01-01 01:16:37.450000	in	udp:data	75	117
1970-01-01 01:16:37.451613	out	udp:data	49	91
1970-01-01 01:16:37.483871	out	udp:data	64	106
1970-01-01 01:16:37.500000	in	udp:data	66	108
1970-01-01 01:16:37.516129	out	udp:data	48	90
1970-01-01 01:16:37.548387	out	udp:data	45	87
1970-01-01 01:16:37.550000	in	udp:data	85	127
1970-01-01 01:16:37.580645	out	udp:data	33	75
1970-01-01 01:16:37.600000	in	udp:data	62	104
1970-01-01 01:16:37.612903	out	udp:data	31	73
1970-01-01 01:16:37.645161	out	udp:data	39	81
1970-01-01 01:16:37.650000	in	udp:data	94	136
1970-01-01 01:16:37.677419	out	udp:data	47	89
1970-01-01 01:16:37.700000	in	udp:data	89	131
1970-01-01 01:16:37.709677	out	udp:data	40	82
1970-01-01 01:16:37.741935	out	udp:data	50	92
1970-01-01 01:16:37.750000	in	udp:data	23	65
1970-01-01 01:16:37.774194	out	udp:data	37	79
1970-01-01 01:16:37.800000	in	udp:data	63	105
1970-01-01 01:16:37.806452	out	udp:data	41	83
1970-01-01 01:16:37.838710	out	udp:data	42	84
1970-01-01 01:16:37.850000	in	udp:data	140	182
1970-01-01 01:16:37.870968	out	udp:data	32	74
1970-01-01 01:16:37.900000	in	udp:data	119	161
1970-01-01 01:16:37.903226	out	udp:data	41	83
1970-01-01 01:16:37.935484	out	udp:data	61	103
1970-01-01 01:16:37.950000	in	udp:data	45	87
1970-01-01 01:16:37.967742	out	udp:data	42	84
1970-01-01 01:16:38.000000	out	udp:data	31	73
1970-01-01 01:16:38.000000	in	udp:data	58	100
1970-01-01 01:16:38.033333	out	udp:data	41	83
1970-01-01 01:16:38.047619	in	udp:data	86	128
1970-01-01 01:16:38.066667	out	udp:data	52	94
1970-01-01 01:16:38.095238	in	udp:data	67	109
1970-01-01 01:16:38.100000	out	udp:data	41	83
1970-01-01 01:16:38.133333	out	udp:data	33	75
1970-01-01 01:16:38.142857	in	udp:data	104	146
1970-01-01 01:16:38.166667	out	udp:data	50	92
1970-01-01 01:16:38.190476	in	udp:data	122	164
1970-01-01 01:16:38.200000	out	udp:data	30	72
1970-01-01 01:16:38.233333	out	udp:data	41	83
1970-01-01 01:16:38.238095	in	udp:data	48	90
1970-01-01 01:16:38.266667	out	udp:data	43	85
1970-01-01 01:16:38.285714	in	udp:data	89	131
1970-01-01 01:16:38.300000	out	udp:data	39	81
1970-01-01 01:16:38.333333	out	udp:data	39	81
1970-01-01 01:16:38.333333	in	udp:data	113	155
1970-01-01 01:16:38.366667	out	udp:data	27	69
1970-01-01 01:16:38.380952	in	udp:data	113	155
1970-01-01 01:16:38.400000	out	udp:data	40	82
1970-01-01 01:16:38.428571	in	udp:data	43	85
1970-01-01 01:16:38.433333	out	udp:data	41	83
1970-01-01 01:16:38.466667	out	udp:data	39	81
1970-01-01 01:16:38.476190	in	udp:data	144	186
1970-01-01 01:16:38.500000	out	udp:data	31	73
1970-01-01 01:16:38.523810	in	udp:data	43	85
1970-01-01 01:16:38.533333	out	udp:data	46	88
1970-01-01 01:16:38.566667	out	udp:data	35	77
1970-01-01 01:16:38.571429	in	udp:data	66	108
1970-01-01 01:16:38.600000	out	udp:data	32	74
1970-01-01 01:16:38.619048	in	udp:data	44	86
1970-01-01 01:16:38.633333	out	udp:data	44	86
1970-01-01 01:16:38.666667	out	udp:data	51	93
1970-01-01 01:16:38.666667	in	udp:data	97	139
1970-01-01 01:16:38.700000	out	udp:data	56	98
1970-01-01 01:16:38.714286	in	udp:data	101	143
1970-01-01 01:16:38.733333	out	udp:data	54	96
1970-01-01 01:16:38.761905	in	udp:data	114	156
1970-01-01 01:16:38.766667	out	udp:data	39	81
1970-01-01 01:16:38.800000	out	udp:data	42	84
1970-01-01 01:16:38.809524	in	udp:data	93	135
1970-01-01 01:16:38.833333	out	udp:data	44	86
1970-01-01 01:16:38.857143	in	udp:data	29	71
1970-01-01 01:16:38.866667	out	udp:data	39	81
1970-01-01 01:16:38.900000	out	udp:data	46	88
1970-01-01 01:16:38.904762	in	udp:data	121	163
1970-01-01 01:16:38.933333	out	udp:data	33	75
1970-01-01 01:16:38.952381	in	udp:data	-9	33
1970-01-01 01:16:38.966667	out	udp:data	29	71
1970-01-01 01:16:39.000000	out	udp:data	34	76
1970-01-01 01:16:39.000000	in	udp:data	60	102
1970-01-01 01:16:39.025641	out	udp:data	39	81
1970-01-01 01:16:39.050682	in	udp:data	105	147
1970-01-01 01:16:39.051282	out	udp:data	36	78
1970-01-01 01:16:39.076923	out	udp:data	42	84
1970-01-01 01:16:39.101363	in	udp:data	130	172
1970-01-01 01:16:39.102564	out	udp:data	42	84
1970-01-01 01:16:39.128205	out	udp:data	52	94
1970-01-01 01:16:39.152045	in	udp:data	103	145
1970-01-01 01:16:39.153846	out	udp:data	47	89
1970-01-01 01:16:39.179487	out	udp:data	46	88
1970-01-01 01:16:39.202727	in	udp:data	95	137
1970-01-01 01:16:39.205128	out	udp:data	36	78
1970-01-01 01:16:39.230769	out	udp:data	54	96
1970-01-01 01:16:39.253408	in	udp:data	57	99
1970-01-01 01:16:39.256410	out	udp:data	41	83
1970-01-01 01:16:39.282051	out	udp:data	41	83
1970-01-01 01:16:39.304090	in	udp:data	43	85
1970-01-01 01:16:39.307692	out	udp:data	39	81
1970-01-01 01:16:39.333333	out	udp:data	40	82
1970-01-01 01:16:39.354772	in	udp:data	155	197
1970-01-01 01:16:39.358974	out	udp:data	39	81
1970-01-01 01:16:39.384615	out	udp:data	45	87
1970-01-01 01:16:39.405453	in	udp:data	61	103
1970-01-01 01:16:39.410256	out	udp:data	35	77
1970-01-01 01:16:39.435897	out	udp:data	32	74
1970-01-01 01:16:39.456135	in	udp:data	64	106
1970-01-01 01:16:39.461538	out	udp:data	44	86
1970-01-01 01:16:39.487179	out	udp:data	34	76
1970-01-01 01:16:39.506817	in	udp:data	66	108
1970-01-01 01:16:39.512821	out	udp:data	38	80
1970-01-01 01:16:39.538462	out	udp:data	34	76
1970-01-01 01:16:39.557498	in	udp:data	129	171
1970-01-01 01:16:39.564103	out	udp:data	53	95
1970-01-01 01:16:39.589744	out	udp:data	48	90
1970-01-01 01:16:39.608180	in	udp:data	66	108
1970-01-01 01:16:39.615385	out	udp:data	69	111
1970-01-01 01:16:39.641026	out	udp:data	45	87
1970-01-01 01:16:39.658862	in	udp:data	96	138
1970-01-01 01:16:39.666667	out	udp:data	45	87
1970-01-01 01:16:39.692308	out	udp:data	50	92
1970-01-01 01:16:39.709543	in	udp:data	63	105
1970-01-01 01:16:39.717949	out	udp:data	49	91
1970-01-01 01:16:39.743590	out	udp:data	34	76
1970-01-01 01:16:39.760225	in	udp:data	32	74
1970-01-01 01:16:39.769231	out	udp:data	43	85
1970-01-01 01:16:39.794872	out	udp:data	51	93
1970-01-01 01:16:39.810907	in	udp:data	82	124
1970-01-01 01:16:39.820513	out	udp:data	54	96
1970-01-01 01:16:39.846154	out	udp:data	44	86
1970-01-01 01:16:39.861588	in	udp:data	103	145
