time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:38.333333	in	udp:data	22	64
1970-01-01 01:14:38.361111	out	udp:data	18	60
1970-01-01 01:14:38.380952	in	udp:data	118	160
1970-01-01 01:14:38.388889	out	udp:data	18	60
1970-01-01 01:14:38.416667	out	udp:data	22	64
1970-01-01 01:14:38.428571	in	udp:data	90	132
1970-01-01 01:14:38.444444	out	udp:data	18	60
1970-01-01 01:14:38.472222	out	udp:data	20	62
1970-01-01 01:14:38.476190	in	udp:data	19	61
1970-01-01 01:14:38.500000	out	udp:data	20	62
1970-01-01 01:14:38.523810	in	udp:data	47	89
1970-01-01 01:14:38.527778	out	udp:data	17	59
1970-01-01 01:14:38.555556	out	udp:data	18	60
1970-01-01 01:14:38.571429	in	udp:data	109	151
1970-01-01 01:14:38.583333	out	udp:data	18	60
1970-01-01 01:14:38.611111	out	udp:data	17	59
1970-01-01 01:14:38.619048	in	udp:data	37	79
1970-01-01 01:14:38.638889	out	udp:data	17	59
1970-01-01 01:14:38.666667	out	udp:data	17	59
1970-01-01 01:14:38.666667	in	udp:data	1	43
1970-01-01 01:14:38.694444	out	udp:data	19	61
1970-01-01 01:14:38.714286	in	udp:data	92	134
1970-01-01 01:14:38.722222	out	udp:data	17	59
1970-01-01 01:14:38.750000	out	udp:data	22	64
1970-01-01 01:14:38.761905	in	udp:data	103	145
1970-01-01 01:14:38.777778	out	udp:data	21	63
1970-01-01 01:14:38.805556	out	udp:data	21	63
1970-01-01 01:14:38.809524	in	udp:data	87	129
1970-01-01 01:14:38.833333	out	udp:data	18	60
1970-01-01 01:14:38.857143	in	udp:data	89	131
1970-01-01 01:14:38.861111	out	udp:data	16	58
1970-01-01 01:14:38.888889	out	udp:data	17	59
1970-01-01 01:14:38.904762	in	udp:data	64	106
1970-01-01 01:14:38.916667	out	udp:data	19	61
1970-01-01 01:14:38.944444	out	udp:data	19	61
1970-01-01 01:14:38.952381	in	udp:data	69	111
1970-01-01 01:14:38.972222	out	udp:data	16	58
1970-01-01 01:14:39.000000	out	udp:data	16	58
1970-01-01 01:14:39.000000	in	udp:data	109	151
1970-01-01 01:14:39.028571	out	udp:data	17	59
1970-01-01 01:14:39.047619	in	udp:data	136	178
1970-01-01 01:14:39.057143	out	udp:data	17	59
1970-01-01 01:14:39.085714	out	udp:data	22	64
1970-01-01 01:14:39.095238	in	udp:data	51	93
1970-01-01 01:14:39.114286	out	udp:data	19	61
1970-01-01 01:14:39.142857	out	udp:data	17	59
1970-01-01 01:14:39.142857	in	udp:data	119	161
1970-01-01 01:14:39.171429	out	udp:data	20	62
1970-01-01 01:14:39.190476	in	udp:data	141	183
1970-01-01 01:14:39.200000	out	udp:data	20	62
1970-01-01 01:14:39.228571	out	udp:data	19	61
1970-01-01 01:14:39.238095	in	udp:data	41	83
1970-01-01 01:14:39.257143	out	udp:data	17	59
1970-01-01 01:14:39.285714	out	udp:data	15	57
1970-01-01 01:14:39.285714	in	udp:data	34	76
1970-01-01 01:14:39.314286	out	udp:data	17	59
1970-01-01 01:14:39.333333	in	udp:data	85	127
1970-01-01 01:14:39.342857	out	udp:data	18	60
1970-01-01 01:14:39.371429	out	udp:data	15	57
1970-01-01 01:14:39.380952	in	udp:data	30	72
1970-01-01 01:14:39.400000	out	udp:data	18	60
1970-01-01 01:14:39.428571	out	udp:data	22	64
1970-01-01 01:14:39.428571	in	udp:data	22	64
1970-01-01 01:14:39.457143	out	udp:data	16	58
1970-01-01 01:14:39.476190	in	udp:data	88	130
1970-01-01 01:14:39.485714	out	udp:data	18	60
1970-01-01 01:14:39.514286	out	udp:data	17	59
1970-01-01 01:14:39.523810	in	udp:data	131	173
1970-01-01 01:14:39.542857	out	udp:data	19	61
1970-01-01 01:14:39.571429	out	udp:data	20	62
1970-01-01 01:14:39.571429	in	udp:data	144	186
1970-01-01 01:14:39.600000	out	udp:data	14	56
1970-01-01 01:14:39.619048	in	udp:data	143	185
1970-01-01 01:14:39.628571	out	udp:data	19	61
1970-01-01 01:14:39.657143	out	udp:data	23	65
1970-01-01 01:14:39.666667	in	udp:data	35	77
1970-01-01 01:14:39.685714	out	udp:data	23	65
1970-01-01 01:14:39.714286	out	udp:data	17	59
1970-01-01 01:14:39.714286	in	udp:data	79	121
1970-01-01 01:14:39.742857	out	udp:data	17	59
1970-01-01 01:14:39.761905	in	udp:data	51	93
1970-01-01 01:14:39.771429	out	udp:data	23	65
1970-01-01 01:14:39.800000	out	udp:data	20	62
1970-01-01 01:14:39.809524	in	udp:data	117	159
1970-01-01 01:14:39.828571	out	udp:data	23	65
1970-01-01 01:14:39.857143	out	udp:data	21	63
1970-01-01 01:14:39.857143	in	udp:data	125	167
1970-01-01 01:14:39.885714	out	udp:data	19	61
1970-01-01 01:14:39.904762	in	udp:data	83	125
1970-01-01 01:14:39.914286	out	udp:data	20	62
1970-01-01 01:14:39.942857	out	udp:data	19	61
1970-01-01 01:14:39.952381	in	udp:data	34	76
1970-01-01 01:14:39.971429	out	udp:data	19	61
1970-01-01 01:14:40.000000	out	udp:data	18	60
1970-01-01 01:14:40.000000	in	udp:data	74	116
1970-01-01 01:14:40.029412	out	udp:data	24	66
1970-01-01 01:14:40.050000	in	udp:data	97	139
1970-01-01 01:14:40.058824	out	udp:data	21	63
1970-01-01 01:14:40.088235	out	udp:data	16	58
1970-01-01 01:14:40.100000	in	udp:data	87	129
1970-01-01 01:14:40.117647	out	udp:data	20	62
1970-01-01 01:14:40.147059	out	udp:data	19	61
1970-01-01 01:14:40.150000	in	udp:data	119	161
1970-01-01 01:14:40.176471	out	udp:data	24	66
1970-01-01 01:14:40.200000	in	udp:data	139	181
1970-01-01 01:14:40.205882	out	udp:data	19	61
1970-01-01 01:14:40.235294	out	udp:data	18	60
1970-01-01 01:14:40.250000	in	udp:data	57	99
1970-01-01 01:14:40.264706	out	udp:data	19	61
1970-01-01 01:14:40.294118	out	udp:data	22	64
1970-01-01 01:14:40.300000	in	udp:data	22	64
1970-01-01 01:14:40.323529	out	udp:data	20	62
1970-01-01 01:14:40.350000	in	udp:data	39	81
1970-01-01 01:14:40.352941	out	udp:data	21	63
1970-01-01 01:14:40.382353	out	udp:data	19	61
1970-01-01 01:14:40.400000	in	udp:data	82	124
1970-01-01 01:14:40.411765	out	udp:data	17	59
1970-01-01 01:14:40.441176	out	udp:data	19	61
1970-01-01 01:14:40.450000	in	udp:data	67	109
1970-01-01 01:14:40.470588	out	udp:data	18	60
1970-01-01 01:14:40.500000	out	udp:data	17	59
1970-01-01 01:14:40.500000	in	udp:data	40	82
1970-01-01 01:14:40.529412	out	udp:data	18	60
1970-01-01 01:14:40.550000	in	udp:data	64	106
1970-01-01 01:14:40.558824	out	udp:data	21	63
1970-01-01 01:14:40.588235	out	udp:data	17	59
1970-01-01 01:14:40.600000	in	udp:data	93	135
1970-01-01 01:14:40.617647	out	udp:data	24	66
1970-01-01 01:14:40.647059	out	udp:data	24	66
1970-01-01 01:14:40.650000	in	udp:data	28	70
1970-01-01 01:14:40.676471	out	udp:data	21	63
1970-01-01 01:14:40.700000	in	udp:data	104	146
1970-01-01 01:14:40.705882	out	udp:data	18	60
1970-01-01 01:14:40.735294	out	udp:data	20	62
1970-01-01 01:14:40.750000	in	udp:data	1	43
1970-01-01 01:14:40.764706	out	udp:data	23	65
1970-01-01 01:14:40.794118	out	udp:data	24	66
1970-01-01 01:14:40.800000	in	udp:data	79	121
1970-01-01 01:14:40.823529	out	udp:data	14	56
1970-01-01 01:14:40.850000	in	udp:data	25	67
1970-01-01 01:14:40.852941	out	udp:data	16	58
1970-01-01 01:14:40.882353	out	udp:data	18	60
1970-01-01 01:14:40.900000	in	udp:data	78	120
1970-01-01 01:14:40.911765	out	udp:data	18	60
1970-01-01 01:14:40.941176	out	udp:data	15	57
1970-01-01 01:14:40.950000	in	udp:data	43	85
1970-01-01 01:14:40.970588	out	udp:data	17	59
1970-01-01 01:14:41.000000	out	udp:data	15	57
1970-01-01 01:14:41.000000	in	udp:data	85	127
1970-01-01 01:14:41.023256	out	udp:data	15	57
1970-01-01 01:14:41.046512	out	udp:data	18	60
1970-01-01 01:14:41.050682	in	udp:data	74	116
1970-01-01 01:14:41.069767	out	udp:data	21	63
1970-01-01 01:14:41.093023	out	udp:data	16	58
1970-01-01 01:14:41.101363	in	udp:data	129	171
1970-01-01 01:14:41.116279	out	udp:data	20	62
1970-01-01 01:14:41.139535	out	udp:data	23	65
1970-01-01 01:14:41.152045	in	udp:data	59	101
1970-01-01 01:14:41.162791	out	udp:data	20	62
1970-01-01 01:14:41.186047	out	udp:data	20	62
1970-01-01 01:14:41.202727	in	udp:data	70	112
1970-01-01 01:14:41.209302	out	udp:data	17	59
1970-01-01 01:14:41.232558	out	udp:data	21	63
1970-01-01 01:14:41.253408	in	udp:data	115	157
1970-01-01 01:14:41.255814	out	udp:data	18	60
1970-01-01 01:14:41.279070	out	udp:data	20	62
1970-01-01 01:14:41.302326	out	udp:data	22	64
1970-01-01 01:14:41.304090	in	udp:data	81	123
1970-01-01 01:14:41.325581	out	udp:data	16	58
1970-01-01 01:14:41.348837	out	udp:data	19	61
1970-01-01 01:14:41.354772	in	udp:data	110	152
1970-01-01 01:14:41.372093	out	udp:data	23	65
1970-01-01 01:14:41.395349	out	udp:data	18	60
1970-01-01 01:14:41.405453	in	udp:data	70	112
1970-01-01 01:14:41.418605	out	udp:data	18	60
1970-01-01 01:14:41.441860	out	udp:data	15	57
1970-01-01 01:14:41.456135	in	udp:data	101	143
1970-01-01 01:14:41.465116	out	udp:data	22	64
1970-01-01 01:14:41.488372	out	udp:data	17	59
1970-01-01 01:14:41.506817	in	udp:data	100	142
1970-01-01 01:14:41.511628	out	udp:data	18	60
1970-01-01 01:14:41.534884	out	udp:data	17	59
1970-01-01 01:14:41.557498	in	udp:data	104	146
1970-01-01 01:14:41.558140	out	udp:data	17	59
1970-01-01 01:14:41.581395	out	udp:data	17	59
1970-01-01 01:14:41.604651	out	udp:data	19	61
1970-01-01 01:14:41.608180	in	udp:data	115	157
1970-01-01 01:14:41.627907	out	udp:data	20	62
1970-01-01 01:14:41.651163	out	udp:data	17	59
1970-01-01 01:14:41.658862	in	udp:data	79	121
1970-01-01 01:14:41.674419	out	udp:data	16	58
1970-01-01 01:14:41.697674	out	udp:data	18	60
1970-01-01 01:14:41.709543	in	udp:data	98	140
1970-01-01 01:14:41.720930	out	udp:data	18	60
1970-01-01 01:14:41.744186	out	udp:data	19	61
1970-01-01 01:14:41.760225	in	udp:data	99	141
1970-01-01 01:14:41.767442	out	udp:data	21	63
1970-01-01 01:14:41.790698	out	udp:data	14	56
1970-01-01 01:14:41.810907	in	udp:data	90	132
1970-01-01 01:14:41.813953	out	udp:data	17	59
1970-01-01 01:14:41.837209	out	udp:data	19	61
1970-01-01 01:14:41.860465	out	udp:data	21	63
1970-01-01 01:14:41.861588	in	udp:data	79	121
1970-01-01 01:14:41.883721	out	udp:data	22	64
1970-01-01 01:14:41.906977	out	udp:data	19	61
1970-01-01 01:14:41.912270	in	udp:data	81	123
1970-01-01 01:14:41.930233	out	udp:data	20	62
1970-01-01 01:14:41.953488	out	udp:data	20	62
1970-01-01 01:14:41.976744	out	udp:data	15	57
1970-01-01 01:14:42.000000	out	udp:data	14	56
1970-01-01 01:14:42.000000	in	udp:data	105	147
1970-01-01 01:14:42.027778	out	udp:data	23	65
1970-01-01 01:14:42.050682	in	udp:data	43	85
1970-01-01 01:14:42.055556	out	udp:data	20	62
1970-01-01 01:14:42.083333	out	udp:data	17	59
1970-01-01 01:14:42.101363	in	udp:data	81	123
1970-01-01 01:14:42.111111	out	udp:data	18	60
1970-01-01 01:14:42.138889	out	udp:data	20	62
1970-01-01 01:14:42.152045	in	udp:data	102	144
1970-01-01 01:14:42.166667	out	udp:data	16	58
1970-01-01 01:14:42.194444	out	udp:data	24	66
1970-01-01 01:14:42.202727	in	udp:data	104	146
1970-01-01 01:14:42.222222	out	udp:data	20	62
1970-01-01 01:14:42.250000	out	udp:data	25	67
1970-01-01 01:14:42.253408	in	udp:data	78	120
1970-01-01 01:14:42.277778	out	udp:data	23	65
1970-01-01 01:14:42.304090	in	udp:data	91	133
1970-01-01 01:14:42.305556	out	udp:data	23	65
1970-01-01 01:14:42.333333	out	udp:data	17	59
1970-01-01 01:14:42.354772	in	udp:data	100	142
1970-01-01 01:14:42.361111	out	udp:data	18	60
1970-01-01 01:14:42.388889	out	udp:data	17	59
1970-01-01 01:14:42.405453	in	udp:data	149	191
1970-01-01 01:14:42.416667	out	udp:data	23	65
1970-01-01 01:14:42.444444	out	udp:data	21	63
1970-01-01 01:14:42.456135	in	udp:data	73	115
1970-01-01 01:14:42.472222	out	udp:data	16	58
1970-01-01 01:14:42.500000	out	udp:data	21	63
1970-01-01 01:14:42.506817	in	udp:data	84	126
1970-01-01 01:14:42.527778	out	udp:data	23	65
1970-01-01 01:14:42.555556	out	udp:data	20	62
1970-01-01 01:14:42.557498	in	udp:data	91	133
1970-01-01 01:14:42.583333	out	udp:data	20	62
1970-01-01 01:14:42.608180	in	udp:data	90	132
1970-01-01 01:14:42.611111	out	udp:data	17	59
1970-01-01 01:14:42.638889	out	udp:data	21	63
1970-01-01 01:14:42.658862	in	udp:data	82	124
1970-01-01 01:14:42.666667	out	udp:data	18	60
1970-01-01 01:14:42.694444	out	udp:data	20	62
1970-01-01 01:14:42.709543	in	udp:data	65	107
1970-01-01 01:14:42.722222	out	udp:data	20	62
1970-01-01 01:14:42.750000	out	udp:data	21	63
1970-01-01 01:14:42.760225	in	udp:data	126	168
1970-01-01 01:14:42.777778	out	udp:data	18	60
1970-01-01 01:14:42.805556	out	udp:data	22	64
1970-01-01 01:14:42.810907	in	udp:data	131	173
1970-01-01 01:14:42.833333	out	udp:data	17	59
1970-01-01 01:14:42.861111	out	udp:data	18	60
1970-01-01 01:14:42.861588	in	udp:data	126	168
1970-01-01 01:14:42.888889	out	udp:data	17	59
1970-01-01 01:14:42.912270	in	udp:data	81	123
1970-01-01 01:14:42.916667	out	udp:data	17	59
1970-01-01 01:14:42.944444	out	udp:data	17	59
1970-01-01 01:14:42.972222	out	udp:data	25	67
1970-01-01 01:14:43.000000	out	udp:data	12	54
1970-01-01 01:14:43.000000	in	udp:data	88	130
1970-01-01 01:14:43.030303	out	udp:data	17	59
1970-01-01 01:14:43.050682	in	udp:data	104	146
1970-01-01 01:14:43.060606	out	udp:data	16	58
1970-01-01 01:14:43.090909	out	udp:data	22	64
1970-01-01 01:14:43.101363	in	udp:data	48	90
1970-01-01 01:14:43.121212	out	udp:data	18	60
1970-01-01 01:14:43.151515	out	udp:data	19	61
1970-01-01 01:14:43.152045	in	udp:data	100	142
1970-01-01 01:14:43.181818	out	udp:data	19	61
1970-01-01 01:14:43.202727	in	udp:data	155	197
1970-01-01 01:14:43.212121	out	udp:data	20	62
1970-01-01 01:14:43.242424	out	udp:data	19	61
1970-01-01 01:14:43.253408	in	udp:data	64	106
1970-01-01 01:14:43.272727	out	udp:data	16	58
1970-01-01 01:14:43.303030	out	udp:data	19	61
1970-01-01 01:14:43.304090	in	udp:data	73	115
1970-01-01 01:14:43.333333	out	udp:data	16	58
1970-01-01 01:14:43.354772	in	udp:data	70	112
1970-01-01 01:14:43.363636	out	udp:data	24	66
1970-01-01 01:14:43.393939	out	udp:data	21	63
1970-01-01 01:14:43.405453	in	udp:data	80	122
1970-01-01 01:14:43.424242	out	udp:data	18	60
1970-01-01 01:14:43.454545	out	udp:data	15	57
1970-01-01 01:14:43.456135	in	udp:data	38	80
1970-01-01 01:14:43.484848	out	udp:data	18	60
1970-01-01 01:14:43.506817	in	udp:data	84	126
1970-01-01 01:14:43.515152	out	udp:data	22	64
1970-01-01 01:14:43.545455	out	udp:data	18	60
1970-01-01 01:14:43.557498	in	udp:data	104	146
1970-01-01 01:14:43.575758	out	udp:data	18	60
1970-01-01 01:14:43.606061	out	udp:data	14	56
1970-01-01 01:14:43.608180	in	udp:data	101	143
1970-01-01 01:14:43.636364	out	udp:data	19	61
1970-01-01 01:14:43.658862	in	udp:data	79	121
1970-01-01 01:14:43.666667	out	udp:data	22	64
1970-01-01 01:14:43.696970	out	udp:data	21	63
1970-01-01 01:14:43.709543	in	udp:data	73	115
1970-01-01 01:14:43.727273	out	udp:data	23	65
1970-01-01 01:14:43.757576	out	udp:data	18	60
1970-01-01 01:14:43.760225	in	udp:data	105	147
1970-01-01 01:14:43.787879	out	udp:data	15	57
1970-01-01 01:14:43.810907	in	udp:data	50	92
1970-01-01 01:14:43.818182	out	udp:data	17	59
1970-01-01 01:14:43.848485	out	udp:data	21	63
1970-01-01 01:14:43.861588	in	udp:data	86	128
1970-01-01 01:14:43.878788	out	udp:data	19	61
1970-01-01 01:14:43.909091	out	udp:data	23	65
1970-01-01 01:14:43.912270	in	udp:data	124	166
1970-01-01 01:14:43.939394	out	udp:data	20	62
1970-01-01 01:14:43.969697	out	udp:data	22	64
1970-01-01 01:14:44.000000	out	udp:data	19	61
1970-01-01 01:14:44.000000	in	udp:data	87	129
1970-01-01 01:14:44.031250	out	udp:data	17	59
1970-01-01 01:14:44.050682	in	udp:data	85	127
1970-01-01 01:14:44.062500	out	udp:data	23	65
1970-01-01 01:14:44.093750	out	udp:data	19	61
1970-01-01 01:14:44.101363	in	udp:data	53	95
1970-01-01 01:14:44.125000	out	udp:data	23	65
1970-01-01 01:14:44.152045	in	udp:data	61	103
1970-01-01 01:14:44.156250	out	udp:data	18	60
1970-01-01 01:14:44.187500	out	udp:data	13	55
1970-01-01 01:14:44.202727	in	udp:data	152	194
1970-01-01 01:14:44.218750	out	udp:data	16	58
1970-01-01 01:14:44.250000	out	udp:data	19	61
1970-01-01 01:14:44.253408	in	udp:data	11	53
1970-01-01 01:14:44.281250	out	udp:data	21	63
1970-01-01 01:14:44.304090	in	udp:data	81	123
1970-01-01 01:14:44.312500	out	udp:data	17	59
1970-01-01 01:14:44.343750	out	udp:data	17	59
1970-01-01 01:14:44.354772	in	udp:data	83	125
1970-01-01 01:14:44.375000	out	udp:data	19	61
1970-01-01 01:14:44.405453	in	udp:data	77	119
1970-01-01 01:14:44.406250	out	udp:data	18	60
1970-01-01 01:14:44.437500	out	udp:data	14	56
1970-01-01 01:14:44.456135	in	udp:data	73	115
1970-01-01 01:14:44.468750	out	udp:data	19	61
1970-01-01 01:14:44.500000	out	udp:data	18	60
1970-01-01 01:14:44.506817	in	udp:data	117	159
1970-01-01 01:14:44.531250	out	udp:data	19	61
1970-01-01 01:14:44.557498	in	udp:data	53	95
1970-01-01 01:14:44.562500	out	udp:data	18	60
1970-01-01 01:14:44.593750	out	udp:data	18	60
1970-01-01 01:14:44.608180	in	udp:data	98	140
1970-01-01 01:14:44.625000	out	udp:data	17	59
1970-01-01 01:14:44.656250	out	udp:data	20	62
1970-01-01 01:14:44.658862	in	udp:data	118	160
1970-01-01 01:14:44.687500	out	udp:data	20	62
1970-01-01 01:14:44.709543	in	udp:data	117	159
1970-01-01 01:14:44.718750	out	udp:data	18	60
1970-01-01 01:14:44.750000	out	udp:data	22	64
1970-01-01 01:14:44.760225	in	udp:data	60	102
1970-01-01 01:14:44.781250	out	udp:data	16	58
1970-01-01 01:14:44.810907	in	udp:data	107	149
1970-01-01 01:14:44.812500	out	udp:data	15	57
1970-01-01 01:14:44.843750	out	udp:data	21	63
1970-01-01 01:14:44.861588	in	udp:data	94	136
1970-01-01 01:14:44.875000	out	udp:data	20	62
1970-01-01 01:14:44.906250	out	udp:data	17	59
1970-01-01 01:14:44.912270	in	udp:data	63	105
1970-01-01 01:14:44.937500	out	udp:data	19	61
1970-01-01 01:14:44.968750	out	udp:data	24	66
1970-01-01 01:14:45.000000	out	udp:data	14	56
1970-01-01 01:14:45.000000	in	udp:data	91	133
1970-01-01 01:14:45.026316	out	udp:data	18	60
1970-01-01 01:14:45.050682	in	udp:data	92	134
1970-01-01 01:14:45.052632	out	udp:data	19	61
1970-01-01 01:14:45.078947	out	udp:data	18	60
1970-01-01 01:14:45.101363	in	udp:data	134	176
1970-01-01 01:14:45.105263	out	udp:data	21	63
1970-01-01 01:14:45.131579	out	udp:data	20	62
1970-01-01 01:14:45.152045	in	udp:data	65	107
1970-01-01 01:14:45.157895	out	udp:data	21	63
1970-01-01 01:14:45.184211	out	udp:data	21	63
1970-01-01 01:14:45.202727	in	udp:data	76	118
1970-01-01 01:14:45.210526	out	udp:data	21	63
1970-01-01 01:14:45.236842	out	udp:data	22	64
1970-01-01 01:14:45.253408	in	udp:data	100	142
1970-01-01 01:14:45.263158	out	udp:data	16	58
1970-01-01 01:14:45.289474	out	udp:data	14	56
1970-01-01 01:14:45.304090	in	udp:data	186	228
1970-01-01 01:14:45.315789	out	udp:data	20	62
1970-01-01 01:14:45.342105	out	udp:data	17	59
1970-01-01 01:14:45.354772	in	udp:data	97	139
1970-01-01 01:14:45.368421	out	udp:data	17	59
1970-01-01 01:14:45.394737	out	udp:data	18	60
1970-01-01 01:14:45.405453	in	udp:data	13	55
1970-01-01 01:14:45.421053	out	udp:data	23	65
1970-01-01 01:14:45.447368	out	udp:data	23	65
1970-01-01 01:14:45.456135	in	udp:data	103	145
1970-01-01 01:14:45.473684	out	udp:data	21	63
1970-01-01 01:14:45.500000	out	udp:data	20	62
1970-01-01 01:14:45.506817	in	udp:data	75	117
1970-01-01 01:14:45.526316	out	udp:data	23	65
1970-01-01 01:14:45.552632	out	udp:data	23	65
1970-01-01 01:14:45.557498	in	udp:data	53	95
1970-01-01 01:14:45.578947	out	udp:data	19	61
1970-01-01 01:14:45.605263	out	udp:data	18	60
1970-01-01 01:14:45.608180	in	udp:data	114	156
1970-01-01 01:14:45.631579	out	udp:data	18	60
1970-01-01 01:14:45.657895	out	udp:data	17	59
1970-01-01 01:14:45.658862	in	udp:data	46	88
1970-01-01 01:14:45.684211	out	udp:data	18	60
1970-01-01 01:14:45.709543	in	udp:data	28	70
1970-01-01 01:14:45.710526	out	udp:data	21	63
1970-01-01 01:14:45.736842	out	udp:data	21	63
1970-01-01 01:14:45.760225	in	udp:data	88	130
1970-01-01 01:14:45.763158	out	udp:data	20	62
1970-01-01 01:14:45.789474	out	udp:data	18	60
1970-01-01 01:14:45.810907	in	udp:data	53	95
1970-01-01 01:14:45.815789	out	udp:data	19	61
1970-01-01 01:14:45.842105	out	udp:data	18	60
1970-01-01 01:14:45.861588	in	udp:data	36	78
1970-01-01 01:14:45.868421	out	udp:data	18	60
1970-01-01 01:14:45.894737	out	udp:data	18	60
1970-01-01 01:14:45.912270	in	udp:data	33	75
1970-01-01 01:14:45.921053	out	udp:data	17	59
1970-01-01 01:14:45.947368	out	udp:data	20	62
1970-01-01 01:14:45.973684	out	udp:data	20	62
1970-01-01 01:14:46.000000	out	udp:data	23	65
1970-01-01 01:14:46.000000	in	udp:data	83	125
1970-01-01 01:14:46.025641	out	udp:data	18	60
1970-01-01 01:14:46.050682	in	udp:data	109	151
1970-01-01 01:14:46.051282	out	udp:data	20	62
1970-01-01 01:14:46.076923	out	udp:data	17	59
1970-01-01 01:14:46.101363	in	udp:data	101	143
1970-01-01 01:14:46.102564	out	udp:data	18	60
1970-01-01 01:14:46.128205	out	udp:data	16	58
1970-01-01 01:14:46.152045	in	udp:data	121	163
1970-01-01 01:14:46.153846	out	udp:data	18	60
1970-01-01 01:14:46.179487	out	udp:data	18	60
1970-01-01 01:14:46.202727	in	udp:data	67	109
1970-01-01 01:14:46.205128	out	udp:data	16	58
1970-01-01 01:14:46.230769	out	udp:data	16	58
1970-01-01 01:14:46.253408	in	udp:data	73	115
1970-01-01 01:14:46.256410	out	udp:data	14	56
1970-01-01 01:14:46.282051	out	udp:data	15	57
1970-01-01 01:14:46.304090	in	udp:data	69	111
1970-01-01 01:14:46.307692	out	udp:data	20	62
1970-01-01 01:14:46.333333	out	udp:data	23	65
1970-01-01 01:14:46.354772	in	udp:data	121	163
1970-01-01 01:14:46.358974	out	udp:data	20	62
1970-01-01 01:14:46.384615	out	udp:data	18	60
1970-01-01 01:14:46.405453	in	udp:data	117	159
1970-01-01 01:14:46.410256	out	udp:data	20	62
1970-01-01 01:14:46.435897	out	udp:data	18	60
1970-01-01 01:14:46.456135	in	udp:data	34	76
1970-01-01 01:14:46.461538	out	udp:data	15	57
1970-01-01 01:14:46.487179	out	udp:data	21	63
1970-01-01 01:14:46.506817	in	udp:data	78	120
1970-01-01 01:14:46.512821	out	udp:data	17	59
1970-01-01 01:14:46.538462	out	udp:data	17	59
1970-01-01 01:14:46.557498	in	udp:data	42	84
1970-01-01 01:14:46.564103	out	udp:data	18	60
1970-01-01 01:14:46.589744	out	udp:data	15	57
1970-01-01 01:14:46.608180	in	udp:data	94	136
