time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:20.928571	out	udp:data	22	64
1970-01-01 01:11:20.964286	out	udp:data	24	66
1970-01-01 01:11:21.000000	out	udp:data	21	63
1970-01-01 01:11:21.000000	in	udp:data	106	148
1970-01-01 01:11:21.025641	out	udp:data	20	62
1970-01-01 01:11:21.050682	in	udp:data	61	103
1970-01-01 01:11:21.051282	out	udp:data	19	61
1970-01-01 01:11:21.076923	out	udp:data	20	62
1970-01-01 01:11:21.101363	in	udp:data	32	74
1970-01-01 01:11:21.102564	out	udp:data	20	62
1970-01-01 01:11:21.128205	out	udp:data	20	62
1970-01-01 01:11:21.152045	in	udp:data	59	101
1970-01-01 01:11:21.153846	out	udp:data	19	61
1970-01-01 01:11:21.179487	out	udp:data	20	62
1970-01-01 01:11:21.202727	in	udp:data	153	195
1970-01-01 01:11:21.205128	out	udp:data	19	61
1970-01-01 01:11:21.230769	out	udp:data	16	58
1970-01-01 01:11:21.253408	in	udp:data	38	80
1970-01-01 01:11:21.256410	out	udp:data	19	61
1970-01-01 01:11:21.282051	out	udp:data	16	58
1970-01-01 01:11:21.304090	in	udp:data	113	155
1970-01-01 01:11:21.307692	out	udp:data	19	61
1970-01-01 01:11:21.333333	out	udp:data	20	62
1970-01-01 01:11:21.354772	in	udp:data	45	87
1970-01-01 01:11:21.358974	out	udp:data	16	58
1970-01-01 01:11:21.384615	out	udp:data	23	65
1970-01-01 01:11:21.405453	in	udp:data	123	165
1970-01-01 01:11:21.410256	out	udp:data	19	61
1970-01-01 01:11:21.435897	out	udp:data	18	60
1970-01-01 01:11:21.456135	in	udp:data	101	143
1970-01-01 01:11:21.461538	out	udp:data	15	57
1970-01-01 01:11:21.487179	out	udp:data	17	59
1970-01-01 01:11:21.506817	in	udp:data	111	153
1970-01-01 01:11:21.512821	out	udp:data	18	60
1970-01-01 01:11:21.538462	out	udp:data	11	53
1970-01-01 01:11:21.557498	in	udp:data	101	143
1970-01-01 01:11:21.564103	out	udp:data	18	60
1970-01-01 01:11:21.589744	out	udp:data	18	60
1970-01-01 01:11:21.608180	in	udp:data	99	141
1970-01-01 01:11:21.615385	out	udp:data	16	58
1970-01-01 01:11:21.641026	out	udp:data	17	59
1970-01-01 01:11:21.658862	in	udp:data	110	152
1970-01-01 01:11:21.666667	out	udp:data	21	63
1970-01-01 01:11:21.692308	out	udp:data	18	60
1970-01-01 01:11:21.709543	in	udp:data	93	135
1970-01-01 01:11:21.717949	out	udp:data	22	64
1970-01-01 01:11:21.743590	out	udp:data	15	57
1970-01-01 01:11:21.760225	in	udp:data	67	109
1970-01-01 01:11:21.769231	out	udp:data	23	65
1970-01-01 01:11:21.794872	out	udp:data	21	63
1970-01-01 01:11:21.810907	in	udp:data	122	164
1970-01-01 01:11:21.820513	out	udp:data	18	60
1970-01-01 01:11:21.846154	out	udp:data	19	61
1970-01-01 01:11:21.861588	in	udp:data	32	74
1970-01-01 01:11:21.871795	out	udp:data	16	58
1970-01-01 01:11:21.897436	out	udp:data	17	59
1970-01-01 01:11:21.912270	in	udp:data	148	190
1970-01-01 01:11:21.923077	out	udp:data	14	56
1970-01-01 01:11:21.948718	out	udp:data	19	61
1970-01-01 01:11:21.974359	out	udp:data	21	63
1970-01-01 01:11:22.000000	out	udp:data	14	56
1970-01-01 01:11:22.000000	in	udp:data	57	99
1970-01-01 01:11:22.038462	out	udp:data	17	59
1970-01-01 01:11:22.050682	in	udp:data	112	154
1970-01-01 01:11:22.076923	out	udp:data	20	62
1970-01-01 01:11:22.101363	in	udp:data	143	185
1970-01-01 01:11:22.115385	out	udp:data	19	61
1970-01-01 01:11:22.152045	in	udp:data	31	73
1970-01-01 01:11:22.153846	out	udp:data	19	61
1970-01-01 01:11:22.192308	out	udp:data	18	60
1970-01-01 01:11:22.202727	in	udp:data	83	125
1970-01-01 01:11:22.230769	out	udp:data	18	60
1970-01-01 01:11:22.253408	in	udp:data	71	113
1970-01-01 01:11:22.269231	out	udp:data	24	66
1970-01-01 01:11:22.304090	in	udp:data	101	143
1970-01-01 01:11:22.307692	out	udp:data	22	64
1970-01-01 01:11:22.346154	out	udp:data	17	59
1970-01-01 01:11:22.354772	in	udp:data	145	187
1970-01-01 01:11:22.384615	out	udp:data	16	58
1970-01-01 01:11:22.405453	in	udp:data	128	170
1970-01-01 01:11:22.423077	out	udp:data	17	59
1970-01-01 01:11:22.456135	in	udp:data	118	160
1970-01-01 01:11:22.461538	out	udp:data	18	60
1970-01-01 01:11:22.500000	out	udp:data	17	59
1970-01-01 01:11:22.506817	in	udp:data	80	122
1970-01-01 01:11:22.538462	out	udp:data	16	58
1970-01-01 01:11:22.557498	in	udp:data	128	170
1970-01-01 01:11:22.576923	out	udp:data	22	64
1970-01-01 01:11:22.608180	in	udp:data	29	71
1970-01-01 01:11:22.615385	out	udp:data	20	62
1970-01-01 01:11:22.653846	out	udp:data	21	63
1970-01-01 01:11:22.658862	in	udp:data	119	161
1970-01-01 01:11:22.692308	out	udp:data	18	60
1970-01-01 01:11:22.709543	in	udp:data	97	139
1970-01-01 01:11:22.730769	out	udp:data	18	60
1970-01-01 01:11:22.760225	in	udp:data	55	97
1970-01-01 01:11:22.769231	out	udp:data	23	65
1970-01-01 01:11:22.807692	out	udp:data	16	58
1970-01-01 01:11:22.810907	in	udp:data	93	135
1970-01-01 01:11:22.846154	out	udp:data	18	60
1970-01-01 01:11:22.861588	in	udp:data	122	164
1970-01-01 01:11:22.884615	out	udp:data	16	58
1970-01-01 01:11:22.912270	in	udp:data	117	159
1970-01-01 01:11:22.923077	out	udp:data	22	64
1970-01-01 01:11:22.961538	out	udp:data	24	66
1970-01-01 01:11:23.000000	out	udp:data	20	62
1970-01-01 01:11:23.000000	in	udp:data	51	93
1970-01-01 01:11:23.027778	out	udp:data	21	63
1970-01-01 01:11:23.050682	in	udp:data	119	161
1970-01-01 01:11:23.055556	out	udp:data	23	65
1970-01-01 01:11:23.083333	out	udp:data	21	63
1970-01-01 01:11:23.101363	in	udp:data	91	133
1970-01-01 01:11:23.111111	out	udp:data	15	57
1970-01-01 01:11:23.138889	out	udp:data	18	60
1970-01-01 01:11:23.152045	in	udp:data	45	87
1970-01-01 01:11:23.166667	out	udp:data	19	61
1970-01-01 01:11:23.194444	out	udp:data	18	60
1970-01-01 01:11:23.202727	in	udp:data	104	146
1970-01-01 01:11:23.222222	out	udp:data	22	64
1970-01-01 01:11:23.250000	out	udp:data	23	65
1970-01-01 01:11:23.253408	in	udp:data	35	77
1970-01-01 01:11:23.277778	out	udp:data	14	56
1970-01-01 01:11:23.304090	in	udp:data	129	171
1970-01-01 01:11:23.305556	out	udp:data	18	60
1970-01-01 01:11:23.333333	out	udp:data	17	59
1970-01-01 01:11:23.354772	in	udp:data	47	89
1970-01-01 01:11:23.361111	out	udp:data	17	59
1970-01-01 01:11:23.388889	out	udp:data	19	61
1970-01-01 01:11:23.405453	in	udp:data	115	157
1970-01-01 01:11:23.416667	out	udp:data	26	68
1970-01-01 01:11:23.444444	out	udp:data	19	61
1970-01-01 01:11:23.456135	in	udp:data	92	134
1970-01-01 01:11:23.472222	out	udp:data	18	60
1970-01-01 01:11:23.500000	out	udp:data	18	60
1970-01-01 01:11:23.506817	in	udp:data	44	86
1970-01-01 01:11:23.527778	out	udp:data	21	63
1970-01-01 01:11:23.555556	out	udp:data	24	66
1970-01-01 01:11:23.557498	in	udp:data	79	121
1970-01-01 01:11:23.583333	out	udp:data	21	63
1970-01-01 01:11:23.608180	in	udp:data	97	139
1970-01-01 01:11:23.611111	out	udp:data	26	68
1970-01-01 01:11:23.638889	out	udp:data	16	58
1970-01-01 01:11:23.658862	in	udp:data	76	118
1970-01-01 01:11:23.666667	out	udp:data	16	58
1970-01-01 01:11:23.694444	out	udp:data	18	60
1970-01-01 01:11:23.709543	in	udp:data	167	209
1970-01-01 01:11:23.722222	out	udp:data	25	67
1970-01-01 01:11:23.750000	out	udp:data	17	59
1970-01-01 01:11:23.760225	in	udp:data	76	118
1970-01-01 01:11:23.777778	out	udp:data	17	59
1970-01-01 01:11:23.805556	out	udp:data	23	65
1970-01-01 01:11:23.810907	in	udp:data	41	83
1970-01-01 01:11:23.833333	out	udp:data	19	61
1970-01-01 01:11:23.861111	out	udp:data	20	62
1970-01-01 01:11:23.861588	in	udp:data	144	186
1970-01-01 01:11:23.888889	out	udp:data	20	62
1970-01-01 01:11:23.912270	in	udp:data	72	114
1970-01-01 01:11:23.916667	out	udp:data	18	60
1970-01-01 01:11:23.944444	out	udp:data	17	59
1970-01-01 01:11:23.972222	out	udp:data	13	55
1970-01-01 01:11:24.000000	out	udp:data	22	64
1970-01-01 01:11:24.000000	in	udp:data	73	115
1970-01-01 01:11:24.027778	out	udp:data	20	62
1970-01-01 01:11:24.050682	in	udp:data	86	128
1970-01-01 01:11:24.055556	out	udp:data	17	59
1970-01-01 01:11:24.083333	out	udp:data	20	62
1970-01-01 01:11:24.101363	in	udp:data	68	110
1970-01-01 01:11:24.111111	out	udp:data	18	60
1970-01-01 01:11:24.138889	out	udp:data	25	67
1970-01-01 01:11:24.152045	in	udp:data	55	97
1970-01-01 01:11:24.166667	out	udp:data	19	61
1970-01-01 01:11:24.194444	out	udp:data	19	61
1970-01-01 01:11:24.202727	in	udp:data	44	86
1970-01-01 01:11:24.222222	out	udp:data	21	63
1970-01-01 01:11:24.250000	out	udp:data	16	58
1970-01-01 01:11:24.253408	in	udp:data	103	145
1970-01-01 01:11:24.277778	out	udp:data	20	62
1970-01-01 01:11:24.304090	in	udp:data	118	160
1970-01-01 01:11:24.305556	out	udp:data	15	57
1970-01-01 01:11:24.333333	out	udp:data	18	60
1970-01-01 01:11:24.354772	in	udp:data	66	108
1970-01-01 01:11:24.361111	out	udp:data	22	64
1970-01-01 01:11:24.388889	out	udp:data	23	65
1970-01-01 01:11:24.405453	in	udp:data	119	161
1970-01-01 01:11:24.416667	out	udp:data	24	66
1970-01-01 01:11:24.444444	out	udp:data	19	61
1970-01-01 01:11:24.456135	in	udp:data	97	139
1970-01-01 01:11:24.472222	out	udp:data	12	54
1970-01-01 01:11:24.500000	out	udp:data	20	62
1970-01-01 01:11:24.506817	in	udp:data	47	89
1970-01-01 01:11:24.527778	out	udp:data	16	58
1970-01-01 01:11:24.555556	out	udp:data	18	60
1970-01-01 01:11:24.557498	in	udp:data	100	142
1970-01-01 01:11:24.583333	out	udp:data	23	65
1970-01-01 01:11:24.608180	in	udp:data	109	151
1970-01-01 01:11:24.611111	out	udp:data	21	63
1970-01-01 01:11:24.638889	out	udp:data	20	62
1970-01-01 01:11:24.658862	in	udp:data	83	125
1970-01-01 01:11:24.666667	out	udp:data	14	56
1970-01-01 01:11:24.694444	out	udp:data	20	62
1970-01-01 01:11:24.709543	in	udp:data	45	87
1970-01-01 01:11:24.722222	out	udp:data	20	62
1970-01-01 01:11:24.750000	out	udp:data	21	63
1970-01-01 01:11:24.760225	in	udp:data	115	157
1970-01-01 01:11:24.777778	out	udp:data	18	60
1970-01-01 01:11:24.805556	out	udp:data	19	61
1970-01-01 01:11:24.810907	in	udp:data	69	111
1970-01-01 01:11:24.833333	out	udp:data	17	59
1970-01-01 01:11:24.861111	out	udp:data	18	60
1970-01-01 01:11:24.861588	in	udp:data	115	157
1970-01-01 01:11:24.888889	out	udp:data	22	64
1970-01-01 01:11:24.912270	in	udp:data	100	142
1970-01-01 01:11:24.916667	out	udp:data	20	62
1970-01-01 01:11:24.944444	out	udp:data	18	60
1970-01-01 01:11:24.972222	out	udp:data	21	63
1970-01-01 01:11:25.000000	out	udp:data	26	68
1970-01-01 01:11:25.000000	in	udp:data	0	42
1970-01-01 01:11:25.027027	out	udp:data	24	66
1970-01-01 01:11:25.050682	in	udp:data	121	163
1970-01-01 01:11:25.054054	out	udp:data	20	62
1970-01-01 01:11:25.081081	out	udp:data	19	61
1970-01-01 01:11:25.101363	in	udp:data	102	144
1970-01-01 01:11:25.108108	out	udp:data	12	54
1970-01-01 01:11:25.135135	out	udp:data	16	58
1970-01-01 01:11:25.152045	in	udp:data	68	110
1970-01-01 01:11:25.162162	out	udp:data	20	62
1970-01-01 01:11:25.189189	out	udp:data	20	62
1970-01-01 01:11:25.202727	in	udp:data	97	139
1970-01-01 01:11:25.216216	out	udp:data	20	62
1970-01-01 01:11:25.243243	out	udp:data	19	61
1970-01-01 01:11:25.253408	in	udp:data	30	72
1970-01-01 01:11:25.270270	out	udp:data	16	58
1970-01-01 01:11:25.297297	out	udp:data	17	59
1970-01-01 01:11:25.304090	in	udp:data	59	101
1970-01-01 01:11:25.324324	out	udp:data	24	66
1970-01-01 01:11:25.351351	out	udp:data	23	65
1970-01-01 01:11:25.354772	in	udp:data	89	131
1970-01-01 01:11:25.378378	out	udp:data	16	58
1970-01-01 01:11:25.405405	out	udp:data	19	61
1970-01-01 01:11:25.405453	in	udp:data	43	85
1970-01-01 01:11:25.432432	out	udp:data	17	59
1970-01-01 01:11:25.456135	in	udp:data	127	169
1970-01-01 01:11:25.459459	out	udp:data	17	59
1970-01-01 01:11:25.486486	out	udp:data	23	65
1970-01-01 01:11:25.506817	in	udp:data	87	129
1970-01-01 01:11:25.513514	out	udp:data	19	61
1970-01-01 01:11:25.540541	out	udp:data	18	60
1970-01-01 01:11:25.557498	in	udp:data	43	85
1970-01-01 01:11:25.567568	out	udp:data	18	60
1970-01-01 01:11:25.594595	out	udp:data	22	64
1970-01-01 01:11:25.608180	in	udp:data	126	168
1970-01-01 01:11:25.621622	out	udp:data	21	63
1970-01-01 01:11:25.648649	out	udp:data	19	61
1970-01-01 01:11:25.658862	in	udp:data	120	162
1970-01-01 01:11:25.675676	out	udp:data	22	64
1970-01-01 01:11:25.702703	out	udp:data	14	56
1970-01-01 01:11:25.709543	in	udp:data	45	87
1970-01-01 01:11:25.729730	out	udp:data	17	59
1970-01-01 01:11:25.756757	out	udp:data	20	62
1970-01-01 01:11:25.760225	in	udp:data	80	122
1970-01-01 01:11:25.783784	out	udp:data	22	64
1970-01-01 01:11:25.810811	out	udp:data	22	64
1970-01-01 01:11:25.810907	in	udp:data	71	113
1970-01-01 01:11:25.837838	out	udp:data	21	63
1970-01-01 01:11:25.861588	in	udp:data	94	136
1970-01-01 01:11:25.864865	out	udp:data	18	60
1970-01-01 01:11:25.891892	out	udp:data	17	59
1970-01-01 01:11:25.912270	in	udp:data	117	159
1970-01-01 01:11:25.918919	out	udp:data	19	61
1970-01-01 01:11:25.945946	out	udp:data	14	56
1970-01-01 01:11:25.972973	out	udp:data	20	62
1970-01-01 01:11:26.000000	out	udp:data	17	59
1970-01-01 01:11:26.000000	in	udp:data	62	104
1970-01-01 01:11:26.023810	out	udp:data	23	65
1970-01-01 01:11:26.047619	out	udp:data	22	64
1970-01-01 01:11:26.050682	in	udp:data	58	100
1970-01-01 01:11:26.071429	out	udp:data	16	58
1970-01-01 01:11:26.095238	out	udp:data	19	61
1970-01-01 01:11:26.101363	in	udp:data	57	99
1970-01-01 01:11:26.119048	out	udp:data	18	60
1970-01-01 01:11:26.142857	out	udp:data	23	65
1970-01-01 01:11:26.152045	in	udp:data	106	148
1970-01-01 01:11:26.166667	out	udp:data	19	61
1970-01-01 01:11:26.190476	out	udp:data	18	60
1970-01-01 01:11:26.202727	in	udp:data	26	68
1970-01-01 01:11:26.214286	out	udp:data	15	57
1970-01-01 01:11:26.238095	out	udp:data	17	59
1970-01-01 01:11:26.253408	in	udp:data	92	134
1970-01-01 01:11:26.261905	out	udp:data	21	63
1970-01-01 01:11:26.285714	out	udp:data	19	61
1970-01-01 01:11:26.304090	in	udp:data	43	85
1970-01-01 01:11:26.309524	out	udp:data	20	62
1970-01-01 01:11:26.333333	out	udp:data	23	65
1970-01-01 01:11:26.354772	in	udp:data	37	79
1970-01-01 01:11:26.357143	out	udp:data	22	64
1970-01-01 01:11:26.380952	out	udp:data	14	56
1970-01-01 01:11:26.404762	out	udp:data	14	56
1970-01-01 01:11:26.405453	in	udp:data	72	114
1970-01-01 01:11:26.428571	out	udp:data	17	59
1970-01-01 01:11:26.452381	out	udp:data	19	61
1970-01-01 01:11:26.456135	in	udp:data	117	159
1970-01-01 01:11:26.476190	out	udp:data	20	62
1970-01-01 01:11:26.500000	out	udp:data	16	58
1970-01-01 01:11:26.506817	in	udp:data	83	125
1970-01-01 01:11:26.523810	out	udp:data	20	62
1970-01-01 01:11:26.547619	out	udp:data	26	68
1970-01-01 01:11:26.557498	in	udp:data	83	125
1970-01-01 01:11:26.571429	out	udp:data	20	62
1970-01-01 01:11:26.595238	out	udp:data	16	58
1970-01-01 01:11:26.608180	in	udp:data	146	188
1970-01-01 01:11:26.619048	out	udp:data	23	65
1970-01-01 01:11:26.642857	out	udp:data	20	62
1970-01-01 01:11:26.658862	in	udp:data	70	112
1970-01-01 01:11:26.666667	out	udp:data	17	59
1970-01-01 01:11:26.690476	out	udp:data	21	63
1970-01-01 01:11:26.709543	in	udp:data	47	89
1970-01-01 01:11:26.714286	out	udp:data	13	55
1970-01-01 01:11:26.738095	out	udp:data	20	62
1970-01-01 01:11:26.760225	in	udp:data	27	69
1970-01-01 01:11:26.761905	out	udp:data	17	59
1970-01-01 01:11:26.785714	out	udp:data	21	63
1970-01-01 01:11:26.809524	out	udp:data	22	64
1970-01-01 01:11:26.810907	in	udp:data	46	88
1970-01-01 01:11:26.833333	out	udp:data	24	66
1970-01-01 01:11:26.857143	out	udp:data	20	62
1970-01-01 01:11:26.861588	in	udp:data	82	124
1970-01-01 01:11:26.880952	out	udp:data	14	56
1970-01-01 01:11:26.904762	out	udp:data	18	60
1970-01-01 01:11:26.912270	in	udp:data	94	136
1970-01-01 01:11:26.928571	out	udp:data	18	60
1970-01-01 01:11:26.952381	out	udp:data	17	59
1970-01-01 01:11:26.976190	out	udp:data	18	60
1970-01-01 01:11:27.000000	out	udp:data	20	62
1970-01-01 01:11:27.000000	in	udp:data	8	50
1970-01-01 01:11:27.034483	out	udp:data	17	59
1970-01-01 01:11:27.050682	in	udp:data	74	116
1970-01-01 01:11:27.068966	out	udp:data	23	65
1970-01-01 01:11:27.101363	in	udp:data	69	111
1970-01-01 01:11:27.103448	out	udp:data	17	59
1970-01-01 01:11:27.137931	out	udp:data	19	61
1970-01-01 01:11:27.152045	in	udp:data	31	73
1970-01-01 01:11:27.172414	out	udp:data	19	61
1970-01-01 01:11:27.202727	in	udp:data	59	101
1970-01-01 01:11:27.206897	out	udp:data	19	61
1970-01-01 01:11:27.241379	out	udp:data	19	61
1970-01-01 01:11:27.253408	in	udp:data	120	162
1970-01-01 01:11:27.275862	out	udp:data	16	58
1970-01-01 01:11:27.304090	in	udp:data	52	94
1970-01-01 01:11:27.310345	out	udp:data	15	57
1970-01-01 01:11:27.344828	out	udp:data	15	57
1970-01-01 01:11:27.354772	in	udp:data	85	127
1970-01-01 01:11:27.379310	out	udp:data	21	63
1970-01-01 01:11:27.405453	in	udp:data	29	71
1970-01-01 01:11:27.413793	out	udp:data	18	60
1970-01-01 01:11:27.448276	out	udp:data	19	61
1970-01-01 01:11:27.456135	in	udp:data	145	187
1970-01-01 01:11:27.482759	out	udp:data	17	59
1970-01-01 01:11:27.506817	in	udp:data	84	126
1970-01-01 01:11:27.517241	out	udp:data	21	63
1970-01-01 01:11:27.551724	out	udp:data	20	62
1970-01-01 01:11:27.557498	in	udp:data	61	103
1970-01-01 01:11:27.586207	out	udp:data	17	59
1970-01-01 01:11:27.608180	in	udp:data	151	193
1970-01-01 01:11:27.620690	out	udp:data	21	63
1970-01-01 01:11:27.655172	out	udp:data	22	64
1970-01-01 01:11:27.658862	in	udp:data	92	134
1970-01-01 01:11:27.689655	out	udp:data	25	67
1970-01-01 01:11:27.709543	in	udp:data	129	171
1970-01-01 01:11:27.724138	out	udp:data	24	66
1970-01-01 01:11:27.758621	out	udp:data	23	65
1970-01-01 01:11:27.760225	in	udp:data	70	112
1970-01-01 01:11:27.793103	out	udp:data	23	65
1970-01-01 01:11:27.810907	in	udp:data	129	171
1970-01-01 01:11:27.827586	out	udp:data	18	60
1970-01-01 01:11:27.861588	in	udp:data	88	130
1970-01-01 01:11:27.862069	out	udp:data	21	63
1970-01-01 01:11:27.896552	out	udp:data	21	63
1970-01-01 01:11:27.912270	in	udp:data	23	65
1970-01-01 01:11:27.931034	out	udp:data	20	62
1970-01-01 01:11:27.965517	out	udp:data	16	58
1970-01-01 01:11:28.000000	out	udp:data	19	61
1970-01-01 01:11:28.000000	in	udp:data	162	204
1970-01-01 01:11:28.025000	out	udp:data	16	58
1970-01-01 01:11:28.050000	out	udp:data	15	57
1970-01-01 01:11:28.050682	in	udp:data	108	150
1970-01-01 01:11:28.075000	out	udp:data	21	63
1970-01-01 01:11:28.100000	out	udp:data	24	66
1970-01-01 01:11:28.101363	in	udp:data	83	125
1970-01-01 01:11:28.125000	out	udp:data	20	62
1970-01-01 01:11:28.150000	out	udp:data	16	58
1970-01-01 01:11:28.152045	in	udp:data	79	121
1970-01-01 01:11:28.175000	out	udp:data	21	63
1970-01-01 01:11:28.200000	out	udp:data	21	63
1970-01-01 01:11:28.202727	in	udp:data	51	93
1970-01-01 01:11:28.225000	out	udp:data	22	64
1970-01-01 01:11:28.250000	out	udp:data	18	60
1970-01-01 01:11:28.253408	in	udp:data	79	121
1970-01-01 01:11:28.275000	out	udp:data	21	63
1970-01-01 01:11:28.300000	out	udp:data	18	60
1970-01-01 01:11:28.304090	in	udp:data	74	116
1970-01-01 01:11:28.325000	out	udp:data	18	60
1970-01-01 01:11:28.350000	out	udp:data	17	59
1970-01-01 01:11:28.354772	in	udp:data	74	116
1970-01-01 01:11:28.375000	out	udp:data	18	60
1970-01-01 01:11:28.400000	out	udp:data	24	66
1970-01-01 01:11:28.405453	in	udp:data	148	190
1970-01-01 01:11:28.425000	out	udp:data	22	64
1970-01-01 01:11:28.450000	out	udp:data	16	58
1970-01-01 01:11:28.456135	in	udp:data	54	96
1970-01-01 01:11:28.475000	out	udp:data	20	62
1970-01-01 01:11:28.500000	out	udp:data	17	59
1970-01-01 01:11:28.506817	in	udp:data	102	144
1970-01-01 01:11:28.525000	out	udp:data	18	60
1970-01-01 01:11:28.550000	out	udp:data	18	60
1970-01-01 01:11:28.557498	in	udp:data	75	117
1970-01-01 01:11:28.575000	out	udp:data	13	55
1970-01-01 01:11:28.600000	out	udp:data	17	59
1970-01-01 01:11:28.608180	in	udp:data	98	140
1970-01-01 01:11:28.625000	out	udp:data	14	56
1970-01-01 01:11:28.650000	out	udp:data	19	61
1970-01-01 01:11:28.658862	in	udp:data	73	115
1970-01-01 01:11:28.675000	out	udp:data	18	60
1970-01-01 01:11:28.700000	out	udp:data	20	62
1970-01-01 01:11:28.709543	in	udp:data	69	111
1970-01-01 01:11:28.725000	out	udp:data	17	59
1970-01-01 01:11:28.750000	out	udp:data	22	64
1970-01-01 01:11:28.760225	in	udp:data	85	127
1970-01-01 01:11:28.775000	out	udp:data	22	64
1970-01-01 01:11:28.800000	out	udp:data	17	59
1970-01-01 01:11:28.810907	in	udp:data	70	112
1970-01-01 01:11:28.825000	out	udp:data	20	62
1970-01-01 01:11:28.850000	out	udp:data	21	63
1970-01-01 01:11:28.861588	in	udp:data	120	162
1970-01-01 01:11:28.875000	out	udp:data	17	59
1970-01-01 01:11:28.900000	out	udp:data	19	61
1970-01-01 01:11:28.912270	in	udp:data	105	147
1970-01-01 01:11:28.925000	out	udp:data	26	68
1970-01-01 01:11:28.950000	out	udp:data	19	61
1970-01-01 01:11:28.975000	out	udp:data	14	56
1970-01-01 01:11:29.000000	out	udp:data	18	60
1970-01-01 01:11:29.000000	in	udp:data	114	156
1970-01-01 01:11:29.026316	out	udp:data	17	59
1970-01-01 01:11:29.050682	in	udp:data	28	70
1970-01-01 01:11:29.052632	out	udp:data	15	57
1970-01-01 01:11:29.078947	out	udp:data	17	59
1970-01-01 01:11:29.101363	in	udp:data	59	101
1970-01-01 01:11:29.105263	out	udp:data	21	63
1970-01-01 01:11:29.131579	out	udp:data	18	60
1970-01-01 01:11:29.152045	in	udp:data	111	153
1970-01-01 01:11:29.157895	out	udp:data	19	61
1970-01-01 01:11:29.184211	out	udp:data	18	60
1970-01-01 01:11:29.202727	in	udp:data	36	78
1970-01-01 01:11:29.210526	out	udp:data	18	60
1970-01-01 01:11:29.236842	out	udp:data	19	61
1970-01-01 01:11:29.253408	in	udp:data	138	180
1970-01-01 01:11:29.263158	out	udp:data	20	62
1970-01-01 01:11:29.289474	out	udp:data	22	64
1970-01-01 01:11:29.304090	in	udp:data	89	131
1970-01-01 01:11:29.315789	out	udp:data	20	62
1970-01-01 01:11:29.342105	out	udp:data	20	62
1970-01-01 01:11:29.354772	in	udp:data	70	112
