time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:45.912270	in	udp:data	115	157
1970-01-01 01:13:45.939394	out	udp:data	23	65
1970-01-01 01:13:45.969697	out	udp:data	22	64
1970-01-01 01:13:46.000000	out	udp:data	20	62
1970-01-01 01:13:46.000000	in	udp:data	136	178
1970-01-01 01:13:46.027027	out	udp:data	21	63
1970-01-01 01:13:46.050682	in	udp:data	100	142
1970-01-01 01:13:46.054054	out	udp:data	20	62
1970-01-01 01:13:46.081081	out	udp:data	18	60
1970-01-01 01:13:46.101363	in	udp:data	97	139
1970-01-01 01:13:46.108108	out	udp:data	19	61
1970-01-01 01:13:46.135135	out	udp:data	14	56
1970-01-01 01:13:46.152045	in	udp:data	126	168
1970-01-01 01:13:46.162162	out	udp:data	20	62
1970-01-01 01:13:46.189189	out	udp:data	18	60
1970-01-01 01:13:46.202727	in	udp:data	89	131
1970-01-01 01:13:46.216216	out	udp:data	17	59
1970-01-01 01:13:46.243243	out	udp:data	20	62
1970-01-01 01:13:46.253408	in	udp:data	159	201
1970-01-01 01:13:46.270270	out	udp:data	16	58
1970-01-01 01:13:46.297297	out	udp:data	16	58
1970-01-01 01:13:46.304090	in	udp:data	94	136
1970-01-01 01:13:46.324324	out	udp:data	20	62
1970-01-01 01:13:46.351351	out	udp:data	16	58
1970-01-01 01:13:46.354772	in	udp:data	40	82
1970-01-01 01:13:46.378378	out	udp:data	19	61
1970-01-01 01:13:46.405405	out	udp:data	15	57
1970-01-01 01:13:46.405453	in	udp:data	44	86
1970-01-01 01:13:46.432432	out	udp:data	19	61
1970-01-01 01:13:46.456135	in	udp:data	136	178
1970-01-01 01:13:46.459459	out	udp:data	21	63
1970-01-01 01:13:46.486486	out	udp:data	21	63
1970-01-01 01:13:46.506817	in	udp:data	139	181
1970-01-01 01:13:46.513514	out	udp:data	24	66
1970-01-01 01:13:46.540541	out	udp:data	19	61
1970-01-01 01:13:46.557498	in	udp:data	56	98
1970-01-01 01:13:46.567568	out	udp:data	21	63
1970-01-01 01:13:46.594595	out	udp:data	18	60
1970-01-01 01:13:46.608180	in	udp:data	123	165
1970-01-01 01:13:46.621622	out	udp:data	22	64
1970-01-01 01:13:46.648649	out	udp:data	20	62
1970-01-01 01:13:46.658862	in	udp:data	120	162
1970-01-01 01:13:46.675676	out	udp:data	16	58
1970-01-01 01:13:46.702703	out	udp:data	17	59
1970-01-01 01:13:46.709543	in	udp:data	139	181
1970-01-01 01:13:46.729730	out	udp:data	15	57
1970-01-01 01:13:46.756757	out	udp:data	20	62
1970-01-01 01:13:46.760225	in	udp:data	60	102
1970-01-01 01:13:46.783784	out	udp:data	19	61
1970-01-01 01:13:46.810811	out	udp:data	17	59
1970-01-01 01:13:46.810907	in	udp:data	62	104
1970-01-01 01:13:46.837838	out	udp:data	20	62
1970-01-01 01:13:46.861588	in	udp:data	102	144
1970-01-01 01:13:46.864865	out	udp:data	16	58
1970-01-01 01:13:46.891892	out	udp:data	20	62
1970-01-01 01:13:46.912270	in	udp:data	128	170
1970-01-01 01:13:46.918919	out	udp:data	23	65
1970-01-01 01:13:46.945946	out	udp:data	15	57
1970-01-01 01:13:46.972973	out	udp:data	20	62
1970-01-01 01:13:47.000000	out	udp:data	19	61
1970-01-01 01:13:47.000000	in	udp:data	103	145
1970-01-01 01:13:47.028571	out	udp:data	19	61
1970-01-01 01:13:47.050682	in	udp:data	110	152
1970-01-01 01:13:47.057143	out	udp:data	16	58
1970-01-01 01:13:47.085714	out	udp:data	18	60
1970-01-01 01:13:47.101363	in	udp:data	54	96
1970-01-01 01:13:47.114286	out	udp:data	14	56
1970-01-01 01:13:47.142857	out	udp:data	19	61
1970-01-01 01:13:47.152045	in	udp:data	62	104
1970-01-01 01:13:47.171429	out	udp:data	19	61
1970-01-01 01:13:47.200000	out	udp:data	19	61
1970-01-01 01:13:47.202727	in	udp:data	102	144
1970-01-01 01:13:47.228571	out	udp:data	18	60
1970-01-01 01:13:47.253408	in	udp:data	34	76
1970-01-01 01:13:47.257143	out	udp:data	21	63
1970-01-01 01:13:47.285714	out	udp:data	21	63
1970-01-01 01:13:47.304090	in	udp:data	118	160
1970-01-01 01:13:47.314286	out	udp:data	20	62
1970-01-01 01:13:47.342857	out	udp:data	19	61
1970-01-01 01:13:47.354772	in	udp:data	51	93
1970-01-01 01:13:47.371429	out	udp:data	19	61
1970-01-01 01:13:47.400000	out	udp:data	15	57
1970-01-01 01:13:47.405453	in	udp:data	34	76
1970-01-01 01:13:47.428571	out	udp:data	19	61
1970-01-01 01:13:47.456135	in	udp:data	80	122
1970-01-01 01:13:47.457143	out	udp:data	16	58
1970-01-01 01:13:47.485714	out	udp:data	24	66
1970-01-01 01:13:47.506817	in	udp:data	87	129
1970-01-01 01:13:47.514286	out	udp:data	18	60
1970-01-01 01:13:47.542857	out	udp:data	23	65
1970-01-01 01:13:47.557498	in	udp:data	89	131
1970-01-01 01:13:47.571429	out	udp:data	19	61
1970-01-01 01:13:47.600000	out	udp:data	18	60
1970-01-01 01:13:47.608180	in	udp:data	95	137
1970-01-01 01:13:47.628571	out	udp:data	21	63
1970-01-01 01:13:47.657143	out	udp:data	18	60
1970-01-01 01:13:47.658862	in	udp:data	121	163
1970-01-01 01:13:47.685714	out	udp:data	25	67
1970-01-01 01:13:47.709543	in	udp:data	1	43
1970-01-01 01:13:47.714286	out	udp:data	19	61
1970-01-01 01:13:47.742857	out	udp:data	17	59
1970-01-01 01:13:47.760225	in	udp:data	101	143
1970-01-01 01:13:47.771429	out	udp:data	20	62
1970-01-01 01:13:47.800000	out	udp:data	20	62
1970-01-01 01:13:47.810907	in	udp:data	57	99
1970-01-01 01:13:47.828571	out	udp:data	12	54
1970-01-01 01:13:47.857143	out	udp:data	20	62
1970-01-01 01:13:47.861588	in	udp:data	77	119
1970-01-01 01:13:47.885714	out	udp:data	15	57
1970-01-01 01:13:47.912270	in	udp:data	57	99
1970-01-01 01:13:47.914286	out	udp:data	19	61
1970-01-01 01:13:47.942857	out	udp:data	15	57
1970-01-01 01:13:47.971429	out	udp:data	13	55
1970-01-01 01:13:48.000000	out	udp:data	17	59
1970-01-01 01:13:48.000000	in	udp:data	17	59
1970-01-01 01:13:48.027778	out	udp:data	18	60
1970-01-01 01:13:48.050682	in	udp:data	134	176
1970-01-01 01:13:48.055556	out	udp:data	18	60
1970-01-01 01:13:48.083333	out	udp:data	14	56
1970-01-01 01:13:48.101363	in	udp:data	107	149
1970-01-01 01:13:48.111111	out	udp:data	19	61
1970-01-01 01:13:48.138889	out	udp:data	19	61
1970-01-01 01:13:48.152045	in	udp:data	110	152
1970-01-01 01:13:48.166667	out	udp:data	17	59
1970-01-01 01:13:48.194444	out	udp:data	16	58
1970-01-01 01:13:48.202727	in	udp:data	76	118
1970-01-01 01:13:48.222222	out	udp:data	23	65
1970-01-01 01:13:48.250000	out	udp:data	20	62
1970-01-01 01:13:48.253408	in	udp:data	128	170
1970-01-01 01:13:48.277778	out	udp:data	21	63
1970-01-01 01:13:48.304090	in	udp:data	42	84
1970-01-01 01:13:48.305556	out	udp:data	15	57
1970-01-01 01:13:48.333333	out	udp:data	20	62
1970-01-01 01:13:48.354772	in	udp:data	39	81
1970-01-01 01:13:48.361111	out	udp:data	20	62
1970-01-01 01:13:48.388889	out	udp:data	19	61
1970-01-01 01:13:48.405453	in	udp:data	62	104
1970-01-01 01:13:48.416667	out	udp:data	18	60
1970-01-01 01:13:48.444444	out	udp:data	18	60
1970-01-01 01:13:48.456135	in	udp:data	106	148
1970-01-01 01:13:48.472222	out	udp:data	19	61
1970-01-01 01:13:48.500000	out	udp:data	18	60
1970-01-01 01:13:48.506817	in	udp:data	147	189
1970-01-01 01:13:48.527778	out	udp:data	23	65
1970-01-01 01:13:48.555556	out	udp:data	21	63
1970-01-01 01:13:48.557498	in	udp:data	73	115
1970-01-01 01:13:48.583333	out	udp:data	20	62
1970-01-01 01:13:48.608180	in	udp:data	122	164
1970-01-01 01:13:48.611111	out	udp:data	21	63
1970-01-01 01:13:48.638889	out	udp:data	20	62
1970-01-01 01:13:48.658862	in	udp:data	41	83
1970-01-01 01:13:48.666667	out	udp:data	19	61
1970-01-01 01:13:48.694444	out	udp:data	22	64
1970-01-01 01:13:48.709543	in	udp:data	99	141
1970-01-01 01:13:48.722222	out	udp:data	18	60
1970-01-01 01:13:48.750000	out	udp:data	20	62
1970-01-01 01:13:48.760225	in	udp:data	131	173
1970-01-01 01:13:48.777778	out	udp:data	18	60
1970-01-01 01:13:48.805556	out	udp:data	17	59
1970-01-01 01:13:48.810907	in	udp:data	58	100
1970-01-01 01:13:48.833333	out	udp:data	19	61
1970-01-01 01:13:48.861111	out	udp:data	19	61
1970-01-01 01:13:48.861588	in	udp:data	66	108
1970-01-01 01:13:48.888889	out	udp:data	20	62
1970-01-01 01:13:48.912270	in	udp:data	44	86
1970-01-01 01:13:48.916667	out	udp:data	24	66
1970-01-01 01:13:48.944444	out	udp:data	18	60
1970-01-01 01:13:48.972222	out	udp:data	22	64
1970-01-01 01:13:49.000000	out	udp:data	19	61
1970-01-01 01:13:49.000000	in	udp:data	102	144
1970-01-01 01:13:49.027778	out	udp:data	21	63
1970-01-01 01:13:49.050682	in	udp:data	52	94
1970-01-01 01:13:49.055556	out	udp:data	20	62
1970-01-01 01:13:49.083333	out	udp:data	18	60
1970-01-01 01:13:49.101363	in	udp:data	68	110
1970-01-01 01:13:49.111111	out	udp:data	14	56
1970-01-01 01:13:49.138889	out	udp:data	16	58
1970-01-01 01:13:49.152045	in	udp:data	89	131
1970-01-01 01:13:49.166667	out	udp:data	15	57
1970-01-01 01:13:49.194444	out	udp:data	22	64
1970-01-01 01:13:49.202727	in	udp:data	89	131
1970-01-01 01:13:49.222222	out	udp:data	19	61
1970-01-01 01:13:49.250000	out	udp:data	18	60
1970-01-01 01:13:49.253408	in	udp:data	96	138
1970-01-01 01:13:49.277778	out	udp:data	19	61
1970-01-01 01:13:49.304090	in	udp:data	42	84
1970-01-01 01:13:49.305556	out	udp:data	17	59
1970-01-01 01:13:49.333333	out	udp:data	15	57
1970-01-01 01:13:49.354772	in	udp:data	76	118
1970-01-01 01:13:49.361111	out	udp:data	19	61
1970-01-01 01:13:49.388889	out	udp:data	21	63
1970-01-01 01:13:49.405453	in	udp:data	60	102
1970-01-01 01:13:49.416667	out	udp:data	17	59
1970-01-01 01:13:49.444444	out	udp:data	16	58
1970-01-01 01:13:49.456135	in	udp:data	58	100
1970-01-01 01:13:49.472222	out	udp:data	18	60
1970-01-01 01:13:49.500000	out	udp:data	15	57
1970-01-01 01:13:49.506817	in	udp:data	39	81
1970-01-01 01:13:49.527778	out	udp:data	15	57
1970-01-01 01:13:49.555556	out	udp:data	15	57
1970-01-01 01:13:49.557498	in	udp:data	31	73
1970-01-01 01:13:49.583333	out	udp:data	20	62
1970-01-01 01:13:49.608180	in	udp:data	42	84
1970-01-01 01:13:49.611111	out	udp:data	23	65
1970-01-01 01:13:49.638889	out	udp:data	21	63
1970-01-01 01:13:49.658862	in	udp:data	94	136
1970-01-01 01:13:49.666667	out	udp:data	17	59
1970-01-01 01:13:49.694444	out	udp:data	19	61
1970-01-01 01:13:49.709543	in	udp:data	121	163
1970-01-01 01:13:49.722222	out	udp:data	17	59
1970-01-01 01:13:49.750000	out	udp:data	24	66
1970-01-01 01:13:49.760225	in	udp:data	52	94
1970-01-01 01:13:49.777778	out	udp:data	21	63
1970-01-01 01:13:49.805556	out	udp:data	15	57
1970-01-01 01:13:49.810907	in	udp:data	18	60
1970-01-01 01:13:49.833333	out	udp:data	17	59
1970-01-01 01:13:49.861111	out	udp:data	20	62
1970-01-01 01:13:49.861588	in	udp:data	79	121
1970-01-01 01:13:49.888889	out	udp:data	21	63
1970-01-01 01:13:49.912270	in	udp:data	93	135
1970-01-01 01:13:49.916667	out	udp:data	17	59
1970-01-01 01:13:49.944444	out	udp:data	18	60
1970-01-01 01:13:49.972222	out	udp:data	20	62
1970-01-01 01:13:50.000000	out	udp:data	20	62
1970-01-01 01:13:50.000000	in	udp:data	101	143
1970-01-01 01:13:50.030303	out	udp:data	17	59
1970-01-01 01:13:50.050682	in	udp:data	53	95
1970-01-01 01:13:50.060606	out	udp:data	23	65
1970-01-01 01:13:50.090909	out	udp:data	17	59
1970-01-01 01:13:50.101363	in	udp:data	24	66
1970-01-01 01:13:50.121212	out	udp:data	19	61
1970-01-01 01:13:50.151515	out	udp:data	17	59
1970-01-01 01:13:50.152045	in	udp:data	137	179
1970-01-01 01:13:50.181818	out	udp:data	21	63
1970-01-01 01:13:50.202727	in	udp:data	104	146
1970-01-01 01:13:50.212121	out	udp:data	17	59
1970-01-01 01:13:50.242424	out	udp:data	19	61
1970-01-01 01:13:50.253408	in	udp:data	65	107
1970-01-01 01:13:50.272727	out	udp:data	22	64
1970-01-01 01:13:50.303030	out	udp:data	17	59
1970-01-01 01:13:50.304090	in	udp:data	116	158
1970-01-01 01:13:50.333333	out	udp:data	19	61
1970-01-01 01:13:50.354772	in	udp:data	84	126
1970-01-01 01:13:50.363636	out	udp:data	15	57
1970-01-01 01:13:50.393939	out	udp:data	24	66
1970-01-01 01:13:50.405453	in	udp:data	75	117
1970-01-01 01:13:50.424242	out	udp:data	17	59
1970-01-01 01:13:50.454545	out	udp:data	20	62
1970-01-01 01:13:50.456135	in	udp:data	98	140
1970-01-01 01:13:50.484848	out	udp:data	20	62
1970-01-01 01:13:50.506817	in	udp:data	125	167
1970-01-01 01:13:50.515152	out	udp:data	18	60
1970-01-01 01:13:50.545455	out	udp:data	16	58
1970-01-01 01:13:50.557498	in	udp:data	73	115
1970-01-01 01:13:50.575758	out	udp:data	14	56
1970-01-01 01:13:50.606061	out	udp:data	22	64
1970-01-01 01:13:50.608180	in	udp:data	106	148
1970-01-01 01:13:50.636364	out	udp:data	18	60
1970-01-01 01:13:50.658862	in	udp:data	81	123
1970-01-01 01:13:50.666667	out	udp:data	16	58
1970-01-01 01:13:50.696970	out	udp:data	22	64
1970-01-01 01:13:50.709543	in	udp:data	51	93
1970-01-01 01:13:50.727273	out	udp:data	19	61
1970-01-01 01:13:50.757576	out	udp:data	14	56
1970-01-01 01:13:50.760225	in	udp:data	82	124
1970-01-01 01:13:50.787879	out	udp:data	13	55
1970-01-01 01:13:50.810907	in	udp:data	133	175
1970-01-01 01:13:50.818182	out	udp:data	15	57
1970-01-01 01:13:50.848485	out	udp:data	18	60
1970-01-01 01:13:50.861588	in	udp:data	76	118
1970-01-01 01:13:50.878788	out	udp:data	21	63
1970-01-01 01:13:50.909091	out	udp:data	20	62
1970-01-01 01:13:50.912270	in	udp:data	89	131
1970-01-01 01:13:50.939394	out	udp:data	21	63
1970-01-01 01:13:50.969697	out	udp:data	23	65
1970-01-01 01:13:51.000000	out	udp:data	14	56
1970-01-01 01:13:51.000000	in	udp:data	45	87
1970-01-01 01:13:51.027778	out	udp:data	16	58
1970-01-01 01:13:51.050682	in	udp:data	136	178
1970-01-01 01:13:51.055556	out	udp:data	18	60
1970-01-01 01:13:51.083333	out	udp:data	18	60
1970-01-01 01:13:51.101363	in	udp:data	63	105
1970-01-01 01:13:51.111111	out	udp:data	15	57
1970-01-01 01:13:51.138889	out	udp:data	21	63
1970-01-01 01:13:51.152045	in	udp:data	108	150
1970-01-01 01:13:51.166667	out	udp:data	13	55
1970-01-01 01:13:51.194444	out	udp:data	20	62
1970-01-01 01:13:51.202727	in	udp:data	99	141
1970-01-01 01:13:51.222222	out	udp:data	24	66
1970-01-01 01:13:51.250000	out	udp:data	23	65
1970-01-01 01:13:51.253408	in	udp:data	120	162
1970-01-01 01:13:51.277778	out	udp:data	16	58
1970-01-01 01:13:51.304090	in	udp:data	83	125
1970-01-01 01:13:51.305556	out	udp:data	23	65
1970-01-01 01:13:51.333333	out	udp:data	20	62
1970-01-01 01:13:51.354772	in	udp:data	120	162
1970-01-01 01:13:51.361111	out	udp:data	19	61
1970-01-01 01:13:51.388889	out	udp:data	19	61
1970-01-01 01:13:51.405453	in	udp:data	146	188
1970-01-01 01:13:51.416667	out	udp:data	19	61
1970-01-01 01:13:51.444444	out	udp:data	17	59
1970-01-01 01:13:51.456135	in	udp:data	87	129
1970-01-01 01:13:51.472222	out	udp:data	23	65
1970-01-01 01:13:51.500000	out	udp:data	19	61
1970-01-01 01:13:51.506817	in	udp:data	148	190
1970-01-01 01:13:51.527778	out	udp:data	19	61
1970-01-01 01:13:51.555556	out	udp:data	15	57
1970-01-01 01:13:51.557498	in	udp:data	64	106
1970-01-01 01:13:51.583333	out	udp:data	18	60
1970-01-01 01:13:51.608180	in	udp:data	85	127
1970-01-01 01:13:51.611111	out	udp:data	18	60
1970-01-01 01:13:51.638889	out	udp:data	21	63
1970-01-01 01:13:51.658862	in	udp:data	123	165
1970-01-01 01:13:51.666667	out	udp:data	16	58
1970-01-01 01:13:51.694444	out	udp:data	20	62
1970-01-01 01:13:51.709543	in	udp:data	66	108
1970-01-01 01:13:51.722222	out	udp:data	18	60
1970-01-01 01:13:51.750000	out	udp:data	19	61
1970-01-01 01:13:51.760225	in	udp:data	123	165
1970-01-01 01:13:51.777778	out	udp:data	19	61
1970-01-01 01:13:51.805556	out	udp:data	17	59
1970-01-01 01:13:51.810907	in	udp:data	132	174
1970-01-01 01:13:51.833333	out	udp:data	16	58
1970-01-01 01:13:51.861111	out	udp:data	21	63
1970-01-01 01:13:51.861588	in	udp:data	125	167
1970-01-01 01:13:51.888889	out	udp:data	20	62
1970-01-01 01:13:51.912270	in	udp:data	145	187
1970-01-01 01:13:51.916667	out	udp:data	20	62
1970-01-01 01:13:51.944444	out	udp:data	24	66
1970-01-01 01:13:51.972222	out	udp:data	16	58
1970-01-01 01:13:52.000000	out	udp:data	19	61
1970-01-01 01:13:52.000000	in	udp:data	23	65
1970-01-01 01:13:52.031250	out	udp:data	20	62
1970-01-01 01:13:52.050682	in	udp:data	70	112
1970-01-01 01:13:52.062500	out	udp:data	25	67
1970-01-01 01:13:52.093750	out	udp:data	19	61
1970-01-01 01:13:52.101363	in	udp:data	67	109
1970-01-01 01:13:52.125000	out	udp:data	23	65
1970-01-01 01:13:52.152045	in	udp:data	86	128
1970-01-01 01:13:52.156250	out	udp:data	20	62
1970-01-01 01:13:52.187500	out	udp:data	23	65
1970-01-01 01:13:52.202727	in	udp:data	53	95
1970-01-01 01:13:52.218750	out	udp:data	19	61
1970-01-01 01:13:52.250000	out	udp:data	22	64
1970-01-01 01:13:52.253408	in	udp:data	55	97
1970-01-01 01:13:52.281250	out	udp:data	23	65
1970-01-01 01:13:52.304090	in	udp:data	84	126
1970-01-01 01:13:52.312500	out	udp:data	21	63
1970-01-01 01:13:52.343750	out	udp:data	18	60
1970-01-01 01:13:52.354772	in	udp:data	19	61
1970-01-01 01:13:52.375000	out	udp:data	19	61
1970-01-01 01:13:52.405453	in	udp:data	138	180
1970-01-01 01:13:52.406250	out	udp:data	20	62
1970-01-01 01:13:52.437500	out	udp:data	17	59
1970-01-01 01:13:52.456135	in	udp:data	69	111
1970-01-01 01:13:52.468750	out	udp:data	16	58
1970-01-01 01:13:52.500000	out	udp:data	17	59
1970-01-01 01:13:52.506817	in	udp:data	86	128
1970-01-01 01:13:52.531250	out	udp:data	16	58
1970-01-01 01:13:52.557498	in	udp:data	86	128
1970-01-01 01:13:52.562500	out	udp:data	19	61
1970-01-01 01:13:52.593750	out	udp:data	23	65
1970-01-01 01:13:52.608180	in	udp:data	67	109
1970-01-01 01:13:52.625000	out	udp:data	19	61
1970-01-01 01:13:52.656250	out	udp:data	19	61
1970-01-01 01:13:52.658862	in	udp:data	76	118
1970-01-01 01:13:52.687500	out	udp:data	11	53
1970-01-01 01:13:52.709543	in	udp:data	32	74
1970-01-01 01:13:52.718750	out	udp:data	20	62
1970-01-01 01:13:52.750000	out	udp:data	18	60
1970-01-01 01:13:52.760225	in	udp:data	78	120
1970-01-01 01:13:52.781250	out	udp:data	20	62
1970-01-01 01:13:52.810907	in	udp:data	72	114
1970-01-01 01:13:52.812500	out	udp:data	21	63
1970-01-01 01:13:52.843750	out	udp:data	18	60
1970-01-01 01:13:52.861588	in	udp:data	87	129
1970-01-01 01:13:52.875000	out	udp:data	21	63
1970-01-01 01:13:52.906250	out	udp:data	22	64
1970-01-01 01:13:52.912270	in	udp:data	69	111
1970-01-01 01:13:52.937500	out	udp:data	21	63
1970-01-01 01:13:52.968750	out	udp:data	22	64
1970-01-01 01:13:53.000000	out	udp:data	22	64
1970-01-01 01:13:53.000000	in	udp:data	63	105
1970-01-01 01:13:53.025000	out	udp:data	20	62
1970-01-01 01:13:53.050000	out	udp:data	18	60
1970-01-01 01:13:53.050682	in	udp:data	87	129
1970-01-01 01:13:53.075000	out	udp:data	19	61
1970-01-01 01:13:53.100000	out	udp:data	20	62
1970-01-01 01:13:53.101363	in	udp:data	106	148
1970-01-01 01:13:53.125000	out	udp:data	22	64
1970-01-01 01:13:53.150000	out	udp:data	23	65
1970-01-01 01:13:53.152045	in	udp:data	72	114
1970-01-01 01:13:53.175000	out	udp:data	21	63
1970-01-01 01:13:53.200000	out	udp:data	15	57
1970-01-01 01:13:53.202727	in	udp:data	122	164
1970-01-01 01:13:53.225000	out	udp:data	20	62
1970-01-01 01:13:53.250000	out	udp:data	16	58
1970-01-01 01:13:53.253408	in	udp:data	139	181
1970-01-01 01:13:53.275000	out	udp:data	21	63
1970-01-01 01:13:53.300000	out	udp:data	19	61
1970-01-01 01:13:53.304090	in	udp:data	66	108
1970-01-01 01:13:53.325000	out	udp:data	15	57
1970-01-01 01:13:53.350000	out	udp:data	15	57
1970-01-01 01:13:53.354772	in	udp:data	69	111
1970-01-01 01:13:53.375000	out	udp:data	17	59
1970-01-01 01:13:53.400000	out	udp:data	15	57
1970-01-01 01:13:53.405453	in	udp:data	111	153
1970-01-01 01:13:53.425000	out	udp:data	21	63
1970-01-01 01:13:53.450000	out	udp:data	20	62
1970-01-01 01:13:53.456135	in	udp:data	125	167
1970-01-01 01:13:53.475000	out	udp:data	18	60
1970-01-01 01:13:53.500000	out	udp:data	19	61
1970-01-01 01:13:53.506817	in	udp:data	61	103
1970-01-01 01:13:53.525000	out	udp:data	24	66
1970-01-01 01:13:53.550000	out	udp:data	19	61
1970-01-01 01:13:53.557498	in	udp:data	40	82
1970-01-01 01:13:53.575000	out	udp:data	17	59
1970-01-01 01:13:53.600000	out	udp:data	17	59
1970-01-01 01:13:53.608180	in	udp:data	39	81
1970-01-01 01:13:53.625000	out	udp:data	18	60
1970-01-01 01:13:53.650000	out	udp:data	19	61
1970-01-01 01:13:53.658862	in	udp:data	144	186
1970-01-01 01:13:53.675000	out	udp:data	21	63
1970-01-01 01:13:53.700000	out	udp:data	17	59
1970-01-01 01:13:53.709543	in	udp:data	117	159
1970-01-01 01:13:53.725000	out	udp:data	22	64
1970-01-01 01:13:53.750000	out	udp:data	22	64
1970-01-01 01:13:53.760225	in	udp:data	175	217
1970-01-01 01:13:53.775000	out	udp:data	15	57
1970-01-01 01:13:53.800000	out	udp:data	20	62
1970-01-01 01:13:53.810907	in	udp:data	148	190
1970-01-01 01:13:53.825000	out	udp:data	20	62
1970-01-01 01:13:53.850000	out	udp:data	22	64
1970-01-01 01:13:53.861588	in	udp:data	121	163
1970-01-01 01:13:53.875000	out	udp:data	16	58
1970-01-01 01:13:53.900000	out	udp:data	17	59
1970-01-01 01:13:53.912270	in	udp:data	62	104
1970-01-01 01:13:53.925000	out	udp:data	19	61
1970-01-01 01:13:53.950000	out	udp:data	20	62
1970-01-01 01:13:53.975000	out	udp:data	25	67
1970-01-01 01:13:54.000000	out	udp:data	21	63
1970-01-01 01:13:54.000000	in	udp:data	28	70
1970-01-01 01:13:54.035714	out	udp:data	16	58
1970-01-01 01:13:54.050682	in	udp:data	77	119
1970-01-01 01:13:54.071429	out	udp:data	21	63
1970-01-01 01:13:54.101363	in	udp:data	62	104
1970-01-01 01:13:54.107143	out	udp:data	17	59
1970-01-01 01:13:54.142857	out	udp:data	18	60
1970-01-01 01:13:54.152045	in	udp:data	83	125
1970-01-01 01:13:54.178571	out	udp:data	18	60
1970-01-01 01:13:54.202727	in	udp:data	7	49
1970-01-01 01:13:54.214286	out	udp:data	22	64
1970-01-01 01:13:54.250000	out	udp:data	13	55
1970-01-01 01:13:54.253408	in	udp:data	82	124
1970-01-01 01:13:54.285714	out	udp:data	22	64
1970-01-01 01:13:54.304090	in	udp:data	61	103
1970-01-01 01:13:54.321429	out	udp:data	20	62
1970-01-01 01:13:54.354772	in	udp:data	87	129
1970-01-01 01:13:54.357143	out	udp:data	21	63
1970-01-01 01:13:54.392857	out	udp:data	15	57
1970-01-01 01:13:54.405453	in	udp:data	146	188
