time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:01.050682	in	udp:data	107	149
1970-01-01 01:15:01.073171	out	udp:data	21	63
1970-01-01 01:15:01.097561	out	udp:data	22	64
1970-01-01 01:15:01.101363	in	udp:data	71	113
1970-01-01 01:15:01.121951	out	udp:data	23	65
1970-01-01 01:15:01.146341	out	udp:data	15	57
1970-01-01 01:15:01.152045	in	udp:data	73	115
1970-01-01 01:15:01.170732	out	udp:data	21	63
1970-01-01 01:15:01.195122	out	udp:data	20	62
1970-01-01 01:15:01.202727	in	udp:data	68	110
1970-01-01 01:15:01.219512	out	udp:data	19	61
1970-01-01 01:15:01.243902	out	udp:data	24	66
1970-01-01 01:15:01.253408	in	udp:data	100	142
1970-01-01 01:15:01.268293	out	udp:data	19	61
1970-01-01 01:15:01.292683	out	udp:data	17	59
1970-01-01 01:15:01.304090	in	udp:data	66	108
1970-01-01 01:15:01.317073	out	udp:data	18	60
1970-01-01 01:15:01.341463	out	udp:data	20	62
1970-01-01 01:15:01.354772	in	udp:data	59	101
1970-01-01 01:15:01.365854	out	udp:data	16	58
1970-01-01 01:15:01.390244	out	udp:data	20	62
1970-01-01 01:15:01.405453	in	udp:data	93	135
1970-01-01 01:15:01.414634	out	udp:data	22	64
1970-01-01 01:15:01.439024	out	udp:data	21	63
1970-01-01 01:15:01.456135	in	udp:data	126	168
1970-01-01 01:15:01.463415	out	udp:data	18	60
1970-01-01 01:15:01.487805	out	udp:data	22	64
1970-01-01 01:15:01.506817	in	udp:data	141	183
1970-01-01 01:15:01.512195	out	udp:data	20	62
1970-01-01 01:15:01.536585	out	udp:data	24	66
1970-01-01 01:15:01.557498	in	udp:data	68	110
1970-01-01 01:15:01.560976	out	udp:data	21	63
1970-01-01 01:15:01.585366	out	udp:data	19	61
1970-01-01 01:15:01.608180	in	udp:data	105	147
1970-01-01 01:15:01.609756	out	udp:data	21	63
1970-01-01 01:15:01.634146	out	udp:data	20	62
1970-01-01 01:15:01.658537	out	udp:data	18	60
1970-01-01 01:15:01.658862	in	udp:data	54	96
1970-01-01 01:15:01.682927	out	udp:data	18	60
1970-01-01 01:15:01.707317	out	udp:data	23	65
1970-01-01 01:15:01.709543	in	udp:data	80	122
1970-01-01 01:15:01.731707	out	udp:data	20	62
1970-01-01 01:15:01.756098	out	udp:data	24	66
1970-01-01 01:15:01.760225	in	udp:data	95	137
1970-01-01 01:15:01.780488	out	udp:data	21	63
1970-01-01 01:15:01.804878	out	udp:data	20	62
1970-01-01 01:15:01.810907	in	udp:data	88	130
1970-01-01 01:15:01.829268	out	udp:data	15	57
1970-01-01 01:15:01.853659	out	udp:data	16	58
1970-01-01 01:15:01.861588	in	udp:data	77	119
1970-01-01 01:15:01.878049	out	udp:data	17	59
1970-01-01 01:15:01.902439	out	udp:data	13	55
1970-01-01 01:15:01.912270	in	udp:data	102	144
1970-01-01 01:15:01.926829	out	udp:data	20	62
1970-01-01 01:15:01.951220	out	udp:data	20	62
1970-01-01 01:15:01.975610	out	udp:data	17	59
1970-01-01 01:15:02.000000	out	udp:data	16	58
1970-01-01 01:15:02.000000	in	udp:data	80	122
1970-01-01 01:15:02.025641	out	udp:data	18	60
1970-01-01 01:15:02.050682	in	udp:data	133	175
1970-01-01 01:15:02.051282	out	udp:data	19	61
1970-01-01 01:15:02.076923	out	udp:data	19	61
1970-01-01 01:15:02.101363	in	udp:data	83	125
1970-01-01 01:15:02.102564	out	udp:data	21	63
1970-01-01 01:15:02.128205	out	udp:data	17	59
1970-01-01 01:15:02.152045	in	udp:data	73	115
1970-01-01 01:15:02.153846	out	udp:data	20	62
1970-01-01 01:15:02.179487	out	udp:data	19	61
1970-01-01 01:15:02.202727	in	udp:data	51	93
1970-01-01 01:15:02.205128	out	udp:data	18	60
1970-01-01 01:15:02.230769	out	udp:data	20	62
1970-01-01 01:15:02.253408	in	udp:data	108	150
1970-01-01 01:15:02.256410	out	udp:data	18	60
1970-01-01 01:15:02.282051	out	udp:data	17	59
1970-01-01 01:15:02.304090	in	udp:data	56	98
1970-01-01 01:15:02.307692	out	udp:data	20	62
1970-01-01 01:15:02.333333	out	udp:data	17	59
1970-01-01 01:15:02.354772	in	udp:data	91	133
1970-01-01 01:15:02.358974	out	udp:data	15	57
1970-01-01 01:15:02.384615	out	udp:data	22	64
1970-01-01 01:15:02.405453	in	udp:data	83	125
1970-01-01 01:15:02.410256	out	udp:data	19	61
1970-01-01 01:15:02.435897	out	udp:data	22	64
1970-01-01 01:15:02.456135	in	udp:data	115	157
1970-01-01 01:15:02.461538	out	udp:data	17	59
1970-01-01 01:15:02.487179	out	udp:data	16	58
1970-01-01 01:15:02.506817	in	udp:data	64	106
1970-01-01 01:15:02.512821	out	udp:data	19	61
1970-01-01 01:15:02.538462	out	udp:data	17	59
1970-01-01 01:15:02.557498	in	udp:data	77	119
1970-01-01 01:15:02.564103	out	udp:data	21	63
1970-01-01 01:15:02.589744	out	udp:data	17	59
1970-01-01 01:15:02.608180	in	udp:data	33	75
1970-01-01 01:15:02.615385	out	udp:data	17	59
1970-01-01 01:15:02.641026	out	udp:data	21	63
1970-01-01 01:15:02.658862	in	udp:data	114	156
1970-01-01 01:15:02.666667	out	udp:data	17	59
1970-01-01 01:15:02.692308	out	udp:data	17	59
1970-01-01 01:15:02.709543	in	udp:data	96	138
1970-01-01 01:15:02.717949	out	udp:data	20	62
1970-01-01 01:15:02.743590	out	udp:data	21	63
1970-01-01 01:15:02.760225	in	udp:data	37	79
1970-01-01 01:15:02.769231	out	udp:data	23	65
1970-01-01 01:15:02.794872	out	udp:data	15	57
1970-01-01 01:15:02.810907	in	udp:data	129	171
1970-01-01 01:15:02.820513	out	udp:data	21	63
1970-01-01 01:15:02.846154	out	udp:data	16	58
1970-01-01 01:15:02.861588	in	udp:data	98	140
1970-01-01 01:15:02.871795	out	udp:data	21	63
1970-01-01 01:15:02.897436	out	udp:data	17	59
1970-01-01 01:15:02.912270	in	udp:data	82	124
1970-01-01 01:15:02.923077	out	udp:data	18	60
1970-01-01 01:15:02.948718	out	udp:data	17	59
1970-01-01 01:15:02.974359	out	udp:data	22	64
1970-01-01 01:15:03.000000	out	udp:data	23	65
1970-01-01 01:15:03.000000	in	udp:data	71	113
1970-01-01 01:15:03.029412	out	udp:data	14	56
1970-01-01 01:15:03.050682	in	udp:data	77	119
1970-01-01 01:15:03.058824	out	udp:data	21	63
1970-01-01 01:15:03.088235	out	udp:data	19	61
1970-01-01 01:15:03.101363	in	udp:data	118	160
1970-01-01 01:15:03.117647	out	udp:data	14	56
1970-01-01 01:15:03.147059	out	udp:data	22	64
1970-01-01 01:15:03.152045	in	udp:data	50	92
1970-01-01 01:15:03.176471	out	udp:data	18	60
1970-01-01 01:15:03.202727	in	udp:data	-9	33
1970-01-01 01:15:03.205882	out	udp:data	22	64
1970-01-01 01:15:03.235294	out	udp:data	19	61
1970-01-01 01:15:03.253408	in	udp:data	82	124
1970-01-01 01:15:03.264706	out	udp:data	20	62
1970-01-01 01:15:03.294118	out	udp:data	18	60
1970-01-01 01:15:03.304090	in	udp:data	89	131
1970-01-01 01:15:03.323529	out	udp:data	23	65
1970-01-01 01:15:03.352941	out	udp:data	17	59
1970-01-01 01:15:03.354772	in	udp:data	79	121
1970-01-01 01:15:03.382353	out	udp:data	22	64
1970-01-01 01:15:03.405453	in	udp:data	114	156
1970-01-01 01:15:03.411765	out	udp:data	12	54
1970-01-01 01:15:03.441176	out	udp:data	20	62
1970-01-01 01:15:03.456135	in	udp:data	108	150
1970-01-01 01:15:03.470588	out	udp:data	19	61
1970-01-01 01:15:03.500000	out	udp:data	17	59
1970-01-01 01:15:03.506817	in	udp:data	84	126
1970-01-01 01:15:03.529412	out	udp:data	16	58
1970-01-01 01:15:03.557498	in	udp:data	101	143
1970-01-01 01:15:03.558824	out	udp:data	22	64
1970-01-01 01:15:03.588235	out	udp:data	20	62
1970-01-01 01:15:03.608180	in	udp:data	129	171
1970-01-01 01:15:03.617647	out	udp:data	24	66
1970-01-01 01:15:03.647059	out	udp:data	18	60
1970-01-01 01:15:03.658862	in	udp:data	109	151
1970-01-01 01:15:03.676471	out	udp:data	21	63
1970-01-01 01:15:03.705882	out	udp:data	19	61
1970-01-01 01:15:03.709543	in	udp:data	150	192
1970-01-01 01:15:03.735294	out	udp:data	22	64
1970-01-01 01:15:03.760225	in	udp:data	87	129
1970-01-01 01:15:03.764706	out	udp:data	17	59
1970-01-01 01:15:03.794118	out	udp:data	19	61
1970-01-01 01:15:03.810907	in	udp:data	63	105
1970-01-01 01:15:03.823529	out	udp:data	20	62
1970-01-01 01:15:03.852941	out	udp:data	15	57
1970-01-01 01:15:03.861588	in	udp:data	59	101
1970-01-01 01:15:03.882353	out	udp:data	29	71
1970-01-01 01:15:03.911765	out	udp:data	19	61
1970-01-01 01:15:03.912270	in	udp:data	87	129
1970-01-01 01:15:03.941176	out	udp:data	17	59
1970-01-01 01:15:03.970588	out	udp:data	21	63
1970-01-01 01:15:04.000000	out	udp:data	20	62
1970-01-01 01:15:04.000000	in	udp:data	53	95
1970-01-01 01:15:04.025000	out	udp:data	17	59
1970-01-01 01:15:04.050000	out	udp:data	20	62
1970-01-01 01:15:04.050682	in	udp:data	74	116
1970-01-01 01:15:04.075000	out	udp:data	23	65
1970-01-01 01:15:04.100000	out	udp:data	15	57
1970-01-01 01:15:04.101363	in	udp:data	64	106
1970-01-01 01:15:04.125000	out	udp:data	23	65
1970-01-01 01:15:04.150000	out	udp:data	19	61
1970-01-01 01:15:04.152045	in	udp:data	22	64
1970-01-01 01:15:04.175000	out	udp:data	20	62
1970-01-01 01:15:04.200000	out	udp:data	17	59
1970-01-01 01:15:04.202727	in	udp:data	11	53
1970-01-01 01:15:04.225000	out	udp:data	21	63
1970-01-01 01:15:04.250000	out	udp:data	22	64
1970-01-01 01:15:04.253408	in	udp:data	108	150
1970-01-01 01:15:04.275000	out	udp:data	19	61
1970-01-01 01:15:04.300000	out	udp:data	20	62
1970-01-01 01:15:04.304090	in	udp:data	78	120
1970-01-01 01:15:04.325000	out	udp:data	22	64
1970-01-01 01:15:04.350000	out	udp:data	22	64
1970-01-01 01:15:04.354772	in	udp:data	34	76
1970-01-01 01:15:04.375000	out	udp:data	20	62
1970-01-01 01:15:04.400000	out	udp:data	21	63
1970-01-01 01:15:04.405453	in	udp:data	175	217
1970-01-01 01:15:04.425000	out	udp:data	16	58
1970-01-01 01:15:04.450000	out	udp:data	15	57
1970-01-01 01:15:04.456135	in	udp:data	129	171
1970-01-01 01:15:04.475000	out	udp:data	17	59
1970-01-01 01:15:04.500000	out	udp:data	18	60
1970-01-01 01:15:04.506817	in	udp:data	22	64
1970-01-01 01:15:04.525000	out	udp:data	20	62
1970-01-01 01:15:04.550000	out	udp:data	19	61
1970-01-01 01:15:04.557498	in	udp:data	6	48
1970-01-01 01:15:04.575000	out	udp:data	20	62
1970-01-01 01:15:04.600000	out	udp:data	20	62
1970-01-01 01:15:04.608180	in	udp:data	53	95
1970-01-01 01:15:04.625000	out	udp:data	23	65
1970-01-01 01:15:04.650000	out	udp:data	20	62
1970-01-01 01:15:04.658862	in	udp:data	138	180
1970-01-01 01:15:04.675000	out	udp:data	16	58
1970-01-01 01:15:04.700000	out	udp:data	14	56
1970-01-01 01:15:04.709543	in	udp:data	149	191
1970-01-01 01:15:04.725000	out	udp:data	16	58
1970-01-01 01:15:04.750000	out	udp:data	20	62
1970-01-01 01:15:04.760225	in	udp:data	43	85
1970-01-01 01:15:04.775000	out	udp:data	17	59
1970-01-01 01:15:04.800000	out	udp:data	19	61
1970-01-01 01:15:04.810907	in	udp:data	83	125
1970-01-01 01:15:04.825000	out	udp:data	17	59
1970-01-01 01:15:04.850000	out	udp:data	18	60
1970-01-01 01:15:04.861588	in	udp:data	64	106
1970-01-01 01:15:04.875000	out	udp:data	16	58
1970-01-01 01:15:04.900000	out	udp:data	20	62
1970-01-01 01:15:04.912270	in	udp:data	96	138
1970-01-01 01:15:04.925000	out	udp:data	22	64
1970-01-01 01:15:04.950000	out	udp:data	15	57
1970-01-01 01:15:04.975000	out	udp:data	17	59
1970-01-01 01:15:05.000000	out	udp:data	17	59
1970-01-01 01:15:05.000000	in	udp:data	71	113
1970-01-01 01:15:05.027778	out	udp:data	17	59
1970-01-01 01:15:05.050682	in	udp:data	119	161
1970-01-01 01:15:05.055556	out	udp:data	21	63
1970-01-01 01:15:05.083333	out	udp:data	17	59
1970-01-01 01:15:05.101363	in	udp:data	73	115
1970-01-01 01:15:05.111111	out	udp:data	22	64
1970-01-01 01:15:05.138889	out	udp:data	15	57
1970-01-01 01:15:05.152045	in	udp:data	136	178
1970-01-01 01:15:05.166667	out	udp:data	22	64
1970-01-01 01:15:05.194444	out	udp:data	17	59
1970-01-01 01:15:05.202727	in	udp:data	29	71
1970-01-01 01:15:05.222222	out	udp:data	15	57
1970-01-01 01:15:05.250000	out	udp:data	16	58
1970-01-01 01:15:05.253408	in	udp:data	60	102
1970-01-01 01:15:05.277778	out	udp:data	18	60
1970-01-01 01:15:05.304090	in	udp:data	85	127
1970-01-01 01:15:05.305556	out	udp:data	22	64
1970-01-01 01:15:05.333333	out	udp:data	18	60
1970-01-01 01:15:05.354772	in	udp:data	75	117
1970-01-01 01:15:05.361111	out	udp:data	17	59
1970-01-01 01:15:05.388889	out	udp:data	21	63
1970-01-01 01:15:05.405453	in	udp:data	96	138
1970-01-01 01:15:05.416667	out	udp:data	16	58
1970-01-01 01:15:05.444444	out	udp:data	13	55
1970-01-01 01:15:05.456135	in	udp:data	84	126
1970-01-01 01:15:05.472222	out	udp:data	14	56
1970-01-01 01:15:05.500000	out	udp:data	24	66
1970-01-01 01:15:05.506817	in	udp:data	54	96
1970-01-01 01:15:05.527778	out	udp:data	17	59
1970-01-01 01:15:05.555556	out	udp:data	18	60
1970-01-01 01:15:05.557498	in	udp:data	109	151
1970-01-01 01:15:05.583333	out	udp:data	14	56
1970-01-01 01:15:05.608180	in	udp:data	133	175
1970-01-01 01:15:05.611111	out	udp:data	17	59
1970-01-01 01:15:05.638889	out	udp:data	18	60
1970-01-01 01:15:05.658862	in	udp:data	109	151
1970-01-01 01:15:05.666667	out	udp:data	15	57
1970-01-01 01:15:05.694444	out	udp:data	21	63
1970-01-01 01:15:05.709543	in	udp:data	48	90
1970-01-01 01:15:05.722222	out	udp:data	20	62
1970-01-01 01:15:05.750000	out	udp:data	18	60
1970-01-01 01:15:05.760225	in	udp:data	61	103
1970-01-01 01:15:05.777778	out	udp:data	20	62
1970-01-01 01:15:05.805556	out	udp:data	22	64
1970-01-01 01:15:05.810907	in	udp:data	52	94
1970-01-01 01:15:05.833333	out	udp:data	17	59
1970-01-01 01:15:05.861111	out	udp:data	18	60
1970-01-01 01:15:05.861588	in	udp:data	61	103
1970-01-01 01:15:05.888889	out	udp:data	19	61
1970-01-01 01:15:05.912270	in	udp:data	-5	37
1970-01-01 01:15:05.916667	out	udp:data	15	57
1970-01-01 01:15:05.944444	out	udp:data	22	64
1970-01-01 01:15:05.972222	out	udp:data	16	58
1970-01-01 01:15:06.000000	out	udp:data	18	60
1970-01-01 01:15:06.000000	in	udp:data	52	94
1970-01-01 01:15:06.030303	out	udp:data	17	59
1970-01-01 01:15:06.050682	in	udp:data	155	197
1970-01-01 01:15:06.060606	out	udp:data	20	62
1970-01-01 01:15:06.090909	out	udp:data	18	60
1970-01-01 01:15:06.101363	in	udp:data	64	106
1970-01-01 01:15:06.121212	out	udp:data	18	60
1970-01-01 01:15:06.151515	out	udp:data	20	62
1970-01-01 01:15:06.152045	in	udp:data	57	99
1970-01-01 01:15:06.181818	out	udp:data	20	62
1970-01-01 01:15:06.202727	in	udp:data	95	137
1970-01-01 01:15:06.212121	out	udp:data	24	66
1970-01-01 01:15:06.242424	out	udp:data	18	60
1970-01-01 01:15:06.253408	in	udp:data	110	152
1970-01-01 01:15:06.272727	out	udp:data	23	65
1970-01-01 01:15:06.303030	out	udp:data	16	58
1970-01-01 01:15:06.304090	in	udp:data	71	113
1970-01-01 01:15:06.333333	out	udp:data	17	59
1970-01-01 01:15:06.354772	in	udp:data	11	53
1970-01-01 01:15:06.363636	out	udp:data	16	58
1970-01-01 01:15:06.393939	out	udp:data	19	61
1970-01-01 01:15:06.405453	in	udp:data	47	89
1970-01-01 01:15:06.424242	out	udp:data	17	59
1970-01-01 01:15:06.454545	out	udp:data	20	62
1970-01-01 01:15:06.456135	in	udp:data	146	188
1970-01-01 01:15:06.484848	out	udp:data	14	56
1970-01-01 01:15:06.506817	in	udp:data	47	89
1970-01-01 01:15:06.515152	out	udp:data	20	62
1970-01-01 01:15:06.545455	out	udp:data	20	62
1970-01-01 01:15:06.557498	in	udp:data	48	90
1970-01-01 01:15:06.575758	out	udp:data	18	60
1970-01-01 01:15:06.606061	out	udp:data	14	56
1970-01-01 01:15:06.608180	in	udp:data	133	175
1970-01-01 01:15:06.636364	out	udp:data	18	60
1970-01-01 01:15:06.658862	in	udp:data	106	148
1970-01-01 01:15:06.666667	out	udp:data	16	58
1970-01-01 01:15:06.696970	out	udp:data	15	57
1970-01-01 01:15:06.709543	in	udp:data	101	143
1970-01-01 01:15:06.727273	out	udp:data	23	65
1970-01-01 01:15:06.757576	out	udp:data	19	61
1970-01-01 01:15:06.760225	in	udp:data	95	137
1970-01-01 01:15:06.787879	out	udp:data	18	60
1970-01-01 01:15:06.810907	in	udp:data	44	86
1970-01-01 01:15:06.818182	out	udp:data	18	60
1970-01-01 01:15:06.848485	out	udp:data	24	66
1970-01-01 01:15:06.861588	in	udp:data	146	188
1970-01-01 01:15:06.878788	out	udp:data	19	61
1970-01-01 01:15:06.909091	out	udp:data	19	61
1970-01-01 01:15:06.912270	in	udp:data	23	65
1970-01-01 01:15:06.939394	out	udp:data	19	61
1970-01-01 01:15:06.969697	out	udp:data	17	59
1970-01-01 01:15:07.000000	out	udp:data	20	62
1970-01-01 01:15:07.000000	in	udp:data	133	175
1970-01-01 01:15:07.027778	out	udp:data	21	63
1970-01-01 01:15:07.050682	in	udp:data	122	164
1970-01-01 01:15:07.055556	out	udp:data	22	64
1970-01-01 01:15:07.083333	out	udp:data	21	63
1970-01-01 01:15:07.101363	in	udp:data	94	136
1970-01-01 01:15:07.111111	out	udp:data	17	59
1970-01-01 01:15:07.138889	out	udp:data	13	55
1970-01-01 01:15:07.152045	in	udp:data	73	115
1970-01-01 01:15:07.166667	out	udp:data	19	61
1970-01-01 01:15:07.194444	out	udp:data	13	55
1970-01-01 01:15:07.202727	in	udp:data	96	138
1970-01-01 01:15:07.222222	out	udp:data	20	62
1970-01-01 01:15:07.250000	out	udp:data	20	62
1970-01-01 01:15:07.253408	in	udp:data	111	153
1970-01-01 01:15:07.277778	out	udp:data	19	61
1970-01-01 01:15:07.304090	in	udp:data	112	154
1970-01-01 01:15:07.305556	out	udp:data	17	59
1970-01-01 01:15:07.333333	out	udp:data	18	60
1970-01-01 01:15:07.354772	in	udp:data	88	130
1970-01-01 01:15:07.361111	out	udp:data	19	61
1970-01-01 01:15:07.388889	out	udp:data	19	61
1970-01-01 01:15:07.405453	in	udp:data	138	180
1970-01-01 01:15:07.416667	out	udp:data	17	59
1970-01-01 01:15:07.444444	out	udp:data	18	60
1970-01-01 01:15:07.456135	in	udp:data	111	153
1970-01-01 01:15:07.472222	out	udp:data	21	63
1970-01-01 01:15:07.500000	out	udp:data	18	60
1970-01-01 01:15:07.506817	in	udp:data	108	150
1970-01-01 01:15:07.527778	out	udp:data	18	60
1970-01-01 01:15:07.555556	out	udp:data	18	60
1970-01-01 01:15:07.557498	in	udp:data	112	154
1970-01-01 01:15:07.583333	out	udp:data	20	62
1970-01-01 01:15:07.608180	in	udp:data	128	170
1970-01-01 01:15:07.611111	out	udp:data	21	63
1970-01-01 01:15:07.638889	out	udp:data	18	60
1970-01-01 01:15:07.658862	in	udp:data	53	95
1970-01-01 01:15:07.666667	out	udp:data	16	58
1970-01-01 01:15:07.694444	out	udp:data	16	58
1970-01-01 01:15:07.709543	in	udp:data	114	156
1970-01-01 01:15:07.722222	out	udp:data	16	58
1970-01-01 01:15:07.750000	out	udp:data	24	66
1970-01-01 01:15:07.760225	in	udp:data	57	99
1970-01-01 01:15:07.777778	out	udp:data	19	61
1970-01-01 01:15:07.805556	out	udp:data	14	56
1970-01-01 01:15:07.810907	in	udp:data	76	118
1970-01-01 01:15:07.833333	out	udp:data	18	60
1970-01-01 01:15:07.861111	out	udp:data	18	60
1970-01-01 01:15:07.861588	in	udp:data	65	107
1970-01-01 01:15:07.888889	out	udp:data	18	60
1970-01-01 01:15:07.912270	in	udp:data	56	98
1970-01-01 01:15:07.916667	out	udp:data	18	60
1970-01-01 01:15:07.944444	out	udp:data	22	64
1970-01-01 01:15:07.972222	out	udp:data	19	61
1970-01-01 01:15:08.000000	out	udp:data	20	62
1970-01-01 01:15:08.000000	in	udp:data	83	125
1970-01-01 01:15:08.028571	out	udp:data	17	59
1970-01-01 01:15:08.050682	in	udp:data	33	75
1970-01-01 01:15:08.057143	out	udp:data	13	55
1970-01-01 01:15:08.085714	out	udp:data	17	59
1970-01-01 01:15:08.101363	in	udp:data	126	168
1970-01-01 01:15:08.114286	out	udp:data	20	62
1970-01-01 01:15:08.142857	out	udp:data	19	61
1970-01-01 01:15:08.152045	in	udp:data	71	113
1970-01-01 01:15:08.171429	out	udp:data	23	65
1970-01-01 01:15:08.200000	out	udp:data	19	61
1970-01-01 01:15:08.202727	in	udp:data	79	121
1970-01-01 01:15:08.228571	out	udp:data	20	62
1970-01-01 01:15:08.253408	in	udp:data	133	175
1970-01-01 01:15:08.257143	out	udp:data	14	56
1970-01-01 01:15:08.285714	out	udp:data	20	62
1970-01-01 01:15:08.304090	in	udp:data	58	100
1970-01-01 01:15:08.314286	out	udp:data	19	61
1970-01-01 01:15:08.342857	out	udp:data	23	65
1970-01-01 01:15:08.354772	in	udp:data	146	188
1970-01-01 01:15:08.371429	out	udp:data	20	62
1970-01-01 01:15:08.400000	out	udp:data	17	59
1970-01-01 01:15:08.405453	in	udp:data	35	77
1970-01-01 01:15:08.428571	out	udp:data	21	63
1970-01-01 01:15:08.456135	in	udp:data	62	104
1970-01-01 01:15:08.457143	out	udp:data	17	59
1970-01-01 01:15:08.485714	out	udp:data	21	63
1970-01-01 01:15:08.506817	in	udp:data	66	108
1970-01-01 01:15:08.514286	out	udp:data	19	61
1970-01-01 01:15:08.542857	out	udp:data	17	59
1970-01-01 01:15:08.557498	in	udp:data	65	107
1970-01-01 01:15:08.571429	out	udp:data	19	61
1970-01-01 01:15:08.600000	out	udp:data	21	63
1970-01-01 01:15:08.608180	in	udp:data	84	126
1970-01-01 01:15:08.628571	out	udp:data	19	61
1970-01-01 01:15:08.657143	out	udp:data	19	61
1970-01-01 01:15:08.658862	in	udp:data	75	117
1970-01-01 01:15:08.685714	out	udp:data	21	63
1970-01-01 01:15:08.709543	in	udp:data	87	129
1970-01-01 01:15:08.714286	out	udp:data	15	57
1970-01-01 01:15:08.742857	out	udp:data	16	58
1970-01-01 01:15:08.760225	in	udp:data	149	191
1970-01-01 01:15:08.771429	out	udp:data	18	60
1970-01-01 01:15:08.800000	out	udp:data	22	64
1970-01-01 01:15:08.810907	in	udp:data	66	108
1970-01-01 01:15:08.828571	out	udp:data	23	65
1970-01-01 01:15:08.857143	out	udp:data	19	61
1970-01-01 01:15:08.861588	in	udp:data	104	146
1970-01-01 01:15:08.885714	out	udp:data	19	61
1970-01-01 01:15:08.912270	in	udp:data	33	75
1970-01-01 01:15:08.914286	out	udp:data	14	56
1970-01-01 01:15:08.942857	out	udp:data	26	68
1970-01-01 01:15:08.971429	out	udp:data	18	60
1970-01-01 01:15:09.000000	out	udp:data	19	61
1970-01-01 01:15:09.000000	in	udp:data	121	163
1970-01-01 01:15:09.024390	out	udp:data	21	63
1970-01-01 01:15:09.048780	out	udp:data	22	64
1970-01-01 01:15:09.050682	in	udp:data	57	99
1970-01-01 01:15:09.073171	out	udp:data	24	66
1970-01-01 01:15:09.097561	out	udp:data	18	60
1970-01-01 01:15:09.101363	in	udp:data	147	189
1970-01-01 01:15:09.121951	out	udp:data	18	60
1970-01-01 01:15:09.146341	out	udp:data	19	61
1970-01-01 01:15:09.152045	in	udp:data	59	101
1970-01-01 01:15:09.170732	out	udp:data	21	63
1970-01-01 01:15:09.195122	out	udp:data	15	57
1970-01-01 01:15:09.202727	in	udp:data	66	108
1970-01-01 01:15:09.219512	out	udp:data	22	64
1970-01-01 01:15:09.243902	out	udp:data	16	58
1970-01-01 01:15:09.253408	in	udp:data	32	74
1970-01-01 01:15:09.268293	out	udp:data	25	67
1970-01-01 01:15:09.292683	out	udp:data	18	60
