time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:34.101363	in	udp:data	89	131
1970-01-01 01:16:34.117647	out	udp:data	18	60
1970-01-01 01:16:34.147059	out	udp:data	20	62
1970-01-01 01:16:34.152045	in	udp:data	53	95
1970-01-01 01:16:34.176471	out	udp:data	16	58
1970-01-01 01:16:34.202727	in	udp:data	123	165
1970-01-01 01:16:34.205882	out	udp:data	20	62
1970-01-01 01:16:34.235294	out	udp:data	19	61
1970-01-01 01:16:34.253408	in	udp:data	71	113
1970-01-01 01:16:34.264706	out	udp:data	17	59
1970-01-01 01:16:34.294118	out	udp:data	22	64
1970-01-01 01:16:34.304090	in	udp:data	1	43
1970-01-01 01:16:34.323529	out	udp:data	18	60
1970-01-01 01:16:34.352941	out	udp:data	22	64
1970-01-01 01:16:34.354772	in	udp:data	118	160
1970-01-01 01:16:34.382353	out	udp:data	19	61
1970-01-01 01:16:34.405453	in	udp:data	62	104
1970-01-01 01:16:34.411765	out	udp:data	17	59
1970-01-01 01:16:34.441176	out	udp:data	17	59
1970-01-01 01:16:34.456135	in	udp:data	88	130
1970-01-01 01:16:34.470588	out	udp:data	20	62
1970-01-01 01:16:34.500000	out	udp:data	19	61
1970-01-01 01:16:34.506817	in	udp:data	29	71
1970-01-01 01:16:34.529412	out	udp:data	22	64
1970-01-01 01:16:34.557498	in	udp:data	88	130
1970-01-01 01:16:34.558824	out	udp:data	18	60
1970-01-01 01:16:34.588235	out	udp:data	22	64
1970-01-01 01:16:34.608180	in	udp:data	36	78
1970-01-01 01:16:34.617647	out	udp:data	17	59
1970-01-01 01:16:34.647059	out	udp:data	20	62
1970-01-01 01:16:34.658862	in	udp:data	95	137
1970-01-01 01:16:34.676471	out	udp:data	20	62
1970-01-01 01:16:34.705882	out	udp:data	23	65
1970-01-01 01:16:34.709543	in	udp:data	22	64
1970-01-01 01:16:34.735294	out	udp:data	19	61
1970-01-01 01:16:34.760225	in	udp:data	57	99
1970-01-01 01:16:34.764706	out	udp:data	23	65
1970-01-01 01:16:34.794118	out	udp:data	20	62
1970-01-01 01:16:34.810907	in	udp:data	102	144
1970-01-01 01:16:34.823529	out	udp:data	15	57
1970-01-01 01:16:34.852941	out	udp:data	18	60
1970-01-01 01:16:34.861588	in	udp:data	67	109
1970-01-01 01:16:34.882353	out	udp:data	17	59
1970-01-01 01:16:34.911765	out	udp:data	18	60
1970-01-01 01:16:34.912270	in	udp:data	90	132
1970-01-01 01:16:34.941176	out	udp:data	18	60
1970-01-01 01:16:34.970588	out	udp:data	23	65
1970-01-01 01:16:35.000000	out	udp:data	21	63
1970-01-01 01:16:35.000000	in	udp:data	70	112
1970-01-01 01:16:35.029412	out	udp:data	18	60
1970-01-01 01:16:35.050682	in	udp:data	64	106
1970-01-01 01:16:35.058824	out	udp:data	17	59
1970-01-01 01:16:35.088235	out	udp:data	21	63
1970-01-01 01:16:35.101363	in	udp:data	24	66
1970-01-01 01:16:35.117647	out	udp:data	18	60
1970-01-01 01:16:35.147059	out	udp:data	19	61
1970-01-01 01:16:35.152045	in	udp:data	86	128
1970-01-01 01:16:35.176471	out	udp:data	20	62
1970-01-01 01:16:35.202727	in	udp:data	95	137
1970-01-01 01:16:35.205882	out	udp:data	17	59
1970-01-01 01:16:35.235294	out	udp:data	18	60
1970-01-01 01:16:35.253408	in	udp:data	163	205
1970-01-01 01:16:35.264706	out	udp:data	21	63
1970-01-01 01:16:35.294118	out	udp:data	19	61
1970-01-01 01:16:35.304090	in	udp:data	114	156
1970-01-01 01:16:35.323529	out	udp:data	19	61
1970-01-01 01:16:35.352941	out	udp:data	21	63
1970-01-01 01:16:35.354772	in	udp:data	80	122
1970-01-01 01:16:35.382353	out	udp:data	14	56
1970-01-01 01:16:35.405453	in	udp:data	98	140
1970-01-01 01:16:35.411765	out	udp:data	17	59
1970-01-01 01:16:35.441176	out	udp:data	18	60
1970-01-01 01:16:35.456135	in	udp:data	121	163
1970-01-01 01:16:35.470588	out	udp:data	22	64
1970-01-01 01:16:35.500000	out	udp:data	16	58
1970-01-01 01:16:35.506817	in	udp:data	81	123
1970-01-01 01:16:35.529412	out	udp:data	18	60
1970-01-01 01:16:35.557498	in	udp:data	53	95
1970-01-01 01:16:35.558824	out	udp:data	17	59
1970-01-01 01:16:35.588235	out	udp:data	24	66
1970-01-01 01:16:35.608180	in	udp:data	122	164
1970-01-01 01:16:35.617647	out	udp:data	16	58
1970-01-01 01:16:35.647059	out	udp:data	20	62
1970-01-01 01:16:35.658862	in	udp:data	72	114
1970-01-01 01:16:35.676471	out	udp:data	24	66
1970-01-01 01:16:35.705882	out	udp:data	21	63
1970-01-01 01:16:35.709543	in	udp:data	69	111
1970-01-01 01:16:35.735294	out	udp:data	20	62
1970-01-01 01:16:35.760225	in	udp:data	57	99
1970-01-01 01:16:35.764706	out	udp:data	19	61
1970-01-01 01:16:35.794118	out	udp:data	19	61
1970-01-01 01:16:35.810907	in	udp:data	67	109
1970-01-01 01:16:35.823529	out	udp:data	17	59
1970-01-01 01:16:35.852941	out	udp:data	18	60
1970-01-01 01:16:35.861588	in	udp:data	60	102
1970-01-01 01:16:35.882353	out	udp:data	14	56
1970-01-01 01:16:35.911765	out	udp:data	20	62
1970-01-01 01:16:35.912270	in	udp:data	44	86
1970-01-01 01:16:35.941176	out	udp:data	20	62
1970-01-01 01:16:35.970588	out	udp:data	19	61
1970-01-01 01:16:36.000000	out	udp:data	18	60
1970-01-01 01:16:36.000000	in	udp:data	141	183
1970-01-01 01:16:36.024390	out	udp:data	16	58
1970-01-01 01:16:36.048780	out	udp:data	21	63
1970-01-01 01:16:36.050682	in	udp:data	117	159
1970-01-01 01:16:36.073171	out	udp:data	18	60
1970-01-01 01:16:36.097561	out	udp:data	20	62
1970-01-01 01:16:36.101363	in	udp:data	122	164
1970-01-01 01:16:36.121951	out	udp:data	17	59
1970-01-01 01:16:36.146341	out	udp:data	14	56
1970-01-01 01:16:36.152045	in	udp:data	124	166
1970-01-01 01:16:36.170732	out	udp:data	19	61
1970-01-01 01:16:36.195122	out	udp:data	20	62
1970-01-01 01:16:36.202727	in	udp:data	19	61
1970-01-01 01:16:36.219512	out	udp:data	16	58
1970-01-01 01:16:36.243902	out	udp:data	18	60
1970-01-01 01:16:36.253408	in	udp:data	78	120
1970-01-01 01:16:36.268293	out	udp:data	23	65
1970-01-01 01:16:36.292683	out	udp:data	22	64
1970-01-01 01:16:36.304090	in	udp:data	51	93
1970-01-01 01:16:36.317073	out	udp:data	21	63
1970-01-01 01:16:36.341463	out	udp:data	18	60
1970-01-01 01:16:36.354772	in	udp:data	136	178
1970-01-01 01:16:36.365854	out	udp:data	20	62
1970-01-01 01:16:36.390244	out	udp:data	22	64
1970-01-01 01:16:36.405453	in	udp:data	97	139
1970-01-01 01:16:36.414634	out	udp:data	22	64
1970-01-01 01:16:36.439024	out	udp:data	17	59
1970-01-01 01:16:36.456135	in	udp:data	82	124
1970-01-01 01:16:36.463415	out	udp:data	20	62
1970-01-01 01:16:36.487805	out	udp:data	18	60
1970-01-01 01:16:36.506817	in	udp:data	40	82
1970-01-01 01:16:36.512195	out	udp:data	19	61
1970-01-01 01:16:36.536585	out	udp:data	19	61
1970-01-01 01:16:36.557498	in	udp:data	91	133
1970-01-01 01:16:36.560976	out	udp:data	15	57
1970-01-01 01:16:36.585366	out	udp:data	23	65
1970-01-01 01:16:36.608180	in	udp:data	72	114
1970-01-01 01:16:36.609756	out	udp:data	21	63
1970-01-01 01:16:36.634146	out	udp:data	18	60
1970-01-01 01:16:36.658537	out	udp:data	16	58
1970-01-01 01:16:36.658862	in	udp:data	71	113
1970-01-01 01:16:36.682927	out	udp:data	22	64
1970-01-01 01:16:36.707317	out	udp:data	16	58
1970-01-01 01:16:36.709543	in	udp:data	88	130
1970-01-01 01:16:36.731707	out	udp:data	20	62
1970-01-01 01:16:36.756098	out	udp:data	15	57
1970-01-01 01:16:36.760225	in	udp:data	91	133
1970-01-01 01:16:36.780488	out	udp:data	22	64
1970-01-01 01:16:36.804878	out	udp:data	19	61
1970-01-01 01:16:36.810907	in	udp:data	130	172
1970-01-01 01:16:36.829268	out	udp:data	14	56
1970-01-01 01:16:36.853659	out	udp:data	24	66
1970-01-01 01:16:36.861588	in	udp:data	122	164
1970-01-01 01:16:36.878049	out	udp:data	18	60
1970-01-01 01:16:36.902439	out	udp:data	20	62
1970-01-01 01:16:36.912270	in	udp:data	61	103
1970-01-01 01:16:36.926829	out	udp:data	15	57
1970-01-01 01:16:36.951220	out	udp:data	22	64
1970-01-01 01:16:36.975610	out	udp:data	22	64
1970-01-01 01:16:37.000000	out	udp:data	21	63
1970-01-01 01:16:37.000000	in	udp:data	38	80
1970-01-01 01:16:37.030303	out	udp:data	19	61
1970-01-01 01:16:37.050682	in	udp:data	95	137
1970-01-01 01:16:37.060606	out	udp:data	14	56
1970-01-01 01:16:37.090909	out	udp:data	22	64
1970-01-01 01:16:37.101363	in	udp:data	31	73
1970-01-01 01:16:37.121212	out	udp:data	16	58
1970-01-01 01:16:37.151515	out	udp:data	16	58
1970-01-01 01:16:37.152045	in	udp:data	111	153
1970-01-01 01:16:37.181818	out	udp:data	17	59
1970-01-01 01:16:37.202727	in	udp:data	87	129
1970-01-01 01:16:37.212121	out	udp:data	26	68
1970-01-01 01:16:37.242424	out	udp:data	20	62
1970-01-01 01:16:37.253408	in	udp:data	23	65
1970-01-01 01:16:37.272727	out	udp:data	19	61
1970-01-01 01:16:37.303030	out	udp:data	22	64
1970-01-01 01:16:37.304090	in	udp:data	137	179
1970-01-01 01:16:37.333333	out	udp:data	19	61
1970-01-01 01:16:37.354772	in	udp:data	85	127
1970-01-01 01:16:37.363636	out	udp:data	19	61
1970-01-01 01:16:37.393939	out	udp:data	17	59
1970-01-01 01:16:37.405453	in	udp:data	110	152
1970-01-01 01:16:37.424242	out	udp:data	22	64
1970-01-01 01:16:37.454545	out	udp:data	18	60
1970-01-01 01:16:37.456135	in	udp:data	52	94
1970-01-01 01:16:37.484848	out	udp:data	18	60
1970-01-01 01:16:37.506817	in	udp:data	77	119
1970-01-01 01:16:37.515152	out	udp:data	19	61
1970-01-01 01:16:37.545455	out	udp:data	19	61
1970-01-01 01:16:37.557498	in	udp:data	123	165
1970-01-01 01:16:37.575758	out	udp:data	19	61
1970-01-01 01:16:37.606061	out	udp:data	18	60
1970-01-01 01:16:37.608180	in	udp:data	38	80
1970-01-01 01:16:37.636364	out	udp:data	24	66
1970-01-01 01:16:37.658862	in	udp:data	76	118
1970-01-01 01:16:37.666667	out	udp:data	21	63
1970-01-01 01:16:37.696970	out	udp:data	20	62
1970-01-01 01:16:37.709543	in	udp:data	27	69
1970-01-01 01:16:37.727273	out	udp:data	18	60
1970-01-01 01:16:37.757576	out	udp:data	18	60
1970-01-01 01:16:37.760225	in	udp:data	103	145
1970-01-01 01:16:37.787879	out	udp:data	16	58
1970-01-01 01:16:37.810907	in	udp:data	114	156
1970-01-01 01:16:37.818182	out	udp:data	18	60
1970-01-01 01:16:37.848485	out	udp:data	16	58
1970-01-01 01:16:37.861588	in	udp:data	87	129
1970-01-01 01:16:37.878788	out	udp:data	20	62
1970-01-01 01:16:37.909091	out	udp:data	17	59
1970-01-01 01:16:37.912270	in	udp:data	120	162
1970-01-01 01:16:37.939394	out	udp:data	18	60
1970-01-01 01:16:37.969697	out	udp:data	18	60
1970-01-01 01:16:38.000000	out	udp:data	17	59
1970-01-01 01:16:38.000000	in	udp:data	71	113
1970-01-01 01:16:38.028571	out	udp:data	20	62
1970-01-01 01:16:38.050682	in	udp:data	69	111
1970-01-01 01:16:38.057143	out	udp:data	20	62
1970-01-01 01:16:38.085714	out	udp:data	14	56
1970-01-01 01:16:38.101363	in	udp:data	107	149
1970-01-01 01:16:38.114286	out	udp:data	21	63
1970-01-01 01:16:38.142857	out	udp:data	16	58
1970-01-01 01:16:38.152045	in	udp:data	18	60
1970-01-01 01:16:38.171429	out	udp:data	17	59
1970-01-01 01:16:38.200000	out	udp:data	18	60
1970-01-01 01:16:38.202727	in	udp:data	85	127
1970-01-01 01:16:38.228571	out	udp:data	17	59
1970-01-01 01:16:38.253408	in	udp:data	124	166
1970-01-01 01:16:38.257143	out	udp:data	15	57
1970-01-01 01:16:38.285714	out	udp:data	23	65
1970-01-01 01:16:38.304090	in	udp:data	105	147
1970-01-01 01:16:38.314286	out	udp:data	23	65
1970-01-01 01:16:38.342857	out	udp:data	24	66
1970-01-01 01:16:38.354772	in	udp:data	100	142
1970-01-01 01:16:38.371429	out	udp:data	17	59
1970-01-01 01:16:38.400000	out	udp:data	15	57
1970-01-01 01:16:38.405453	in	udp:data	81	123
1970-01-01 01:16:38.428571	out	udp:data	21	63
1970-01-01 01:16:38.456135	in	udp:data	61	103
1970-01-01 01:16:38.457143	out	udp:data	21	63
1970-01-01 01:16:38.485714	out	udp:data	19	61
1970-01-01 01:16:38.506817	in	udp:data	80	122
1970-01-01 01:16:38.514286	out	udp:data	19	61
1970-01-01 01:16:38.542857	out	udp:data	18	60
1970-01-01 01:16:38.557498	in	udp:data	62	104
1970-01-01 01:16:38.571429	out	udp:data	20	62
1970-01-01 01:16:38.600000	out	udp:data	18	60
1970-01-01 01:16:38.608180	in	udp:data	67	109
1970-01-01 01:16:38.628571	out	udp:data	18	60
1970-01-01 01:16:38.657143	out	udp:data	23	65
1970-01-01 01:16:38.658862	in	udp:data	74	116
1970-01-01 01:16:38.685714	out	udp:data	20	62
1970-01-01 01:16:38.709543	in	udp:data	57	99
1970-01-01 01:16:38.714286	out	udp:data	18	60
1970-01-01 01:16:38.742857	out	udp:data	20	62
1970-01-01 01:16:38.760225	in	udp:data	159	201
1970-01-01 01:16:38.771429	out	udp:data	22	64
1970-01-01 01:16:38.800000	out	udp:data	18	60
1970-01-01 01:16:38.810907	in	udp:data	67	109
1970-01-01 01:16:38.828571	out	udp:data	24	66
1970-01-01 01:16:38.857143	out	udp:data	19	61
1970-01-01 01:16:38.861588	in	udp:data	74	116
1970-01-01 01:16:38.885714	out	udp:data	22	64
1970-01-01 01:16:38.912270	in	udp:data	70	112
1970-01-01 01:16:38.914286	out	udp:data	18	60
1970-01-01 01:16:38.942857	out	udp:data	16	58
1970-01-01 01:16:38.971429	out	udp:data	19	61
1970-01-01 01:16:39.000000	out	udp:data	16	58
1970-01-01 01:16:39.000000	in	udp:data	34	76
1970-01-01 01:16:39.029412	out	udp:data	25	67
1970-01-01 01:16:39.050682	in	udp:data	64	106
1970-01-01 01:16:39.058824	out	udp:data	21	63
1970-01-01 01:16:39.088235	out	udp:data	22	64
1970-01-01 01:16:39.101363	in	udp:data	100	142
1970-01-01 01:16:39.117647	out	udp:data	19	61
1970-01-01 01:16:39.147059	out	udp:data	15	57
1970-01-01 01:16:39.152045	in	udp:data	75	117
1970-01-01 01:16:39.176471	out	udp:data	22	64
1970-01-01 01:16:39.202727	in	udp:data	43	85
1970-01-01 01:16:39.205882	out	udp:data	19	61
1970-01-01 01:16:39.235294	out	udp:data	17	59
1970-01-01 01:16:39.253408	in	udp:data	98	140
1970-01-01 01:16:39.264706	out	udp:data	20	62
1970-01-01 01:16:39.294118	out	udp:data	19	61
1970-01-01 01:16:39.304090	in	udp:data	120	162
1970-01-01 01:16:39.323529	out	udp:data	22	64
1970-01-01 01:16:39.352941	out	udp:data	22	64
1970-01-01 01:16:39.354772	in	udp:data	100	142
1970-01-01 01:16:39.382353	out	udp:data	23	65
1970-01-01 01:16:39.405453	in	udp:data	91	133
1970-01-01 01:16:39.411765	out	udp:data	22	64
1970-01-01 01:16:39.441176	out	udp:data	20	62
1970-01-01 01:16:39.456135	in	udp:data	64	106
1970-01-01 01:16:39.470588	out	udp:data	20	62
1970-01-01 01:16:39.500000	out	udp:data	17	59
1970-01-01 01:16:39.506817	in	udp:data	60	102
1970-01-01 01:16:39.529412	out	udp:data	18	60
1970-01-01 01:16:39.557498	in	udp:data	47	89
1970-01-01 01:16:39.558824	out	udp:data	18	60
1970-01-01 01:16:39.588235	out	udp:data	19	61
1970-01-01 01:16:39.608180	in	udp:data	44	86
1970-01-01 01:16:39.617647	out	udp:data	21	63
1970-01-01 01:16:39.647059	out	udp:data	18	60
1970-01-01 01:16:39.658862	in	udp:data	83	125
1970-01-01 01:16:39.676471	out	udp:data	21	63
1970-01-01 01:16:39.705882	out	udp:data	17	59
1970-01-01 01:16:39.709543	in	udp:data	92	134
1970-01-01 01:16:39.735294	out	udp:data	20	62
1970-01-01 01:16:39.760225	in	udp:data	12	54
1970-01-01 01:16:39.764706	out	udp:data	17	59
1970-01-01 01:16:39.794118	out	udp:data	22	64
1970-01-01 01:16:39.810907	in	udp:data	51	93
1970-01-01 01:16:39.823529	out	udp:data	16	58
1970-01-01 01:16:39.852941	out	udp:data	20	62
1970-01-01 01:16:39.861588	in	udp:data	50	92
1970-01-01 01:16:39.882353	out	udp:data	17	59
1970-01-01 01:16:39.911765	out	udp:data	16	58
1970-01-01 01:16:39.912270	in	udp:data	98	140
1970-01-01 01:16:39.941176	out	udp:data	17	59
1970-01-01 01:16:39.970588	out	udp:data	22	64
1970-01-01 01:16:40.000000	out	udp:data	19	61
1970-01-01 01:16:40.000000	in	udp:data	88	130
1970-01-01 01:16:40.031250	out	udp:data	21	63
1970-01-01 01:16:40.050682	in	udp:data	67	109
1970-01-01 01:16:40.062500	out	udp:data	22	64
1970-01-01 01:16:40.093750	out	udp:data	23	65
1970-01-01 01:16:40.101363	in	udp:data	68	110
1970-01-01 01:16:40.125000	out	udp:data	23	65
1970-01-01 01:16:40.152045	in	udp:data	106	148
1970-01-01 01:16:40.156250	out	udp:data	19	61
1970-01-01 01:16:40.187500	out	udp:data	18	60
1970-01-01 01:16:40.202727	in	udp:data	37	79
1970-01-01 01:16:40.218750	out	udp:data	16	58
1970-01-01 01:16:40.250000	out	udp:data	19	61
1970-01-01 01:16:40.253408	in	udp:data	44	86
1970-01-01 01:16:40.281250	out	udp:data	19	61
1970-01-01 01:16:40.304090	in	udp:data	23	65
1970-01-01 01:16:40.312500	out	udp:data	18	60
1970-01-01 01:16:40.343750	out	udp:data	22	64
1970-01-01 01:16:40.354772	in	udp:data	99	141
1970-01-01 01:16:40.375000	out	udp:data	18	60
1970-01-01 01:16:40.405453	in	udp:data	97	139
1970-01-01 01:16:40.406250	out	udp:data	19	61
1970-01-01 01:16:40.437500	out	udp:data	19	61
1970-01-01 01:16:40.456135	in	udp:data	120	162
1970-01-01 01:16:40.468750	out	udp:data	23	65
1970-01-01 01:16:40.500000	out	udp:data	18	60
1970-01-01 01:16:40.506817	in	udp:data	85	127
1970-01-01 01:16:40.531250	out	udp:data	20	62
1970-01-01 01:16:40.557498	in	udp:data	89	131
1970-01-01 01:16:40.562500	out	udp:data	17	59
1970-01-01 01:16:40.593750	out	udp:data	24	66
1970-01-01 01:16:40.608180	in	udp:data	87	129
1970-01-01 01:16:40.625000	out	udp:data	19	61
1970-01-01 01:16:40.656250	out	udp:data	17	59
1970-01-01 01:16:40.658862	in	udp:data	129	171
1970-01-01 01:16:40.687500	out	udp:data	21	63
1970-01-01 01:16:40.709543	in	udp:data	125	167
1970-01-01 01:16:40.718750	out	udp:data	19	61
1970-01-01 01:16:40.750000	out	udp:data	19	61
1970-01-01 01:16:40.760225	in	udp:data	127	169
1970-01-01 01:16:40.781250	out	udp:data	19	61
1970-01-01 01:16:40.810907	in	udp:data	7	49
1970-01-01 01:16:40.812500	out	udp:data	17	59
1970-01-01 01:16:40.843750	out	udp:data	17	59
1970-01-01 01:16:40.861588	in	udp:data	125	167
1970-01-01 01:16:40.875000	out	udp:data	20	62
1970-01-01 01:16:40.906250	out	udp:data	20	62
1970-01-01 01:16:40.912270	in	udp:data	113	155
1970-01-01 01:16:40.937500	out	udp:data	19	61
1970-01-01 01:16:40.968750	out	udp:data	19	61
1970-01-01 01:16:41.000000	out	udp:data	20	62
1970-01-01 01:16:41.000000	in	udp:data	70	112
1970-01-01 01:16:41.032258	out	udp:data	20	62
1970-01-01 01:16:41.050682	in	udp:data	69	111
1970-01-01 01:16:41.064516	out	udp:data	19	61
1970-01-01 01:16:41.096774	out	udp:data	18	60
1970-01-01 01:16:41.101363	in	udp:data	77	119
1970-01-01 01:16:41.129032	out	udp:data	20	62
1970-01-01 01:16:41.152045	in	udp:data	107	149
1970-01-01 01:16:41.161290	out	udp:data	20	62
1970-01-01 01:16:41.193548	out	udp:data	20	62
1970-01-01 01:16:41.202727	in	udp:data	42	84
1970-01-01 01:16:41.225806	out	udp:data	17	59
1970-01-01 01:16:41.253408	in	udp:data	37	79
1970-01-01 01:16:41.258065	out	udp:data	19	61
1970-01-01 01:16:41.290323	out	udp:data	20	62
1970-01-01 01:16:41.304090	in	udp:data	80	122
1970-01-01 01:16:41.322581	out	udp:data	18	60
1970-01-01 01:16:41.354772	in	udp:data	92	134
1970-01-01 01:16:41.354839	out	udp:data	21	63
1970-01-01 01:16:41.387097	out	udp:data	19	61
1970-01-01 01:16:41.405453	in	udp:data	74	116
1970-01-01 01:16:41.419355	out	udp:data	25	67
1970-01-01 01:16:41.451613	out	udp:data	23	65
1970-01-01 01:16:41.456135	in	udp:data	90	132
1970-01-01 01:16:41.483871	out	udp:data	16	58
1970-01-01 01:16:41.506817	in	udp:data	1	43
1970-01-01 01:16:41.516129	out	udp:data	16	58
1970-01-01 01:16:41.548387	out	udp:data	19	61
1970-01-01 01:16:41.557498	in	udp:data	105	147
1970-01-01 01:16:41.580645	out	udp:data	19	61
1970-01-01 01:16:41.608180	in	udp:data	112	154
1970-01-01 01:16:41.612903	out	udp:data	14	56
1970-01-01 01:16:41.645161	out	udp:data	22	64
1970-01-01 01:16:41.658862	in	udp:data	66	108
1970-01-01 01:16:41.677419	out	udp:data	22	64
1970-01-01 01:16:41.709543	in	udp:data	63	105
1970-01-01 01:16:41.709677	out	udp:data	16	58
1970-01-01 01:16:41.741935	out	udp:data	16	58
1970-01-01 01:16:41.760225	in	udp:data	54	96
1970-01-01 01:16:41.774194	out	udp:data	19	61
1970-01-01 01:16:41.806452	out	udp:data	17	59
1970-01-01 01:16:41.810907	in	udp:data	90	132
1970-01-01 01:16:41.838710	out	udp:data	16	58
1970-01-01 01:16:41.861588	in	udp:data	61	103
1970-01-01 01:16:41.870968	out	udp:data	17	59
1970-01-01 01:16:41.903226	out	udp:data	21	63
1970-01-01 01:16:41.912270	in	udp:data	93	135
1970-01-01 01:16:41.935484	out	udp:data	17	59
1970-01-01 01:16:41.967742	out	udp:data	24	66
1970-01-01 01:16:42.000000	out	udp:data	16	58
1970-01-01 01:16:42.000000	in	udp:data	89	131
1970-01-01 01:16:42.028571	out	udp:data	23	65
1970-01-01 01:16:42.050682	in	udp:data	106	148
1970-01-01 01:16:42.057143	out	udp:data	18	60
1970-01-01 01:16:42.085714	out	udp:data	17	59
1970-01-01 01:16:42.101363	in	udp:data	78	120
1970-01-01 01:16:42.114286	out	udp:data	23	65
1970-01-01 01:16:42.142857	out	udp:data	25	67
1970-01-01 01:16:42.152045	in	udp:data	56	98
1970-01-01 01:16:42.171429	out	udp:data	16	58
1970-01-01 01:16:42.200000	out	udp:data	19	61
1970-01-01 01:16:42.202727	in	udp:data	40	82
1970-01-01 01:16:42.228571	out	udp:data	15	57
1970-01-01 01:16:42.253408	in	udp:data	102	144
1970-01-01 01:16:42.257143	out	udp:data	21	63
1970-01-01 01:16:42.285714	out	udp:data	16	58
1970-01-01 01:16:42.304090	in	udp:data	124	166
1970-01-01 01:16:42.314286	out	udp:data	20	62
1970-01-01 01:16:42.342857	out	udp:data	15	57
1970-01-01 01:16:42.354772	in	udp:data	67	109
1970-01-01 01:16:42.371429	out	udp:data	22	64
1970-01-01 01:16:42.400000	out	udp:data	20	62
1970-01-01 01:16:42.405453	in	udp:data	60	102
1970-01-01 01:16:42.428571	out	udp:data	16	58
1970-01-01 01:16:42.456135	in	udp:data	43	85
1970-01-01 01:16:42.457143	out	udp:data	24	66
1970-01-01 01:16:42.485714	out	udp:data	22	64
1970-01-01 01:16:42.506817	in	udp:data	47	89
1970-01-01 01:16:42.514286	out	udp:data	14	56
1970-01-01 01:16:42.542857	out	udp:data	20	62
1970-01-01 01:16:42.557498	in	udp:data	34	76
1970-01-01 01:16:42.571429	out	udp:data	20	62
1970-01-01 01:16:42.600000	out	udp:data	18	60
1970-01-01 01:16:42.608180	in	udp:data	40	82
1970-01-01 01:16:42.628571	out	udp:data	20	62
1970-01-01 01:16:42.657143	out	udp:data	18	60
1970-01-01 01:16:42.658862	in	udp:data	21	63
1970-01-01 01:16:42.685714	out	udp:data	15	57
1970-01-01 01:16:42.709543	in	udp:data	10	52
1970-01-01 01:16:42.714286	out	udp:data	19	61
1970-01-01 01:16:42.742857	out	udp:data	21	63
