time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:04.456135	in	udp:data	100	142
1970-01-01 01:17:04.459459	out	udp:data	21	63
1970-01-01 01:17:04.486486	out	udp:data	21	63
1970-01-01 01:17:04.506817	in	udp:data	130	172
1970-01-01 01:17:04.513514	out	udp:data	12	54
1970-01-01 01:17:04.540541	out	udp:data	21	63
1970-01-01 01:17:04.557498	in	udp:data	87	129
1970-01-01 01:17:04.567568	out	udp:data	20	62
1970-01-01 01:17:04.594595	out	udp:data	21	63
1970-01-01 01:17:04.608180	in	udp:data	81	123
1970-01-01 01:17:04.621622	out	udp:data	20	62
1970-01-01 01:17:04.648649	out	udp:data	21	63
1970-01-01 01:17:04.658862	in	udp:data	86	128
1970-01-01 01:17:04.675676	out	udp:data	15	57
1970-01-01 01:17:04.702703	out	udp:data	23	65
1970-01-01 01:17:04.709543	in	udp:data	6	48
1970-01-01 01:17:04.729730	out	udp:data	21	63
1970-01-01 01:17:04.756757	out	udp:data	20	62
1970-01-01 01:17:04.760225	in	udp:data	50	92
1970-01-01 01:17:04.783784	out	udp:data	18	60
1970-01-01 01:17:04.810811	out	udp:data	17	59
1970-01-01 01:17:04.810907	in	udp:data	18	60
1970-01-01 01:17:04.837838	out	udp:data	19	61
1970-01-01 01:17:04.861588	in	udp:data	96	138
1970-01-01 01:17:04.864865	out	udp:data	20	62
1970-01-01 01:17:04.891892	out	udp:data	24	66
1970-01-01 01:17:04.912270	in	udp:data	68	110
1970-01-01 01:17:04.918919	out	udp:data	23	65
1970-01-01 01:17:04.945946	out	udp:data	20	62
1970-01-01 01:17:04.972973	out	udp:data	18	60
1970-01-01 01:17:05.000000	out	udp:data	18	60
1970-01-01 01:17:05.000000	in	udp:data	65	107
1970-01-01 01:17:05.027027	out	udp:data	25	67
1970-01-01 01:17:05.050682	in	udp:data	69	111
1970-01-01 01:17:05.054054	out	udp:data	18	60
1970-01-01 01:17:05.081081	out	udp:data	22	64
1970-01-01 01:17:05.101363	in	udp:data	71	113
1970-01-01 01:17:05.108108	out	udp:data	20	62
1970-01-01 01:17:05.135135	out	udp:data	21	63
1970-01-01 01:17:05.152045	in	udp:data	135	177
1970-01-01 01:17:05.162162	out	udp:data	20	62
1970-01-01 01:17:05.189189	out	udp:data	18	60
1970-01-01 01:17:05.202727	in	udp:data	155	197
1970-01-01 01:17:05.216216	out	udp:data	18	60
1970-01-01 01:17:05.243243	out	udp:data	17	59
1970-01-01 01:17:05.253408	in	udp:data	9	51
1970-01-01 01:17:05.270270	out	udp:data	21	63
1970-01-01 01:17:05.297297	out	udp:data	21	63
1970-01-01 01:17:05.304090	in	udp:data	43	85
1970-01-01 01:17:05.324324	out	udp:data	22	64
1970-01-01 01:17:05.351351	out	udp:data	17	59
1970-01-01 01:17:05.354772	in	udp:data	75	117
1970-01-01 01:17:05.378378	out	udp:data	19	61
1970-01-01 01:17:05.405405	out	udp:data	17	59
1970-01-01 01:17:05.405453	in	udp:data	34	76
1970-01-01 01:17:05.432432	out	udp:data	18	60
1970-01-01 01:17:05.456135	in	udp:data	88	130
1970-01-01 01:17:05.459459	out	udp:data	18	60
1970-01-01 01:17:05.486486	out	udp:data	19	61
1970-01-01 01:17:05.506817	in	udp:data	138	180
1970-01-01 01:17:05.513514	out	udp:data	17	59
1970-01-01 01:17:05.540541	out	udp:data	22	64
1970-01-01 01:17:05.557498	in	udp:data	65	107
1970-01-01 01:17:05.567568	out	udp:data	17	59
1970-01-01 01:17:05.594595	out	udp:data	21	63
1970-01-01 01:17:05.608180	in	udp:data	1	43
1970-01-01 01:17:05.621622	out	udp:data	15	57
1970-01-01 01:17:05.648649	out	udp:data	19	61
1970-01-01 01:17:05.658862	in	udp:data	74	116
1970-01-01 01:17:05.675676	out	udp:data	18	60
1970-01-01 01:17:05.702703	out	udp:data	20	62
1970-01-01 01:17:05.709543	in	udp:data	102	144
1970-01-01 01:17:05.729730	out	udp:data	17	59
1970-01-01 01:17:05.756757	out	udp:data	18	60
1970-01-01 01:17:05.760225	in	udp:data	70	112
1970-01-01 01:17:05.783784	out	udp:data	21	63
1970-01-01 01:17:05.810811	out	udp:data	22	64
1970-01-01 01:17:05.810907	in	udp:data	118	160
1970-01-01 01:17:05.837838	out	udp:data	16	58
1970-01-01 01:17:05.861588	in	udp:data	87	129
1970-01-01 01:17:05.864865	out	udp:data	19	61
1970-01-01 01:17:05.891892	out	udp:data	21	63
1970-01-01 01:17:05.912270	in	udp:data	27	69
1970-01-01 01:17:05.918919	out	udp:data	17	59
1970-01-01 01:17:05.945946	out	udp:data	19	61
1970-01-01 01:17:05.972973	out	udp:data	15	57
1970-01-01 01:17:06.000000	out	udp:data	24	66
1970-01-01 01:17:06.000000	in	udp:data	53	95
1970-01-01 01:17:06.025641	out	udp:data	20	62
1970-01-01 01:17:06.051282	out	udp:data	18	60
1970-01-01 01:17:06.052632	in	udp:data	102	144
1970-01-01 01:17:06.076923	out	udp:data	23	65
1970-01-01 01:17:06.102564	out	udp:data	23	65
1970-01-01 01:17:06.105263	in	udp:data	105	147
1970-01-01 01:17:06.128205	out	udp:data	23	65
1970-01-01 01:17:06.153846	out	udp:data	16	58
1970-01-01 01:17:06.157895	in	udp:data	134	176
1970-01-01 01:17:06.179487	out	udp:data	18	60
1970-01-01 01:17:06.205128	out	udp:data	20	62
1970-01-01 01:17:06.210526	in	udp:data	136	178
1970-01-01 01:17:06.230769	out	udp:data	20	62
1970-01-01 01:17:06.256410	out	udp:data	16	58
1970-01-01 01:17:06.263158	in	udp:data	93	135
1970-01-01 01:17:06.282051	out	udp:data	21	63
1970-01-01 01:17:06.307692	out	udp:data	21	63
1970-01-01 01:17:06.315789	in	udp:data	50	92
1970-01-01 01:17:06.333333	out	udp:data	18	60
1970-01-01 01:17:06.358974	out	udp:data	16	58
1970-01-01 01:17:06.368421	in	udp:data	72	114
1970-01-01 01:17:06.384615	out	udp:data	20	62
1970-01-01 01:17:06.410256	out	udp:data	18	60
1970-01-01 01:17:06.421053	in	udp:data	65	107
1970-01-01 01:17:06.435897	out	udp:data	19	61
1970-01-01 01:17:06.461538	out	udp:data	19	61
1970-01-01 01:17:06.473684	in	udp:data	93	135
1970-01-01 01:17:06.487179	out	udp:data	19	61
1970-01-01 01:17:06.512821	out	udp:data	17	59
1970-01-01 01:17:06.526316	in	udp:data	101	143
1970-01-01 01:17:06.538462	out	udp:data	21	63
1970-01-01 01:17:06.564103	out	udp:data	20	62
1970-01-01 01:17:06.578947	in	udp:data	33	75
1970-01-01 01:17:06.589744	out	udp:data	16	58
1970-01-01 01:17:06.615385	out	udp:data	15	57
1970-01-01 01:17:06.631579	in	udp:data	110	152
1970-01-01 01:17:06.641026	out	udp:data	21	63
1970-01-01 01:17:06.666667	out	udp:data	14	56
1970-01-01 01:17:06.684211	in	udp:data	73	115
1970-01-01 01:17:06.692308	out	udp:data	22	64
1970-01-01 01:17:06.717949	out	udp:data	17	59
1970-01-01 01:17:06.736842	in	udp:data	79	121
1970-01-01 01:17:06.743590	out	udp:data	21	63
1970-01-01 01:17:06.769231	out	udp:data	20	62
1970-01-01 01:17:06.789474	in	udp:data	79	121
1970-01-01 01:17:06.794872	out	udp:data	20	62
1970-01-01 01:17:06.820513	out	udp:data	20	62
1970-01-01 01:17:06.842105	in	udp:data	44	86
1970-01-01 01:17:06.846154	out	udp:data	19	61
1970-01-01 01:17:06.871795	out	udp:data	20	62
1970-01-01 01:17:06.894737	in	udp:data	116	158
1970-01-01 01:17:06.897436	out	udp:data	18	60
1970-01-01 01:17:06.923077	out	udp:data	21	63
1970-01-01 01:17:06.947368	in	udp:data	43	85
1970-01-01 01:17:06.948718	out	udp:data	16	58
1970-01-01 01:17:06.974359	out	udp:data	20	62
1970-01-01 01:17:07.000000	out	udp:data	21	63
1970-01-01 01:17:07.000000	in	udp:data	36	78
1970-01-01 01:17:07.025641	out	udp:data	21	63
1970-01-01 01:17:07.050000	in	udp:data	165	207
1970-01-01 01:17:07.051282	out	udp:data	13	55
1970-01-01 01:17:07.076923	out	udp:data	20	62
1970-01-01 01:17:07.100000	in	udp:data	101	143
1970-01-01 01:17:07.102564	out	udp:data	21	63
1970-01-01 01:17:07.128205	out	udp:data	15	57
1970-01-01 01:17:07.150000	in	udp:data	103	145
1970-01-01 01:17:07.153846	out	udp:data	17	59
1970-01-01 01:17:07.179487	out	udp:data	22	64
1970-01-01 01:17:07.200000	in	udp:data	125	167
1970-01-01 01:17:07.205128	out	udp:data	18	60
1970-01-01 01:17:07.230769	out	udp:data	17	59
1970-01-01 01:17:07.250000	in	udp:data	74	116
1970-01-01 01:17:07.256410	out	udp:data	23	65
1970-01-01 01:17:07.282051	out	udp:data	18	60
1970-01-01 01:17:07.300000	in	udp:data	75	117
1970-01-01 01:17:07.307692	out	udp:data	14	56
1970-01-01 01:17:07.333333	out	udp:data	26	68
1970-01-01 01:17:07.350000	in	udp:data	134	176
1970-01-01 01:17:07.358974	out	udp:data	15	57
1970-01-01 01:17:07.384615	out	udp:data	23	65
1970-01-01 01:17:07.400000	in	udp:data	136	178
1970-01-01 01:17:07.410256	out	udp:data	22	64
1970-01-01 01:17:07.435897	out	udp:data	17	59
1970-01-01 01:17:07.450000	in	udp:data	66	108
1970-01-01 01:17:07.461538	out	udp:data	14	56
1970-01-01 01:17:07.487179	out	udp:data	19	61
1970-01-01 01:17:07.500000	in	udp:data	63	105
1970-01-01 01:17:07.512821	out	udp:data	17	59
1970-01-01 01:17:07.538462	out	udp:data	18	60
1970-01-01 01:17:07.550000	in	udp:data	99	141
1970-01-01 01:17:07.564103	out	udp:data	18	60
1970-01-01 01:17:07.589744	out	udp:data	16	58
1970-01-01 01:17:07.600000	in	udp:data	130	172
1970-01-01 01:17:07.615385	out	udp:data	14	56
1970-01-01 01:17:07.641026	out	udp:data	17	59
1970-01-01 01:17:07.650000	in	udp:data	108	150
1970-01-01 01:17:07.666667	out	udp:data	21	63
1970-01-01 01:17:07.692308	out	udp:data	21	63
1970-01-01 01:17:07.700000	in	udp:data	122	164
1970-01-01 01:17:07.717949	out	udp:data	21	63
1970-01-01 01:17:07.743590	out	udp:data	16	58
1970-01-01 01:17:07.750000	in	udp:data	116	158
1970-01-01 01:17:07.769231	out	udp:data	21	63
1970-01-01 01:17:07.794872	out	udp:data	22	64
1970-01-01 01:17:07.800000	in	udp:data	33	75
1970-01-01 01:17:07.820513	out	udp:data	22	64
1970-01-01 01:17:07.846154	out	udp:data	20	62
1970-01-01 01:17:07.850000	in	udp:data	76	118
1970-01-01 01:17:07.871795	out	udp:data	17	59
1970-01-01 01:17:07.897436	out	udp:data	19	61
1970-01-01 01:17:07.900000	in	udp:data	38	80
1970-01-01 01:17:07.923077	out	udp:data	24	66
1970-01-01 01:17:07.948718	out	udp:data	21	63
1970-01-01 01:17:07.950000	in	udp:data	42	84
1970-01-01 01:17:07.974359	out	udp:data	19	61
1970-01-01 01:17:08.000000	out	udp:data	21	63
1970-01-01 01:17:08.000000	in	udp:data	17	59
1970-01-01 01:17:08.027027	out	udp:data	16	58
1970-01-01 01:17:08.054054	out	udp:data	17	59
1970-01-01 01:17:08.058824	in	udp:data	115	157
1970-01-01 01:17:08.081081	out	udp:data	20	62
1970-01-01 01:17:08.108108	out	udp:data	18	60
1970-01-01 01:17:08.117647	in	udp:data	89	131
1970-01-01 01:17:08.135135	out	udp:data	23	65
1970-01-01 01:17:08.162162	out	udp:data	19	61
1970-01-01 01:17:08.176471	in	udp:data	103	145
1970-01-01 01:17:08.189189	out	udp:data	16	58
1970-01-01 01:17:08.216216	out	udp:data	25	67
1970-01-01 01:17:08.235294	in	udp:data	26	68
1970-01-01 01:17:08.243243	out	udp:data	21	63
1970-01-01 01:17:08.270270	out	udp:data	17	59
1970-01-01 01:17:08.294118	in	udp:data	29	71
1970-01-01 01:17:08.297297	out	udp:data	22	64
1970-01-01 01:17:08.324324	out	udp:data	18	60
1970-01-01 01:17:08.351351	out	udp:data	21	63
1970-01-01 01:17:08.352941	in	udp:data	114	156
1970-01-01 01:17:08.378378	out	udp:data	16	58
1970-01-01 01:17:08.405405	out	udp:data	22	64
1970-01-01 01:17:08.411765	in	udp:data	115	157
1970-01-01 01:17:08.432432	out	udp:data	19	61
1970-01-01 01:17:08.459459	out	udp:data	18	60
1970-01-01 01:17:08.470588	in	udp:data	158	200
1970-01-01 01:17:08.486486	out	udp:data	19	61
1970-01-01 01:17:08.513514	out	udp:data	15	57
1970-01-01 01:17:08.529412	in	udp:data	83	125
1970-01-01 01:17:08.540541	out	udp:data	22	64
1970-01-01 01:17:08.567568	out	udp:data	18	60
1970-01-01 01:17:08.588235	in	udp:data	85	127
1970-01-01 01:17:08.594595	out	udp:data	18	60
1970-01-01 01:17:08.621622	out	udp:data	20	62
1970-01-01 01:17:08.647059	in	udp:data	91	133
1970-01-01 01:17:08.648649	out	udp:data	17	59
1970-01-01 01:17:08.675676	out	udp:data	18	60
1970-01-01 01:17:08.702703	out	udp:data	18	60
1970-01-01 01:17:08.705882	in	udp:data	78	120
1970-01-01 01:17:08.729730	out	udp:data	21	63
1970-01-01 01:17:08.756757	out	udp:data	16	58
1970-01-01 01:17:08.764706	in	udp:data	83	125
1970-01-01 01:17:08.783784	out	udp:data	23	65
1970-01-01 01:17:08.810811	out	udp:data	18	60
1970-01-01 01:17:08.823529	in	udp:data	49	91
1970-01-01 01:17:08.837838	out	udp:data	17	59
1970-01-01 01:17:08.864865	out	udp:data	18	60
1970-01-01 01:17:08.882353	in	udp:data	140	182
1970-01-01 01:17:08.891892	out	udp:data	20	62
1970-01-01 01:17:08.918919	out	udp:data	21	63
1970-01-01 01:17:08.941176	in	udp:data	87	129
1970-01-01 01:17:08.945946	out	udp:data	18	60
1970-01-01 01:17:08.972973	out	udp:data	21	63
1970-01-01 01:17:09.000000	out	udp:data	23	65
1970-01-01 01:17:09.000000	in	udp:data	68	110
1970-01-01 01:17:09.035714	out	udp:data	19	61
1970-01-01 01:17:09.050682	in	udp:data	73	115
1970-01-01 01:17:09.071429	out	udp:data	20	62
1970-01-01 01:17:09.101363	in	udp:data	98	140
1970-01-01 01:17:09.107143	out	udp:data	19	61
1970-01-01 01:17:09.142857	out	udp:data	20	62
1970-01-01 01:17:09.152045	in	udp:data	88	130
1970-01-01 01:17:09.178571	out	udp:data	17	59
1970-01-01 01:17:09.202727	in	udp:data	89	131
1970-01-01 01:17:09.214286	out	udp:data	20	62
1970-01-01 01:17:09.250000	out	udp:data	22	64
1970-01-01 01:17:09.253408	in	udp:data	68	110
1970-01-01 01:17:09.285714	out	udp:data	18	60
1970-01-01 01:17:09.304090	in	udp:data	128	170
1970-01-01 01:17:09.321429	out	udp:data	19	61
1970-01-01 01:17:09.354772	in	udp:data	68	110
1970-01-01 01:17:09.357143	out	udp:data	23	65
1970-01-01 01:17:09.392857	out	udp:data	21	63
1970-01-01 01:17:09.405453	in	udp:data	107	149
1970-01-01 01:17:09.428571	out	udp:data	21	63
1970-01-01 01:17:09.456135	in	udp:data	74	116
1970-01-01 01:17:09.464286	out	udp:data	21	63
1970-01-01 01:17:09.500000	out	udp:data	17	59
1970-01-01 01:17:09.506817	in	udp:data	102	144
1970-01-01 01:17:09.535714	out	udp:data	18	60
1970-01-01 01:17:09.557498	in	udp:data	21	63
1970-01-01 01:17:09.571429	out	udp:data	17	59
1970-01-01 01:17:09.607143	out	udp:data	18	60
1970-01-01 01:17:09.608180	in	udp:data	89	131
1970-01-01 01:17:09.642857	out	udp:data	18	60
1970-01-01 01:17:09.658862	in	udp:data	43	85
1970-01-01 01:17:09.678571	out	udp:data	21	63
1970-01-01 01:17:09.709543	in	udp:data	33	75
1970-01-01 01:17:09.714286	out	udp:data	22	64
1970-01-01 01:17:09.750000	out	udp:data	17	59
1970-01-01 01:17:09.760225	in	udp:data	31	73
1970-01-01 01:17:09.785714	out	udp:data	23	65
1970-01-01 01:17:09.810907	in	udp:data	109	151
1970-01-01 01:17:09.821429	out	udp:data	20	62
1970-01-01 01:17:09.857143	out	udp:data	20	62
1970-01-01 01:17:09.861588	in	udp:data	78	120
1970-01-01 01:17:09.892857	out	udp:data	22	64
1970-01-01 01:17:09.912270	in	udp:data	1	43
1970-01-01 01:17:09.928571	out	udp:data	12	54
1970-01-01 01:17:09.964286	out	udp:data	18	60
1970-01-01 01:17:10.000000	out	udp:data	20	62
1970-01-01 01:17:10.000000	in	udp:data	19	61
1970-01-01 01:17:10.027778	out	udp:data	20	62
1970-01-01 01:17:10.050682	in	udp:data	104	146
1970-01-01 01:17:10.055556	out	udp:data	23	65
1970-01-01 01:17:10.083333	out	udp:data	18	60
1970-01-01 01:17:10.101363	in	udp:data	76	118
1970-01-01 01:17:10.111111	out	udp:data	17	59
1970-01-01 01:17:10.138889	out	udp:data	21	63
1970-01-01 01:17:10.152045	in	udp:data	88	130
1970-01-01 01:17:10.166667	out	udp:data	22	64
1970-01-01 01:17:10.194444	out	udp:data	18	60
1970-01-01 01:17:10.202727	in	udp:data	107	149
1970-01-01 01:17:10.222222	out	udp:data	19	61
1970-01-01 01:17:10.250000	out	udp:data	23	65
1970-01-01 01:17:10.253408	in	udp:data	59	101
1970-01-01 01:17:10.277778	out	udp:data	21	63
1970-01-01 01:17:10.304090	in	udp:data	68	110
1970-01-01 01:17:10.305556	out	udp:data	27	69
1970-01-01 01:17:10.333333	out	udp:data	21	63
1970-01-01 01:17:10.354772	in	udp:data	27	69
1970-01-01 01:17:10.361111	out	udp:data	17	59
1970-01-01 01:17:10.388889	out	udp:data	21	63
1970-01-01 01:17:10.405453	in	udp:data	48	90
1970-01-01 01:17:10.416667	out	udp:data	19	61
1970-01-01 01:17:10.444444	out	udp:data	16	58
1970-01-01 01:17:10.456135	in	udp:data	102	144
1970-01-01 01:17:10.472222	out	udp:data	21	63
1970-01-01 01:17:10.500000	out	udp:data	17	59
1970-01-01 01:17:10.506817	in	udp:data	67	109
1970-01-01 01:17:10.527778	out	udp:data	17	59
1970-01-01 01:17:10.555556	out	udp:data	25	67
1970-01-01 01:17:10.557498	in	udp:data	96	138
1970-01-01 01:17:10.583333	out	udp:data	17	59
1970-01-01 01:17:10.608180	in	udp:data	124	166
1970-01-01 01:17:10.611111	out	udp:data	21	63
1970-01-01 01:17:10.638889	out	udp:data	15	57
1970-01-01 01:17:10.658862	in	udp:data	84	126
1970-01-01 01:17:10.666667	out	udp:data	15	57
1970-01-01 01:17:10.694444	out	udp:data	22	64
1970-01-01 01:17:10.709543	in	udp:data	56	98
1970-01-01 01:17:10.722222	out	udp:data	25	67
1970-01-01 01:17:10.750000	out	udp:data	19	61
1970-01-01 01:17:10.760225	in	udp:data	87	129
1970-01-01 01:17:10.777778	out	udp:data	19	61
1970-01-01 01:17:10.805556	out	udp:data	20	62
1970-01-01 01:17:10.810907	in	udp:data	63	105
1970-01-01 01:17:10.833333	out	udp:data	18	60
1970-01-01 01:17:10.861111	out	udp:data	16	58
1970-01-01 01:17:10.861588	in	udp:data	69	111
1970-01-01 01:17:10.888889	out	udp:data	15	57
1970-01-01 01:17:10.912270	in	udp:data	98	140
1970-01-01 01:17:10.916667	out	udp:data	19	61
1970-01-01 01:17:10.944444	out	udp:data	20	62
1970-01-01 01:17:10.972222	out	udp:data	15	57
1970-01-01 01:17:11.000000	out	udp:data	13	55
1970-01-01 01:17:11.000000	in	udp:data	69	111
1970-01-01 01:17:11.022222	out	udp:data	20	62
1970-01-01 01:17:11.044444	out	udp:data	19	61
1970-01-01 01:17:11.050682	in	udp:data	17	59
1970-01-01 01:17:11.066667	out	udp:data	19	61
1970-01-01 01:17:11.088889	out	udp:data	22	64
1970-01-01 01:17:11.101363	in	udp:data	123	165
1970-01-01 01:17:11.111111	out	udp:data	14	56
1970-01-01 01:17:11.133333	out	udp:data	21	63
1970-01-01 01:17:11.152045	in	udp:data	90	132
1970-01-01 01:17:11.155556	out	udp:data	20	62
1970-01-01 01:17:11.177778	out	udp:data	16	58
1970-01-01 01:17:11.200000	out	udp:data	20	62
1970-01-01 01:17:11.202727	in	udp:data	100	142
1970-01-01 01:17:11.222222	out	udp:data	16	58
1970-01-01 01:17:11.244444	out	udp:data	23	65
1970-01-01 01:17:11.253408	in	udp:data	115	157
1970-01-01 01:17:11.266667	out	udp:data	21	63
1970-01-01 01:17:11.288889	out	udp:data	16	58
1970-01-01 01:17:11.304090	in	udp:data	109	151
1970-01-01 01:17:11.311111	out	udp:data	21	63
1970-01-01 01:17:11.333333	out	udp:data	20	62
1970-01-01 01:17:11.354772	in	udp:data	150	192
1970-01-01 01:17:11.355556	out	udp:data	17	59
1970-01-01 01:17:11.377778	out	udp:data	16	58
1970-01-01 01:17:11.400000	out	udp:data	15	57
1970-01-01 01:17:11.405453	in	udp:data	83	125
1970-01-01 01:17:11.422222	out	udp:data	16	58
1970-01-01 01:17:11.444444	out	udp:data	21	63
1970-01-01 01:17:11.456135	in	udp:data	101	143
1970-01-01 01:17:11.466667	out	udp:data	17	59
1970-01-01 01:17:11.488889	out	udp:data	20	62
1970-01-01 01:17:11.506817	in	udp:data	117	159
1970-01-01 01:17:11.511111	out	udp:data	23	65
1970-01-01 01:17:11.533333	out	udp:data	18	60
1970-01-01 01:17:11.555556	out	udp:data	22	64
1970-01-01 01:17:11.557498	in	udp:data	108	150
1970-01-01 01:17:11.577778	out	udp:data	22	64
1970-01-01 01:17:11.600000	out	udp:data	14	56
1970-01-01 01:17:11.608180	in	udp:data	10	52
1970-01-01 01:17:11.622222	out	udp:data	19	61
1970-01-01 01:17:11.644444	out	udp:data	20	62
1970-01-01 01:17:11.658862	in	udp:data	143	185
1970-01-01 01:17:11.666667	out	udp:data	21	63
1970-01-01 01:17:11.688889	out	udp:data	21	63
1970-01-01 01:17:11.709543	in	udp:data	1	43
1970-01-01 01:17:11.711111	out	udp:data	18	60
1970-01-01 01:17:11.733333	out	udp:data	23	65
1970-01-01 01:17:11.755556	out	udp:data	20	62
1970-01-01 01:17:11.760225	in	udp:data	136	178
1970-01-01 01:17:11.777778	out	udp:data	19	61
1970-01-01 01:17:11.800000	out	udp:data	15	57
1970-01-01 01:17:11.810907	in	udp:data	96	138
1970-01-01 01:17:11.822222	out	udp:data	18	60
1970-01-01 01:17:11.844444	out	udp:data	19	61
1970-01-01 01:17:11.861588	in	udp:data	101	143
1970-01-01 01:17:11.866667	out	udp:data	18	60
1970-01-01 01:17:11.888889	out	udp:data	20	62
1970-01-01 01:17:11.911111	out	udp:data	22	64
1970-01-01 01:17:11.912270	in	udp:data	34	76
1970-01-01 01:17:11.933333	out	udp:data	20	62
1970-01-01 01:17:11.955556	out	udp:data	16	58
1970-01-01 01:17:11.977778	out	udp:data	21	63
1970-01-01 01:17:12.000000	out	udp:data	19	61
1970-01-01 01:17:12.000000	in	udp:data	68	110
1970-01-01 01:17:12.031250	out	udp:data	16	58
1970-01-01 01:17:12.050682	in	udp:data	94	136
1970-01-01 01:17:12.062500	out	udp:data	20	62
1970-01-01 01:17:12.093750	out	udp:data	23	65
1970-01-01 01:17:12.101363	in	udp:data	89	131
1970-01-01 01:17:12.125000	out	udp:data	17	59
1970-01-01 01:17:12.152045	in	udp:data	72	114
1970-01-01 01:17:12.156250	out	udp:data	18	60
1970-01-01 01:17:12.187500	out	udp:data	18	60
1970-01-01 01:17:12.202727	in	udp:data	131	173
1970-01-01 01:17:12.218750	out	udp:data	22	64
1970-01-01 01:17:12.250000	out	udp:data	23	65
1970-01-01 01:17:12.253408	in	udp:data	79	121
1970-01-01 01:17:12.281250	out	udp:data	16	58
1970-01-01 01:17:12.304090	in	udp:data	95	137
1970-01-01 01:17:12.312500	out	udp:data	21	63
1970-01-01 01:17:12.343750	out	udp:data	27	69
1970-01-01 01:17:12.354772	in	udp:data	23	65
1970-01-01 01:17:12.375000	out	udp:data	14	56
1970-01-01 01:17:12.405453	in	udp:data	116	158
1970-01-01 01:17:12.406250	out	udp:data	19	61
1970-01-01 01:17:12.437500	out	udp:data	19	61
1970-01-01 01:17:12.456135	in	udp:data	113	155
1970-01-01 01:17:12.468750	out	udp:data	20	62
1970-01-01 01:17:12.500000	out	udp:data	17	59
1970-01-01 01:17:12.506817	in	udp:data	33	75
1970-01-01 01:17:12.531250	out	udp:data	19	61
1970-01-01 01:17:12.557498	in	udp:data	74	116
1970-01-01 01:17:12.562500	out	udp:data	16	58
1970-01-01 01:17:12.593750	out	udp:data	22	64
1970-01-01 01:17:12.608180	in	udp:data	103	145
1970-01-01 01:17:12.625000	out	udp:data	13	55
1970-01-01 01:17:12.656250	out	udp:data	22	64
1970-01-01 01:17:12.658862	in	udp:data	88	130
1970-01-01 01:17:12.687500	out	udp:data	19	61
1970-01-01 01:17:12.709543	in	udp:data	60	102
