time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:15.315789	out	udp:data	15	57
1970-01-01 01:13:15.342105	out	udp:data	16	58
1970-01-01 01:13:15.354772	in	udp:data	30	72
1970-01-01 01:13:15.368421	out	udp:data	20	62
1970-01-01 01:13:15.394737	out	udp:data	18	60
1970-01-01 01:13:15.405453	in	udp:data	38	80
1970-01-01 01:13:15.421053	out	udp:data	20	62
1970-01-01 01:13:15.447368	out	udp:data	21	63
1970-01-01 01:13:15.456135	in	udp:data	78	120
1970-01-01 01:13:15.473684	out	udp:data	19	61
1970-01-01 01:13:15.500000	out	udp:data	24	66
1970-01-01 01:13:15.506817	in	udp:data	113	155
1970-01-01 01:13:15.526316	out	udp:data	17	59
1970-01-01 01:13:15.552632	out	udp:data	22	64
1970-01-01 01:13:15.557498	in	udp:data	51	93
1970-01-01 01:13:15.578947	out	udp:data	20	62
1970-01-01 01:13:15.605263	out	udp:data	18	60
1970-01-01 01:13:15.608180	in	udp:data	140	182
1970-01-01 01:13:15.631579	out	udp:data	22	64
1970-01-01 01:13:15.657895	out	udp:data	17	59
1970-01-01 01:13:15.658862	in	udp:data	114	156
1970-01-01 01:13:15.684211	out	udp:data	21	63
1970-01-01 01:13:15.709543	in	udp:data	99	141
1970-01-01 01:13:15.710526	out	udp:data	18	60
1970-01-01 01:13:15.736842	out	udp:data	19	61
1970-01-01 01:13:15.760225	in	udp:data	39	81
1970-01-01 01:13:15.763158	out	udp:data	18	60
1970-01-01 01:13:15.789474	out	udp:data	19	61
1970-01-01 01:13:15.810907	in	udp:data	76	118
1970-01-01 01:13:15.815789	out	udp:data	20	62
1970-01-01 01:13:15.842105	out	udp:data	20	62
1970-01-01 01:13:15.861588	in	udp:data	73	115
1970-01-01 01:13:15.868421	out	udp:data	19	61
1970-01-01 01:13:15.894737	out	udp:data	24	66
1970-01-01 01:13:15.912270	in	udp:data	106	148
1970-01-01 01:13:15.921053	out	udp:data	19	61
1970-01-01 01:13:15.947368	out	udp:data	26	68
1970-01-01 01:13:15.973684	out	udp:data	18	60
1970-01-01 01:13:16.000000	out	udp:data	21	63
1970-01-01 01:13:16.000000	in	udp:data	111	153
1970-01-01 01:13:16.040000	out	udp:data	20	62
1970-01-01 01:13:16.050682	in	udp:data	66	108
1970-01-01 01:13:16.080000	out	udp:data	20	62
1970-01-01 01:13:16.101363	in	udp:data	115	157
1970-01-01 01:13:16.120000	out	udp:data	14	56
1970-01-01 01:13:16.152045	in	udp:data	62	104
1970-01-01 01:13:16.160000	out	udp:data	21	63
1970-01-01 01:13:16.200000	out	udp:data	18	60
1970-01-01 01:13:16.202727	in	udp:data	80	122
1970-01-01 01:13:16.240000	out	udp:data	15	57
1970-01-01 01:13:16.253408	in	udp:data	35	77
1970-01-01 01:13:16.280000	out	udp:data	18	60
1970-01-01 01:13:16.304090	in	udp:data	56	98
1970-01-01 01:13:16.320000	out	udp:data	22	64
1970-01-01 01:13:16.354772	in	udp:data	91	133
1970-01-01 01:13:16.360000	out	udp:data	19	61
1970-01-01 01:13:16.400000	out	udp:data	21	63
1970-01-01 01:13:16.405453	in	udp:data	45	87
1970-01-01 01:13:16.440000	out	udp:data	20	62
1970-01-01 01:13:16.456135	in	udp:data	134	176
1970-01-01 01:13:16.480000	out	udp:data	21	63
1970-01-01 01:13:16.506817	in	udp:data	126	168
1970-01-01 01:13:16.520000	out	udp:data	18	60
1970-01-01 01:13:16.557498	in	udp:data	118	160
1970-01-01 01:13:16.560000	out	udp:data	20	62
1970-01-01 01:13:16.600000	out	udp:data	21	63
1970-01-01 01:13:16.608180	in	udp:data	114	156
1970-01-01 01:13:16.640000	out	udp:data	19	61
1970-01-01 01:13:16.658862	in	udp:data	44	86
1970-01-01 01:13:16.680000	out	udp:data	13	55
1970-01-01 01:13:16.709543	in	udp:data	115	157
1970-01-01 01:13:16.720000	out	udp:data	18	60
1970-01-01 01:13:16.760000	out	udp:data	20	62
1970-01-01 01:13:16.760225	in	udp:data	152	194
1970-01-01 01:13:16.800000	out	udp:data	20	62
1970-01-01 01:13:16.810907	in	udp:data	100	142
1970-01-01 01:13:16.840000	out	udp:data	19	61
1970-01-01 01:13:16.861588	in	udp:data	78	120
1970-01-01 01:13:16.880000	out	udp:data	16	58
1970-01-01 01:13:16.912270	in	udp:data	75	117
1970-01-01 01:13:16.920000	out	udp:data	19	61
1970-01-01 01:13:16.960000	out	udp:data	20	62
1970-01-01 01:13:17.000000	out	udp:data	19	61
1970-01-01 01:13:17.000000	in	udp:data	69	111
1970-01-01 01:13:17.029412	out	udp:data	17	59
1970-01-01 01:13:17.050682	in	udp:data	50	92
1970-01-01 01:13:17.058824	out	udp:data	23	65
1970-01-01 01:13:17.088235	out	udp:data	13	55
1970-01-01 01:13:17.101363	in	udp:data	65	107
1970-01-01 01:13:17.117647	out	udp:data	16	58
1970-01-01 01:13:17.147059	out	udp:data	21	63
1970-01-01 01:13:17.152045	in	udp:data	113	155
1970-01-01 01:13:17.176471	out	udp:data	18	60
1970-01-01 01:13:17.202727	in	udp:data	51	93
1970-01-01 01:13:17.205882	out	udp:data	18	60
1970-01-01 01:13:17.235294	out	udp:data	20	62
1970-01-01 01:13:17.253408	in	udp:data	50	92
1970-01-01 01:13:17.264706	out	udp:data	19	61
1970-01-01 01:13:17.294118	out	udp:data	19	61
1970-01-01 01:13:17.304090	in	udp:data	95	137
1970-01-01 01:13:17.323529	out	udp:data	17	59
1970-01-01 01:13:17.352941	out	udp:data	18	60
1970-01-01 01:13:17.354772	in	udp:data	80	122
1970-01-01 01:13:17.382353	out	udp:data	16	58
1970-01-01 01:13:17.405453	in	udp:data	93	135
1970-01-01 01:13:17.411765	out	udp:data	17	59
1970-01-01 01:13:17.441176	out	udp:data	18	60
1970-01-01 01:13:17.456135	in	udp:data	60	102
1970-01-01 01:13:17.470588	out	udp:data	11	53
1970-01-01 01:13:17.500000	out	udp:data	17	59
1970-01-01 01:13:17.506817	in	udp:data	100	142
1970-01-01 01:13:17.529412	out	udp:data	18	60
1970-01-01 01:13:17.557498	in	udp:data	59	101
1970-01-01 01:13:17.558824	out	udp:data	17	59
1970-01-01 01:13:17.588235	out	udp:data	16	58
1970-01-01 01:13:17.608180	in	udp:data	68	110
1970-01-01 01:13:17.617647	out	udp:data	19	61
1970-01-01 01:13:17.647059	out	udp:data	17	59
1970-01-01 01:13:17.658862	in	udp:data	54	96
1970-01-01 01:13:17.676471	out	udp:data	19	61
1970-01-01 01:13:17.705882	out	udp:data	20	62
1970-01-01 01:13:17.709543	in	udp:data	83	125
1970-01-01 01:13:17.735294	out	udp:data	19	61
1970-01-01 01:13:17.760225	in	udp:data	58	100
1970-01-01 01:13:17.764706	out	udp:data	21	63
1970-01-01 01:13:17.794118	out	udp:data	20	62
1970-01-01 01:13:17.810907	in	udp:data	56	98
1970-01-01 01:13:17.823529	out	udp:data	18	60
1970-01-01 01:13:17.852941	out	udp:data	19	61
1970-01-01 01:13:17.861588	in	udp:data	164	206
1970-01-01 01:13:17.882353	out	udp:data	18	60
1970-01-01 01:13:17.911765	out	udp:data	23	65
1970-01-01 01:13:17.912270	in	udp:data	95	137
1970-01-01 01:13:17.941176	out	udp:data	18	60
1970-01-01 01:13:17.970588	out	udp:data	19	61
1970-01-01 01:13:18.000000	out	udp:data	15	57
1970-01-01 01:13:18.000000	in	udp:data	98	140
1970-01-01 01:13:18.031250	out	udp:data	25	67
1970-01-01 01:13:18.050682	in	udp:data	94	136
1970-01-01 01:13:18.062500	out	udp:data	20	62
1970-01-01 01:13:18.093750	out	udp:data	22	64
1970-01-01 01:13:18.101363	in	udp:data	84	126
1970-01-01 01:13:18.125000	out	udp:data	23	65
1970-01-01 01:13:18.152045	in	udp:data	42	84
1970-01-01 01:13:18.156250	out	udp:data	17	59
1970-01-01 01:13:18.187500	out	udp:data	17	59
1970-01-01 01:13:18.202727	in	udp:data	50	92
1970-01-01 01:13:18.218750	out	udp:data	20	62
1970-01-01 01:13:18.250000	out	udp:data	21	63
1970-01-01 01:13:18.253408	in	udp:data	13	55
1970-01-01 01:13:18.281250	out	udp:data	22	64
1970-01-01 01:13:18.304090	in	udp:data	59	101
1970-01-01 01:13:18.312500	out	udp:data	14	56
1970-01-01 01:13:18.343750	out	udp:data	15	57
1970-01-01 01:13:18.354772	in	udp:data	74	116
1970-01-01 01:13:18.375000	out	udp:data	20	62
1970-01-01 01:13:18.405453	in	udp:data	99	141
1970-01-01 01:13:18.406250	out	udp:data	18	60
1970-01-01 01:13:18.437500	out	udp:data	20	62
1970-01-01 01:13:18.456135	in	udp:data	29	71
1970-01-01 01:13:18.468750	out	udp:data	24	66
1970-01-01 01:13:18.500000	out	udp:data	21	63
1970-01-01 01:13:18.506817	in	udp:data	114	156
1970-01-01 01:13:18.531250	out	udp:data	14	56
1970-01-01 01:13:18.557498	in	udp:data	94	136
1970-01-01 01:13:18.562500	out	udp:data	20	62
1970-01-01 01:13:18.593750	out	udp:data	16	58
1970-01-01 01:13:18.608180	in	udp:data	19	61
1970-01-01 01:13:18.625000	out	udp:data	20	62
1970-01-01 01:13:18.656250	out	udp:data	17	59
1970-01-01 01:13:18.658862	in	udp:data	36	78
1970-01-01 01:13:18.687500	out	udp:data	16	58
1970-01-01 01:13:18.709543	in	udp:data	44	86
1970-01-01 01:13:18.718750	out	udp:data	14	56
1970-01-01 01:13:18.750000	out	udp:data	17	59
1970-01-01 01:13:18.760225	in	udp:data	73	115
1970-01-01 01:13:18.781250	out	udp:data	20	62
1970-01-01 01:13:18.810907	in	udp:data	75	117
1970-01-01 01:13:18.812500	out	udp:data	20	62
1970-01-01 01:13:18.843750	out	udp:data	19	61
1970-01-01 01:13:18.861588	in	udp:data	70	112
1970-01-01 01:13:18.875000	out	udp:data	18	60
1970-01-01 01:13:18.906250	out	udp:data	24	66
1970-01-01 01:13:18.912270	in	udp:data	63	105
1970-01-01 01:13:18.937500	out	udp:data	17	59
1970-01-01 01:13:18.968750	out	udp:data	18	60
1970-01-01 01:13:19.000000	out	udp:data	22	64
1970-01-01 01:13:19.000000	in	udp:data	99	141
1970-01-01 01:13:19.027027	out	udp:data	17	59
1970-01-01 01:13:19.050682	in	udp:data	74	116
1970-01-01 01:13:19.054054	out	udp:data	18	60
1970-01-01 01:13:19.081081	out	udp:data	20	62
1970-01-01 01:13:19.101363	in	udp:data	26	68
1970-01-01 01:13:19.108108	out	udp:data	19	61
1970-01-01 01:13:19.135135	out	udp:data	24	66
1970-01-01 01:13:19.152045	in	udp:data	111	153
1970-01-01 01:13:19.162162	out	udp:data	18	60
1970-01-01 01:13:19.189189	out	udp:data	21	63
1970-01-01 01:13:19.202727	in	udp:data	55	97
1970-01-01 01:13:19.216216	out	udp:data	14	56
1970-01-01 01:13:19.243243	out	udp:data	15	57
1970-01-01 01:13:19.253408	in	udp:data	42	84
1970-01-01 01:13:19.270270	out	udp:data	18	60
1970-01-01 01:13:19.297297	out	udp:data	22	64
1970-01-01 01:13:19.304090	in	udp:data	-8	34
1970-01-01 01:13:19.324324	out	udp:data	15	57
1970-01-01 01:13:19.351351	out	udp:data	20	62
1970-01-01 01:13:19.354772	in	udp:data	58	100
1970-01-01 01:13:19.378378	out	udp:data	19	61
1970-01-01 01:13:19.405405	out	udp:data	20	62
1970-01-01 01:13:19.405453	in	udp:data	38	80
1970-01-01 01:13:19.432432	out	udp:data	14	56
1970-01-01 01:13:19.456135	in	udp:data	-4	38
1970-01-01 01:13:19.459459	out	udp:data	21	63
1970-01-01 01:13:19.486486	out	udp:data	16	58
1970-01-01 01:13:19.506817	in	udp:data	87	129
1970-01-01 01:13:19.513514	out	udp:data	20	62
1970-01-01 01:13:19.540541	out	udp:data	18	60
1970-01-01 01:13:19.557498	in	udp:data	119	161
1970-01-01 01:13:19.567568	out	udp:data	21	63
1970-01-01 01:13:19.594595	out	udp:data	19	61
1970-01-01 01:13:19.608180	in	udp:data	54	96
1970-01-01 01:13:19.621622	out	udp:data	23	65
1970-01-01 01:13:19.648649	out	udp:data	19	61
1970-01-01 01:13:19.658862	in	udp:data	131	173
1970-01-01 01:13:19.675676	out	udp:data	21	63
1970-01-01 01:13:19.702703	out	udp:data	20	62
1970-01-01 01:13:19.709543	in	udp:data	88	130
1970-01-01 01:13:19.729730	out	udp:data	21	63
1970-01-01 01:13:19.756757	out	udp:data	25	67
1970-01-01 01:13:19.760225	in	udp:data	75	117
1970-01-01 01:13:19.783784	out	udp:data	19	61
1970-01-01 01:13:19.810811	out	udp:data	16	58
1970-01-01 01:13:19.810907	in	udp:data	109	151
1970-01-01 01:13:19.837838	out	udp:data	14	56
1970-01-01 01:13:19.861588	in	udp:data	67	109
1970-01-01 01:13:19.864865	out	udp:data	20	62
1970-01-01 01:13:19.891892	out	udp:data	15	57
1970-01-01 01:13:19.912270	in	udp:data	52	94
1970-01-01 01:13:19.918919	out	udp:data	19	61
1970-01-01 01:13:19.945946	out	udp:data	18	60
1970-01-01 01:13:19.972973	out	udp:data	17	59
1970-01-01 01:13:20.000000	out	udp:data	14	56
1970-01-01 01:13:20.000000	in	udp:data	93	135
1970-01-01 01:13:20.027027	out	udp:data	21	63
1970-01-01 01:13:20.050682	in	udp:data	95	137
1970-01-01 01:13:20.054054	out	udp:data	22	64
1970-01-01 01:13:20.081081	out	udp:data	21	63
1970-01-01 01:13:20.101363	in	udp:data	84	126
1970-01-01 01:13:20.108108	out	udp:data	20	62
1970-01-01 01:13:20.135135	out	udp:data	18	60
1970-01-01 01:13:20.152045	in	udp:data	95	137
1970-01-01 01:13:20.162162	out	udp:data	16	58
1970-01-01 01:13:20.189189	out	udp:data	18	60
1970-01-01 01:13:20.202727	in	udp:data	19	61
1970-01-01 01:13:20.216216	out	udp:data	17	59
1970-01-01 01:13:20.243243	out	udp:data	22	64
1970-01-01 01:13:20.253408	in	udp:data	95	137
1970-01-01 01:13:20.270270	out	udp:data	22	64
1970-01-01 01:13:20.297297	out	udp:data	24	66
1970-01-01 01:13:20.304090	in	udp:data	52	94
1970-01-01 01:13:20.324324	out	udp:data	19	61
1970-01-01 01:13:20.351351	out	udp:data	14	56
1970-01-01 01:13:20.354772	in	udp:data	83	125
1970-01-01 01:13:20.378378	out	udp:data	20	62
1970-01-01 01:13:20.405405	out	udp:data	19	61
1970-01-01 01:13:20.405453	in	udp:data	62	104
1970-01-01 01:13:20.432432	out	udp:data	19	61
1970-01-01 01:13:20.456135	in	udp:data	67	109
1970-01-01 01:13:20.459459	out	udp:data	22	64
1970-01-01 01:13:20.486486	out	udp:data	23	65
1970-01-01 01:13:20.506817	in	udp:data	112	154
1970-01-01 01:13:20.513514	out	udp:data	20	62
1970-01-01 01:13:20.540541	out	udp:data	18	60
1970-01-01 01:13:20.557498	in	udp:data	63	105
1970-01-01 01:13:20.567568	out	udp:data	17	59
1970-01-01 01:13:20.594595	out	udp:data	17	59
1970-01-01 01:13:20.608180	in	udp:data	49	91
1970-01-01 01:13:20.621622	out	udp:data	18	60
1970-01-01 01:13:20.648649	out	udp:data	18	60
1970-01-01 01:13:20.658862	in	udp:data	63	105
1970-01-01 01:13:20.675676	out	udp:data	20	62
1970-01-01 01:13:20.702703	out	udp:data	18	60
1970-01-01 01:13:20.709543	in	udp:data	134	176
1970-01-01 01:13:20.729730	out	udp:data	22	64
1970-01-01 01:13:20.756757	out	udp:data	19	61
1970-01-01 01:13:20.760225	in	udp:data	98	140
1970-01-01 01:13:20.783784	out	udp:data	23	65
1970-01-01 01:13:20.810811	out	udp:data	22	64
1970-01-01 01:13:20.810907	in	udp:data	63	105
1970-01-01 01:13:20.837838	out	udp:data	24	66
1970-01-01 01:13:20.861588	in	udp:data	88	130
1970-01-01 01:13:20.864865	out	udp:data	16	58
1970-01-01 01:13:20.891892	out	udp:data	14	56
1970-01-01 01:13:20.912270	in	udp:data	107	149
1970-01-01 01:13:20.918919	out	udp:data	18	60
1970-01-01 01:13:20.945946	out	udp:data	14	56
1970-01-01 01:13:20.972973	out	udp:data	21	63
1970-01-01 01:13:21.000000	out	udp:data	16	58
1970-01-01 01:13:21.000000	in	udp:data	67	109
1970-01-01 01:13:21.035714	out	udp:data	18	60
1970-01-01 01:13:21.050682	in	udp:data	62	104
1970-01-01 01:13:21.071429	out	udp:data	19	61
1970-01-01 01:13:21.101363	in	udp:data	15	57
1970-01-01 01:13:21.107143	out	udp:data	18	60
1970-01-01 01:13:21.142857	out	udp:data	18	60
1970-01-01 01:13:21.152045	in	udp:data	91	133
1970-01-01 01:13:21.178571	out	udp:data	24	66
1970-01-01 01:13:21.202727	in	udp:data	72	114
1970-01-01 01:13:21.214286	out	udp:data	21	63
1970-01-01 01:13:21.250000	out	udp:data	17	59
1970-01-01 01:13:21.253408	in	udp:data	40	82
1970-01-01 01:13:21.285714	out	udp:data	14	56
1970-01-01 01:13:21.304090	in	udp:data	88	130
1970-01-01 01:13:21.321429	out	udp:data	22	64
1970-01-01 01:13:21.354772	in	udp:data	113	155
1970-01-01 01:13:21.357143	out	udp:data	22	64
1970-01-01 01:13:21.392857	out	udp:data	19	61
1970-01-01 01:13:21.405453	in	udp:data	74	116
1970-01-01 01:13:21.428571	out	udp:data	20	62
1970-01-01 01:13:21.456135	in	udp:data	97	139
1970-01-01 01:13:21.464286	out	udp:data	19	61
1970-01-01 01:13:21.500000	out	udp:data	20	62
1970-01-01 01:13:21.506817	in	udp:data	11	53
1970-01-01 01:13:21.535714	out	udp:data	21	63
1970-01-01 01:13:21.557498	in	udp:data	103	145
1970-01-01 01:13:21.571429	out	udp:data	22	64
1970-01-01 01:13:21.607143	out	udp:data	25	67
1970-01-01 01:13:21.608180	in	udp:data	76	118
1970-01-01 01:13:21.642857	out	udp:data	23	65
1970-01-01 01:13:21.658862	in	udp:data	44	86
1970-01-01 01:13:21.678571	out	udp:data	15	57
1970-01-01 01:13:21.709543	in	udp:data	62	104
1970-01-01 01:13:21.714286	out	udp:data	18	60
1970-01-01 01:13:21.750000	out	udp:data	21	63
1970-01-01 01:13:21.760225	in	udp:data	54	96
1970-01-01 01:13:21.785714	out	udp:data	16	58
1970-01-01 01:13:21.810907	in	udp:data	140	182
1970-01-01 01:13:21.821429	out	udp:data	23	65
1970-01-01 01:13:21.857143	out	udp:data	15	57
1970-01-01 01:13:21.861588	in	udp:data	162	204
1970-01-01 01:13:21.892857	out	udp:data	21	63
1970-01-01 01:13:21.912270	in	udp:data	137	179
1970-01-01 01:13:21.928571	out	udp:data	19	61
1970-01-01 01:13:21.964286	out	udp:data	17	59
1970-01-01 01:13:22.000000	out	udp:data	19	61
1970-01-01 01:13:22.000000	in	udp:data	75	117
1970-01-01 01:13:22.037037	out	udp:data	19	61
1970-01-01 01:13:22.050682	in	udp:data	54	96
1970-01-01 01:13:22.074074	out	udp:data	16	58
1970-01-01 01:13:22.101363	in	udp:data	93	135
1970-01-01 01:13:22.111111	out	udp:data	17	59
1970-01-01 01:13:22.148148	out	udp:data	19	61
1970-01-01 01:13:22.152045	in	udp:data	81	123
1970-01-01 01:13:22.185185	out	udp:data	17	59
1970-01-01 01:13:22.202727	in	udp:data	136	178
1970-01-01 01:13:22.222222	out	udp:data	16	58
1970-01-01 01:13:22.253408	in	udp:data	121	163
1970-01-01 01:13:22.259259	out	udp:data	22	64
1970-01-01 01:13:22.296296	out	udp:data	21	63
1970-01-01 01:13:22.304090	in	udp:data	78	120
1970-01-01 01:13:22.333333	out	udp:data	22	64
1970-01-01 01:13:22.354772	in	udp:data	54	96
1970-01-01 01:13:22.370370	out	udp:data	23	65
1970-01-01 01:13:22.405453	in	udp:data	77	119
1970-01-01 01:13:22.407407	out	udp:data	18	60
1970-01-01 01:13:22.444444	out	udp:data	16	58
1970-01-01 01:13:22.456135	in	udp:data	115	157
1970-01-01 01:13:22.481481	out	udp:data	19	61
1970-01-01 01:13:22.506817	in	udp:data	-22	20
1970-01-01 01:13:22.518519	out	udp:data	21	63
1970-01-01 01:13:22.555556	out	udp:data	16	58
1970-01-01 01:13:22.557498	in	udp:data	59	101
1970-01-01 01:13:22.592593	out	udp:data	24	66
1970-01-01 01:13:22.608180	in	udp:data	88	130
1970-01-01 01:13:22.629630	out	udp:data	18	60
1970-01-01 01:13:22.658862	in	udp:data	82	124
1970-01-01 01:13:22.666667	out	udp:data	19	61
1970-01-01 01:13:22.703704	out	udp:data	15	57
1970-01-01 01:13:22.709543	in	udp:data	53	95
1970-01-01 01:13:22.740741	out	udp:data	15	57
1970-01-01 01:13:22.760225	in	udp:data	124	166
1970-01-01 01:13:22.777778	out	udp:data	20	62
1970-01-01 01:13:22.810907	in	udp:data	109	151
1970-01-01 01:13:22.814815	out	udp:data	22	64
1970-01-01 01:13:22.851852	out	udp:data	19	61
1970-01-01 01:13:22.861588	in	udp:data	76	118
1970-01-01 01:13:22.888889	out	udp:data	20	62
1970-01-01 01:13:22.912270	in	udp:data	48	90
1970-01-01 01:13:22.925926	out	udp:data	17	59
1970-01-01 01:13:22.962963	out	udp:data	23	65
1970-01-01 01:13:23.000000	out	udp:data	20	62
1970-01-01 01:13:23.000000	in	udp:data	146	188
1970-01-01 01:13:23.023810	out	udp:data	21	63
1970-01-01 01:13:23.047619	out	udp:data	20	62
1970-01-01 01:13:23.050682	in	udp:data	75	117
1970-01-01 01:13:23.071429	out	udp:data	17	59
1970-01-01 01:13:23.095238	out	udp:data	20	62
1970-01-01 01:13:23.101363	in	udp:data	98	140
1970-01-01 01:13:23.119048	out	udp:data	20	62
1970-01-01 01:13:23.142857	out	udp:data	18	60
1970-01-01 01:13:23.152045	in	udp:data	64	106
1970-01-01 01:13:23.166667	out	udp:data	15	57
1970-01-01 01:13:23.190476	out	udp:data	17	59
1970-01-01 01:13:23.202727	in	udp:data	119	161
1970-01-01 01:13:23.214286	out	udp:data	18	60
1970-01-01 01:13:23.238095	out	udp:data	22	64
1970-01-01 01:13:23.253408	in	udp:data	96	138
1970-01-01 01:13:23.261905	out	udp:data	20	62
1970-01-01 01:13:23.285714	out	udp:data	16	58
1970-01-01 01:13:23.304090	in	udp:data	115	157
1970-01-01 01:13:23.309524	out	udp:data	20	62
1970-01-01 01:13:23.333333	out	udp:data	17	59
1970-01-01 01:13:23.354772	in	udp:data	115	157
1970-01-01 01:13:23.357143	out	udp:data	17	59
1970-01-01 01:13:23.380952	out	udp:data	22	64
1970-01-01 01:13:23.404762	out	udp:data	22	64
1970-01-01 01:13:23.405453	in	udp:data	84	126
1970-01-01 01:13:23.428571	out	udp:data	18	60
1970-01-01 01:13:23.452381	out	udp:data	18	60
1970-01-01 01:13:23.456135	in	udp:data	72	114
1970-01-01 01:13:23.476190	out	udp:data	21	63
1970-01-01 01:13:23.500000	out	udp:data	20	62
1970-01-01 01:13:23.506817	in	udp:data	162	204
1970-01-01 01:13:23.523810	out	udp:data	19	61
1970-01-01 01:13:23.547619	out	udp:data	19	61
1970-01-01 01:13:23.557498	in	udp:data	117	159
1970-01-01 01:13:23.571429	out	udp:data	21	63
1970-01-01 01:13:23.595238	out	udp:data	17	59
1970-01-01 01:13:23.608180	in	udp:data	114	156
1970-01-01 01:13:23.619048	out	udp:data	24	66
1970-01-01 01:13:23.642857	out	udp:data	11	53
1970-01-01 01:13:23.658862	in	udp:data	86	128
1970-01-01 01:13:23.666667	out	udp:data	20	62
1970-01-01 01:13:23.690476	out	udp:data	19	61
1970-01-01 01:13:23.709543	in	udp:data	127	169
1970-01-01 01:13:23.714286	out	udp:data	19	61
1970-01-01 01:13:23.738095	out	udp:data	22	64
1970-01-01 01:13:23.760225	in	udp:data	77	119
1970-01-01 01:13:23.761905	out	udp:data	19	61
1970-01-01 01:13:23.785714	out	udp:data	21	63
1970-01-01 01:13:23.809524	out	udp:data	25	67
1970-01-01 01:13:23.810907	in	udp:data	70	112
1970-01-01 01:13:23.833333	out	udp:data	20	62
1970-01-01 01:13:23.857143	out	udp:data	21	63
1970-01-01 01:13:23.861588	in	udp:data	88	130
1970-01-01 01:13:23.880952	out	udp:data	19	61
1970-01-01 01:13:23.904762	out	udp:data	21	63
1970-01-01 01:13:23.912270	in	udp:data	61	103
1970-01-01 01:13:23.928571	out	udp:data	20	62
1970-01-01 01:13:23.952381	out	udp:data	22	64
1970-01-01 01:13:23.976190	out	udp:data	21	63
1970-01-01 01:13:24.000000	out	udp:data	19	61
1970-01-01 01:13:24.000000	in	udp:data	44	86
1970-01-01 01:13:24.022727	out	udp:data	13	55
1970-01-01 01:13:24.045455	out	udp:data	21	63
1970-01-01 01:13:24.050682	in	udp:data	93	135
1970-01-01 01:13:24.068182	out	udp:data	19	61
1970-01-01 01:13:24.090909	out	udp:data	20	62
1970-01-01 01:13:24.101363	in	udp:data	101	143
1970-01-01 01:13:24.113636	out	udp:data	17	59
