time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:24.675000	out	udp:data	22	64
1970-01-01 01:17:24.700000	out	udp:data	18	60
1970-01-01 01:17:24.709543	in	udp:data	76	118
1970-01-01 01:17:24.725000	out	udp:data	22	64
1970-01-01 01:17:24.750000	out	udp:data	21	63
1970-01-01 01:17:24.760225	in	udp:data	103	145
1970-01-01 01:17:24.775000	out	udp:data	19	61
1970-01-01 01:17:24.800000	out	udp:data	21	63
1970-01-01 01:17:24.810907	in	udp:data	118	160
1970-01-01 01:17:24.825000	out	udp:data	16	58
1970-01-01 01:17:24.850000	out	udp:data	17	59
1970-01-01 01:17:24.861588	in	udp:data	47	89
1970-01-01 01:17:24.875000	out	udp:data	18	60
1970-01-01 01:17:24.900000	out	udp:data	17	59
1970-01-01 01:17:24.912270	in	udp:data	98	140
1970-01-01 01:17:24.925000	out	udp:data	17	59
1970-01-01 01:17:24.950000	out	udp:data	18	60
1970-01-01 01:17:24.975000	out	udp:data	21	63
1970-01-01 01:17:25.000000	out	udp:data	13	55
1970-01-01 01:17:25.000000	in	udp:data	73	115
1970-01-01 01:17:25.031250	out	udp:data	13	55
1970-01-01 01:17:25.050682	in	udp:data	106	148
1970-01-01 01:17:25.062500	out	udp:data	21	63
1970-01-01 01:17:25.093750	out	udp:data	19	61
1970-01-01 01:17:25.101363	in	udp:data	31	73
1970-01-01 01:17:25.125000	out	udp:data	20	62
1970-01-01 01:17:25.152045	in	udp:data	80	122
1970-01-01 01:17:25.156250	out	udp:data	17	59
1970-01-01 01:17:25.187500	out	udp:data	19	61
1970-01-01 01:17:25.202727	in	udp:data	126	168
1970-01-01 01:17:25.218750	out	udp:data	22	64
1970-01-01 01:17:25.250000	out	udp:data	22	64
1970-01-01 01:17:25.253408	in	udp:data	12	54
1970-01-01 01:17:25.281250	out	udp:data	23	65
1970-01-01 01:17:25.304090	in	udp:data	81	123
1970-01-01 01:17:25.312500	out	udp:data	16	58
1970-01-01 01:17:25.343750	out	udp:data	18	60
1970-01-01 01:17:25.354772	in	udp:data	92	134
1970-01-01 01:17:25.375000	out	udp:data	21	63
1970-01-01 01:17:25.405453	in	udp:data	42	84
1970-01-01 01:17:25.406250	out	udp:data	18	60
1970-01-01 01:17:25.437500	out	udp:data	16	58
1970-01-01 01:17:25.456135	in	udp:data	129	171
1970-01-01 01:17:25.468750	out	udp:data	21	63
1970-01-01 01:17:25.500000	out	udp:data	18	60
1970-01-01 01:17:25.506817	in	udp:data	58	100
1970-01-01 01:17:25.531250	out	udp:data	17	59
1970-01-01 01:17:25.557498	in	udp:data	179	221
1970-01-01 01:17:25.562500	out	udp:data	19	61
1970-01-01 01:17:25.593750	out	udp:data	22	64
1970-01-01 01:17:25.608180	in	udp:data	84	126
1970-01-01 01:17:25.625000	out	udp:data	17	59
1970-01-01 01:17:25.656250	out	udp:data	19	61
1970-01-01 01:17:25.658862	in	udp:data	142	184
1970-01-01 01:17:25.687500	out	udp:data	19	61
1970-01-01 01:17:25.709543	in	udp:data	94	136
1970-01-01 01:17:25.718750	out	udp:data	22	64
1970-01-01 01:17:25.750000	out	udp:data	17	59
1970-01-01 01:17:25.760225	in	udp:data	127	169
1970-01-01 01:17:25.781250	out	udp:data	26	68
1970-01-01 01:17:25.810907	in	udp:data	70	112
1970-01-01 01:17:25.812500	out	udp:data	19	61
1970-01-01 01:17:25.843750	out	udp:data	19	61
1970-01-01 01:17:25.861588	in	udp:data	114	156
1970-01-01 01:17:25.875000	out	udp:data	18	60
1970-01-01 01:17:25.906250	out	udp:data	18	60
1970-01-01 01:17:25.912270	in	udp:data	92	134
1970-01-01 01:17:25.937500	out	udp:data	22	64
1970-01-01 01:17:25.968750	out	udp:data	16	58
1970-01-01 01:17:26.000000	out	udp:data	20	62
1970-01-01 01:17:26.000000	in	udp:data	78	120
1970-01-01 01:17:26.027027	out	udp:data	16	58
1970-01-01 01:17:26.050682	in	udp:data	86	128
1970-01-01 01:17:26.054054	out	udp:data	18	60
1970-01-01 01:17:26.081081	out	udp:data	21	63
1970-01-01 01:17:26.101363	in	udp:data	105	147
1970-01-01 01:17:26.108108	out	udp:data	20	62
1970-01-01 01:17:26.135135	out	udp:data	18	60
1970-01-01 01:17:26.152045	in	udp:data	100	142
1970-01-01 01:17:26.162162	out	udp:data	18	60
1970-01-01 01:17:26.189189	out	udp:data	17	59
1970-01-01 01:17:26.202727	in	udp:data	106	148
1970-01-01 01:17:26.216216	out	udp:data	20	62
1970-01-01 01:17:26.243243	out	udp:data	20	62
1970-01-01 01:17:26.253408	in	udp:data	13	55
1970-01-01 01:17:26.270270	out	udp:data	17	59
1970-01-01 01:17:26.297297	out	udp:data	21	63
1970-01-01 01:17:26.304090	in	udp:data	102	144
1970-01-01 01:17:26.324324	out	udp:data	15	57
1970-01-01 01:17:26.351351	out	udp:data	16	58
1970-01-01 01:17:26.354772	in	udp:data	71	113
1970-01-01 01:17:26.378378	out	udp:data	18	60
1970-01-01 01:17:26.405405	out	udp:data	24	66
1970-01-01 01:17:26.405453	in	udp:data	124	166
1970-01-01 01:17:26.432432	out	udp:data	17	59
1970-01-01 01:17:26.456135	in	udp:data	122	164
1970-01-01 01:17:26.459459	out	udp:data	21	63
1970-01-01 01:17:26.486486	out	udp:data	25	67
1970-01-01 01:17:26.506817	in	udp:data	68	110
1970-01-01 01:17:26.513514	out	udp:data	17	59
1970-01-01 01:17:26.540541	out	udp:data	21	63
1970-01-01 01:17:26.557498	in	udp:data	112	154
1970-01-01 01:17:26.567568	out	udp:data	20	62
1970-01-01 01:17:26.594595	out	udp:data	20	62
1970-01-01 01:17:26.608180	in	udp:data	68	110
1970-01-01 01:17:26.621622	out	udp:data	14	56
1970-01-01 01:17:26.648649	out	udp:data	16	58
1970-01-01 01:17:26.658862	in	udp:data	61	103
1970-01-01 01:17:26.675676	out	udp:data	18	60
1970-01-01 01:17:26.702703	out	udp:data	16	58
1970-01-01 01:17:26.709543	in	udp:data	81	123
1970-01-01 01:17:26.729730	out	udp:data	21	63
1970-01-01 01:17:26.756757	out	udp:data	19	61
1970-01-01 01:17:26.760225	in	udp:data	61	103
1970-01-01 01:17:26.783784	out	udp:data	20	62
1970-01-01 01:17:26.810811	out	udp:data	20	62
1970-01-01 01:17:26.810907	in	udp:data	69	111
1970-01-01 01:17:26.837838	out	udp:data	21	63
1970-01-01 01:17:26.861588	in	udp:data	100	142
1970-01-01 01:17:26.864865	out	udp:data	18	60
1970-01-01 01:17:26.891892	out	udp:data	14	56
1970-01-01 01:17:26.912270	in	udp:data	99	141
1970-01-01 01:17:26.918919	out	udp:data	17	59
1970-01-01 01:17:26.945946	out	udp:data	16	58
1970-01-01 01:17:26.972973	out	udp:data	14	56
1970-01-01 01:17:27.000000	out	udp:data	20	62
1970-01-01 01:17:27.000000	in	udp:data	125	167
1970-01-01 01:17:27.028571	out	udp:data	19	61
1970-01-01 01:17:27.050682	in	udp:data	107	149
1970-01-01 01:17:27.057143	out	udp:data	18	60
1970-01-01 01:17:27.085714	out	udp:data	18	60
1970-01-01 01:17:27.101363	in	udp:data	111	153
1970-01-01 01:17:27.114286	out	udp:data	23	65
1970-01-01 01:17:27.142857	out	udp:data	23	65
1970-01-01 01:17:27.152045	in	udp:data	101	143
1970-01-01 01:17:27.171429	out	udp:data	16	58
1970-01-01 01:17:27.200000	out	udp:data	19	61
1970-01-01 01:17:27.202727	in	udp:data	120	162
1970-01-01 01:17:27.228571	out	udp:data	18	60
1970-01-01 01:17:27.253408	in	udp:data	43	85
1970-01-01 01:17:27.257143	out	udp:data	16	58
1970-01-01 01:17:27.285714	out	udp:data	21	63
1970-01-01 01:17:27.304090	in	udp:data	80	122
1970-01-01 01:17:27.314286	out	udp:data	17	59
1970-01-01 01:17:27.342857	out	udp:data	21	63
1970-01-01 01:17:27.354772	in	udp:data	91	133
1970-01-01 01:17:27.371429	out	udp:data	14	56
1970-01-01 01:17:27.400000	out	udp:data	19	61
1970-01-01 01:17:27.405453	in	udp:data	95	137
1970-01-01 01:17:27.428571	out	udp:data	20	62
1970-01-01 01:17:27.456135	in	udp:data	145	187
1970-01-01 01:17:27.457143	out	udp:data	16	58
1970-01-01 01:17:27.485714	out	udp:data	18	60
1970-01-01 01:17:27.506817	in	udp:data	94	136
1970-01-01 01:17:27.514286	out	udp:data	15	57
1970-01-01 01:17:27.542857	out	udp:data	20	62
1970-01-01 01:17:27.557498	in	udp:data	27	69
1970-01-01 01:17:27.571429	out	udp:data	21	63
1970-01-01 01:17:27.600000	out	udp:data	20	62
1970-01-01 01:17:27.608180	in	udp:data	61	103
1970-01-01 01:17:27.628571	out	udp:data	17	59
1970-01-01 01:17:27.657143	out	udp:data	17	59
1970-01-01 01:17:27.658862	in	udp:data	119	161
1970-01-01 01:17:27.685714	out	udp:data	23	65
1970-01-01 01:17:27.709543	in	udp:data	35	77
1970-01-01 01:17:27.714286	out	udp:data	21	63
1970-01-01 01:17:27.742857	out	udp:data	20	62
1970-01-01 01:17:27.760225	in	udp:data	151	193
1970-01-01 01:17:27.771429	out	udp:data	17	59
1970-01-01 01:17:27.800000	out	udp:data	20	62
1970-01-01 01:17:27.810907	in	udp:data	99	141
1970-01-01 01:17:27.828571	out	udp:data	17	59
1970-01-01 01:17:27.857143	out	udp:data	19	61
1970-01-01 01:17:27.861588	in	udp:data	86	128
1970-01-01 01:17:27.885714	out	udp:data	15	57
1970-01-01 01:17:27.912270	in	udp:data	98	140
1970-01-01 01:17:27.914286	out	udp:data	14	56
1970-01-01 01:17:27.942857	out	udp:data	17	59
1970-01-01 01:17:27.971429	out	udp:data	15	57
1970-01-01 01:17:28.000000	out	udp:data	15	57
1970-01-01 01:17:28.000000	in	udp:data	105	147
1970-01-01 01:17:28.025000	out	udp:data	24	66
1970-01-01 01:17:28.050000	out	udp:data	19	61
1970-01-01 01:17:28.050682	in	udp:data	119	161
1970-01-01 01:17:28.075000	out	udp:data	17	59
1970-01-01 01:17:28.100000	out	udp:data	16	58
1970-01-01 01:17:28.101363	in	udp:data	83	125
1970-01-01 01:17:28.125000	out	udp:data	23	65
1970-01-01 01:17:28.150000	out	udp:data	14	56
1970-01-01 01:17:28.152045	in	udp:data	92	134
1970-01-01 01:17:28.175000	out	udp:data	16	58
1970-01-01 01:17:28.200000	out	udp:data	18	60
1970-01-01 01:17:28.202727	in	udp:data	79	121
1970-01-01 01:17:28.225000	out	udp:data	15	57
1970-01-01 01:17:28.250000	out	udp:data	18	60
1970-01-01 01:17:28.253408	in	udp:data	87	129
1970-01-01 01:17:28.275000	out	udp:data	15	57
1970-01-01 01:17:28.300000	out	udp:data	16	58
1970-01-01 01:17:28.304090	in	udp:data	110	152
1970-01-01 01:17:28.325000	out	udp:data	21	63
1970-01-01 01:17:28.350000	out	udp:data	22	64
1970-01-01 01:17:28.354772	in	udp:data	107	149
1970-01-01 01:17:28.375000	out	udp:data	14	56
1970-01-01 01:17:28.400000	out	udp:data	23	65
1970-01-01 01:17:28.405453	in	udp:data	125	167
1970-01-01 01:17:28.425000	out	udp:data	21	63
1970-01-01 01:17:28.450000	out	udp:data	23	65
1970-01-01 01:17:28.456135	in	udp:data	99	141
1970-01-01 01:17:28.475000	out	udp:data	21	63
1970-01-01 01:17:28.500000	out	udp:data	20	62
1970-01-01 01:17:28.506817	in	udp:data	115	157
1970-01-01 01:17:28.525000	out	udp:data	18	60
1970-01-01 01:17:28.550000	out	udp:data	20	62
1970-01-01 01:17:28.557498	in	udp:data	28	70
1970-01-01 01:17:28.575000	out	udp:data	17	59
1970-01-01 01:17:28.600000	out	udp:data	20	62
1970-01-01 01:17:28.608180	in	udp:data	43	85
1970-01-01 01:17:28.625000	out	udp:data	21	63
1970-01-01 01:17:28.650000	out	udp:data	14	56
1970-01-01 01:17:28.658862	in	udp:data	96	138
1970-01-01 01:17:28.675000	out	udp:data	15	57
1970-01-01 01:17:28.700000	out	udp:data	17	59
1970-01-01 01:17:28.709543	in	udp:data	108	150
1970-01-01 01:17:28.725000	out	udp:data	20	62
1970-01-01 01:17:28.750000	out	udp:data	17	59
1970-01-01 01:17:28.760225	in	udp:data	37	79
1970-01-01 01:17:28.775000	out	udp:data	18	60
1970-01-01 01:17:28.800000	out	udp:data	21	63
1970-01-01 01:17:28.810907	in	udp:data	40	82
1970-01-01 01:17:28.825000	out	udp:data	21	63
1970-01-01 01:17:28.850000	out	udp:data	21	63
1970-01-01 01:17:28.861588	in	udp:data	89	131
1970-01-01 01:17:28.875000	out	udp:data	21	63
1970-01-01 01:17:28.900000	out	udp:data	16	58
1970-01-01 01:17:28.912270	in	udp:data	73	115
1970-01-01 01:17:28.925000	out	udp:data	18	60
1970-01-01 01:17:28.950000	out	udp:data	16	58
1970-01-01 01:17:28.975000	out	udp:data	18	60
1970-01-01 01:17:29.000000	out	udp:data	17	59
1970-01-01 01:17:29.000000	in	udp:data	199	241
1970-01-01 01:17:29.028571	out	udp:data	18	60
1970-01-01 01:17:29.050682	in	udp:data	110	152
1970-01-01 01:17:29.057143	out	udp:data	18	60
1970-01-01 01:17:29.085714	out	udp:data	19	61
1970-01-01 01:17:29.101363	in	udp:data	70	112
1970-01-01 01:17:29.114286	out	udp:data	18	60
1970-01-01 01:17:29.142857	out	udp:data	20	62
1970-01-01 01:17:29.152045	in	udp:data	79	121
1970-01-01 01:17:29.171429	out	udp:data	19	61
1970-01-01 01:17:29.200000	out	udp:data	18	60
1970-01-01 01:17:29.202727	in	udp:data	80	122
1970-01-01 01:17:29.228571	out	udp:data	21	63
1970-01-01 01:17:29.253408	in	udp:data	79	121
1970-01-01 01:17:29.257143	out	udp:data	20	62
1970-01-01 01:17:29.285714	out	udp:data	21	63
1970-01-01 01:17:29.304090	in	udp:data	82	124
1970-01-01 01:17:29.314286	out	udp:data	18	60
1970-01-01 01:17:29.342857	out	udp:data	20	62
1970-01-01 01:17:29.354772	in	udp:data	77	119
1970-01-01 01:17:29.371429	out	udp:data	22	64
1970-01-01 01:17:29.400000	out	udp:data	20	62
1970-01-01 01:17:29.405453	in	udp:data	107	149
1970-01-01 01:17:29.428571	out	udp:data	18	60
1970-01-01 01:17:29.456135	in	udp:data	104	146
1970-01-01 01:17:29.457143	out	udp:data	16	58
1970-01-01 01:17:29.485714	out	udp:data	13	55
1970-01-01 01:17:29.506817	in	udp:data	66	108
1970-01-01 01:17:29.514286	out	udp:data	18	60
1970-01-01 01:17:29.542857	out	udp:data	12	54
1970-01-01 01:17:29.557498	in	udp:data	79	121
1970-01-01 01:17:29.571429	out	udp:data	22	64
1970-01-01 01:17:29.600000	out	udp:data	20	62
1970-01-01 01:17:29.608180	in	udp:data	30	72
1970-01-01 01:17:29.628571	out	udp:data	15	57
1970-01-01 01:17:29.657143	out	udp:data	19	61
1970-01-01 01:17:29.658862	in	udp:data	84	126
1970-01-01 01:17:29.685714	out	udp:data	22	64
1970-01-01 01:17:29.709543	in	udp:data	43	85
1970-01-01 01:17:29.714286	out	udp:data	20	62
1970-01-01 01:17:29.742857	out	udp:data	22	64
1970-01-01 01:17:29.760225	in	udp:data	106	148
1970-01-01 01:17:29.771429	out	udp:data	20	62
1970-01-01 01:17:29.800000	out	udp:data	18	60
1970-01-01 01:17:29.810907	in	udp:data	97	139
1970-01-01 01:17:29.828571	out	udp:data	13	55
1970-01-01 01:17:29.857143	out	udp:data	22	64
1970-01-01 01:17:29.861588	in	udp:data	119	161
1970-01-01 01:17:29.885714	out	udp:data	17	59
1970-01-01 01:17:29.912270	in	udp:data	35	77
1970-01-01 01:17:29.914286	out	udp:data	15	57
1970-01-01 01:17:29.942857	out	udp:data	21	63
1970-01-01 01:17:29.971429	out	udp:data	19	61
1970-01-01 01:17:30.000000	out	udp:data	19	61
1970-01-01 01:17:30.000000	in	udp:data	48	90
1970-01-01 01:17:30.031250	out	udp:data	15	57
1970-01-01 01:17:30.050682	in	udp:data	116	158
1970-01-01 01:17:30.062500	out	udp:data	18	60
1970-01-01 01:17:30.093750	out	udp:data	19	61
1970-01-01 01:17:30.101363	in	udp:data	84	126
1970-01-01 01:17:30.125000	out	udp:data	17	59
1970-01-01 01:17:30.152045	in	udp:data	40	82
1970-01-01 01:17:30.156250	out	udp:data	16	58
1970-01-01 01:17:30.187500	out	udp:data	13	55
1970-01-01 01:17:30.202727	in	udp:data	49	91
1970-01-01 01:17:30.218750	out	udp:data	25	67
1970-01-01 01:17:30.250000	out	udp:data	17	59
1970-01-01 01:17:30.253408	in	udp:data	74	116
1970-01-01 01:17:30.281250	out	udp:data	23	65
1970-01-01 01:17:30.304090	in	udp:data	87	129
1970-01-01 01:17:30.312500	out	udp:data	19	61
1970-01-01 01:17:30.343750	out	udp:data	14	56
1970-01-01 01:17:30.354772	in	udp:data	118	160
1970-01-01 01:17:30.375000	out	udp:data	25	67
1970-01-01 01:17:30.405453	in	udp:data	82	124
1970-01-01 01:17:30.406250	out	udp:data	18	60
1970-01-01 01:17:30.437500	out	udp:data	23	65
1970-01-01 01:17:30.456135	in	udp:data	78	120
1970-01-01 01:17:30.468750	out	udp:data	19	61
1970-01-01 01:17:30.500000	out	udp:data	20	62
1970-01-01 01:17:30.506817	in	udp:data	108	150
1970-01-01 01:17:30.531250	out	udp:data	18	60
1970-01-01 01:17:30.557498	in	udp:data	61	103
1970-01-01 01:17:30.562500	out	udp:data	22	64
1970-01-01 01:17:30.593750	out	udp:data	17	59
1970-01-01 01:17:30.608180	in	udp:data	76	118
1970-01-01 01:17:30.625000	out	udp:data	16	58
1970-01-01 01:17:30.656250	out	udp:data	18	60
1970-01-01 01:17:30.658862	in	udp:data	75	117
1970-01-01 01:17:30.687500	out	udp:data	14	56
1970-01-01 01:17:30.709543	in	udp:data	128	170
1970-01-01 01:17:30.718750	out	udp:data	15	57
1970-01-01 01:17:30.750000	out	udp:data	21	63
1970-01-01 01:17:30.760225	in	udp:data	124	166
1970-01-01 01:17:30.781250	out	udp:data	23	65
1970-01-01 01:17:30.810907	in	udp:data	122	164
1970-01-01 01:17:30.812500	out	udp:data	16	58
1970-01-01 01:17:30.843750	out	udp:data	23	65
1970-01-01 01:17:30.861588	in	udp:data	5	47
1970-01-01 01:17:30.875000	out	udp:data	15	57
1970-01-01 01:17:30.906250	out	udp:data	20	62
1970-01-01 01:17:30.912270	in	udp:data	119	161
1970-01-01 01:17:30.937500	out	udp:data	19	61
1970-01-01 01:17:30.968750	out	udp:data	19	61
1970-01-01 01:17:31.000000	out	udp:data	24	66
1970-01-01 01:17:31.000000	in	udp:data	118	160
1970-01-01 01:17:31.031250	out	udp:data	19	61
1970-01-01 01:17:31.050682	in	udp:data	94	136
1970-01-01 01:17:31.062500	out	udp:data	16	58
1970-01-01 01:17:31.093750	out	udp:data	20	62
1970-01-01 01:17:31.101363	in	udp:data	60	102
1970-01-01 01:17:31.125000	out	udp:data	19	61
1970-01-01 01:17:31.152045	in	udp:data	105	147
1970-01-01 01:17:31.156250	out	udp:data	15	57
1970-01-01 01:17:31.187500	out	udp:data	18	60
1970-01-01 01:17:31.202727	in	udp:data	72	114
1970-01-01 01:17:31.218750	out	udp:data	23	65
1970-01-01 01:17:31.250000	out	udp:data	21	63
1970-01-01 01:17:31.253408	in	udp:data	128	170
1970-01-01 01:17:31.281250	out	udp:data	21	63
1970-01-01 01:17:31.304090	in	udp:data	87	129
1970-01-01 01:17:31.312500	out	udp:data	13	55
1970-01-01 01:17:31.343750	out	udp:data	20	62
1970-01-01 01:17:31.354772	in	udp:data	105	147
1970-01-01 01:17:31.375000	out	udp:data	18	60
1970-01-01 01:17:31.405453	in	udp:data	60	102
1970-01-01 01:17:31.406250	out	udp:data	23	65
1970-01-01 01:17:31.437500	out	udp:data	17	59
1970-01-01 01:17:31.456135	in	udp:data	55	97
1970-01-01 01:17:31.468750	out	udp:data	17	59
1970-01-01 01:17:31.500000	out	udp:data	22	64
1970-01-01 01:17:31.506817	in	udp:data	94	136
1970-01-01 01:17:31.531250	out	udp:data	20	62
1970-01-01 01:17:31.557498	in	udp:data	52	94
1970-01-01 01:17:31.562500	out	udp:data	21	63
1970-01-01 01:17:31.593750	out	udp:data	13	55
1970-01-01 01:17:31.608180	in	udp:data	36	78
1970-01-01 01:17:31.625000	out	udp:data	24	66
1970-01-01 01:17:31.656250	out	udp:data	19	61
1970-01-01 01:17:31.658862	in	udp:data	52	94
1970-01-01 01:17:31.687500	out	udp:data	16	58
1970-01-01 01:17:31.709543	in	udp:data	122	164
1970-01-01 01:17:31.718750	out	udp:data	17	59
1970-01-01 01:17:31.750000	out	udp:data	20	62
1970-01-01 01:17:31.760225	in	udp:data	92	134
1970-01-01 01:17:31.781250	out	udp:data	16	58
1970-01-01 01:17:31.810907	in	udp:data	50	92
1970-01-01 01:17:31.812500	out	udp:data	15	57
1970-01-01 01:17:31.843750	out	udp:data	19	61
1970-01-01 01:17:31.861588	in	udp:data	83	125
1970-01-01 01:17:31.875000	out	udp:data	19	61
1970-01-01 01:17:31.906250	out	udp:data	19	61
1970-01-01 01:17:31.912270	in	udp:data	133	175
1970-01-01 01:17:31.937500	out	udp:data	17	59
1970-01-01 01:17:31.968750	out	udp:data	22	64
1970-01-01 01:17:32.000000	out	udp:data	20	62
1970-01-01 01:17:32.000000	in	udp:data	176	218
1970-01-01 01:17:32.032258	out	udp:data	21	63
1970-01-01 01:17:32.052632	in	udp:data	378	420
1970-01-01 01:17:32.064516	out	udp:data	16	58
1970-01-01 01:17:32.096774	out	udp:data	18	60
1970-01-01 01:17:32.105263	in	udp:data	199	241
1970-01-01 01:17:32.129032	out	udp:data	21	63
1970-01-01 01:17:32.157895	in	udp:data	316	358
1970-01-01 01:17:32.161290	out	udp:data	15	57
1970-01-01 01:17:32.193548	out	udp:data	14	56
1970-01-01 01:17:32.210526	in	udp:data	225	267
1970-01-01 01:17:32.225806	out	udp:data	20	62
1970-01-01 01:17:32.258065	out	udp:data	20	62
1970-01-01 01:17:32.263158	in	udp:data	268	310
1970-01-01 01:17:32.290323	out	udp:data	20	62
1970-01-01 01:17:32.315789	in	udp:data	412	454
1970-01-01 01:17:32.322581	out	udp:data	21	63
1970-01-01 01:17:32.354839	out	udp:data	18	60
1970-01-01 01:17:32.368421	in	udp:data	326	368
1970-01-01 01:17:32.387097	out	udp:data	21	63
1970-01-01 01:17:32.419355	out	udp:data	21	63
1970-01-01 01:17:32.421053	in	udp:data	257	299
1970-01-01 01:17:32.451613	out	udp:data	21	63
1970-01-01 01:17:32.473684	in	udp:data	377	419
1970-01-01 01:17:32.483871	out	udp:data	22	64
1970-01-01 01:17:32.516129	out	udp:data	20	62
1970-01-01 01:17:32.526316	in	udp:data	341	383
1970-01-01 01:17:32.548387	out	udp:data	22	64
1970-01-01 01:17:32.578947	in	udp:data	220	262
1970-01-01 01:17:32.580645	out	udp:data	20	62
1970-01-01 01:17:32.612903	out	udp:data	18	60
1970-01-01 01:17:32.631579	in	udp:data	287	329
1970-01-01 01:17:32.645161	out	udp:data	23	65
1970-01-01 01:17:32.677419	out	udp:data	18	60
1970-01-01 01:17:32.684211	in	udp:data	264	306
1970-01-01 01:17:32.709677	out	udp:data	16	58
1970-01-01 01:17:32.736842	in	udp:data	196	238
1970-01-01 01:17:32.741935	out	udp:data	17	59
1970-01-01 01:17:32.774194	out	udp:data	21	63
1970-01-01 01:17:32.789474	in	udp:data	245	287
1970-01-01 01:17:32.806452	out	udp:data	18	60
1970-01-01 01:17:32.838710	out	udp:data	15	57
1970-01-01 01:17:32.842105	in	udp:data	283	325
1970-01-01 01:17:32.870968	out	udp:data	17	59
1970-01-01 01:17:32.894737	in	udp:data	203	245
1970-01-01 01:17:32.903226	out	udp:data	19	61
1970-01-01 01:17:32.935484	out	udp:data	20	62
1970-01-01 01:17:32.947368	in	udp:data	344	386
1970-01-01 01:17:32.967742	out	udp:data	22	64
1970-01-01 01:17:33.000000	out	udp:data	18	60
1970-01-01 01:17:33.000000	in	udp:data	365	407
1970-01-01 01:17:33.025000	out	udp:data	14	56
1970-01-01 01:17:33.050000	out	udp:data	20	62
1970-01-01 01:17:33.062500	in	udp:data	261	303
1970-01-01 01:17:33.075000	out	udp:data	21	63
1970-01-01 01:17:33.100000	out	udp:data	20	62
1970-01-01 01:17:33.125000	out	udp:data	18	60
1970-01-01 01:17:33.125000	in	udp:data	247	289
1970-01-01 01:17:33.150000	out	udp:data	18	60
1970-01-01 01:17:33.175000	out	udp:data	16	58
1970-01-01 01:17:33.187500	in	udp:data	261	303
1970-01-01 01:17:33.200000	out	udp:data	19	61
1970-01-01 01:17:33.225000	out	udp:data	24	66
1970-01-01 01:17:33.250000	out	udp:data	20	62
1970-01-01 01:17:33.250000	in	udp:data	266	308
1970-01-01 01:17:33.275000	out	udp:data	17	59
