time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:45.243902	out	udp:data	22	64
1970-01-01 01:13:45.253408	in	udp:data	121	163
1970-01-01 01:13:45.268293	out	udp:data	15	57
1970-01-01 01:13:45.292683	out	udp:data	15	57
1970-01-01 01:13:45.304090	in	udp:data	80	122
1970-01-01 01:13:45.317073	out	udp:data	19	61
1970-01-01 01:13:45.341463	out	udp:data	18	60
1970-01-01 01:13:45.354772	in	udp:data	91	133
1970-01-01 01:13:45.365854	out	udp:data	20	62
1970-01-01 01:13:45.390244	out	udp:data	18	60
1970-01-01 01:13:45.405453	in	udp:data	118	160
1970-01-01 01:13:45.414634	out	udp:data	21	63
1970-01-01 01:13:45.439024	out	udp:data	20	62
1970-01-01 01:13:45.456135	in	udp:data	50	92
1970-01-01 01:13:45.463415	out	udp:data	19	61
1970-01-01 01:13:45.487805	out	udp:data	18	60
1970-01-01 01:13:45.506817	in	udp:data	82	124
1970-01-01 01:13:45.512195	out	udp:data	15	57
1970-01-01 01:13:45.536585	out	udp:data	19	61
1970-01-01 01:13:45.557498	in	udp:data	71	113
1970-01-01 01:13:45.560976	out	udp:data	18	60
1970-01-01 01:13:45.585366	out	udp:data	24	66
1970-01-01 01:13:45.608180	in	udp:data	4	46
1970-01-01 01:13:45.609756	out	udp:data	19	61
1970-01-01 01:13:45.634146	out	udp:data	21	63
1970-01-01 01:13:45.658537	out	udp:data	22	64
1970-01-01 01:13:45.658862	in	udp:data	68	110
1970-01-01 01:13:45.682927	out	udp:data	14	56
1970-01-01 01:13:45.707317	out	udp:data	23	65
1970-01-01 01:13:45.709543	in	udp:data	125	167
1970-01-01 01:13:45.731707	out	udp:data	20	62
1970-01-01 01:13:45.756098	out	udp:data	20	62
1970-01-01 01:13:45.760225	in	udp:data	58	100
1970-01-01 01:13:45.780488	out	udp:data	20	62
1970-01-01 01:13:45.804878	out	udp:data	19	61
1970-01-01 01:13:45.810907	in	udp:data	117	159
1970-01-01 01:13:45.829268	out	udp:data	20	62
1970-01-01 01:13:45.853659	out	udp:data	17	59
1970-01-01 01:13:45.861588	in	udp:data	20	62
1970-01-01 01:13:45.878049	out	udp:data	16	58
1970-01-01 01:13:45.902439	out	udp:data	17	59
1970-01-01 01:13:45.912270	in	udp:data	110	152
1970-01-01 01:13:45.926829	out	udp:data	21	63
1970-01-01 01:13:45.951220	out	udp:data	20	62
1970-01-01 01:13:45.975610	out	udp:data	19	61
1970-01-01 01:13:46.000000	out	udp:data	18	60
1970-01-01 01:13:46.000000	in	udp:data	148	190
1970-01-01 01:13:46.027778	out	udp:data	19	61
1970-01-01 01:13:46.050682	in	udp:data	64	106
1970-01-01 01:13:46.055556	out	udp:data	19	61
1970-01-01 01:13:46.083333	out	udp:data	17	59
1970-01-01 01:13:46.101363	in	udp:data	169	211
1970-01-01 01:13:46.111111	out	udp:data	21	63
1970-01-01 01:13:46.138889	out	udp:data	20	62
1970-01-01 01:13:46.152045	in	udp:data	67	109
1970-01-01 01:13:46.166667	out	udp:data	17	59
1970-01-01 01:13:46.194444	out	udp:data	23	65
1970-01-01 01:13:46.202727	in	udp:data	138	180
1970-01-01 01:13:46.222222	out	udp:data	20	62
1970-01-01 01:13:46.250000	out	udp:data	21	63
1970-01-01 01:13:46.253408	in	udp:data	25	67
1970-01-01 01:13:46.277778	out	udp:data	16	58
1970-01-01 01:13:46.304090	in	udp:data	57	99
1970-01-01 01:13:46.305556	out	udp:data	19	61
1970-01-01 01:13:46.333333	out	udp:data	16	58
1970-01-01 01:13:46.354772	in	udp:data	66	108
1970-01-01 01:13:46.361111	out	udp:data	21	63
1970-01-01 01:13:46.388889	out	udp:data	16	58
1970-01-01 01:13:46.405453	in	udp:data	112	154
1970-01-01 01:13:46.416667	out	udp:data	17	59
1970-01-01 01:13:46.444444	out	udp:data	14	56
1970-01-01 01:13:46.456135	in	udp:data	7	49
1970-01-01 01:13:46.472222	out	udp:data	21	63
1970-01-01 01:13:46.500000	out	udp:data	20	62
1970-01-01 01:13:46.506817	in	udp:data	50	92
1970-01-01 01:13:46.527778	out	udp:data	14	56
1970-01-01 01:13:46.555556	out	udp:data	17	59
1970-01-01 01:13:46.557498	in	udp:data	101	143
1970-01-01 01:13:46.583333	out	udp:data	20	62
1970-01-01 01:13:46.608180	in	udp:data	102	144
1970-01-01 01:13:46.611111	out	udp:data	19	61
1970-01-01 01:13:46.638889	out	udp:data	16	58
1970-01-01 01:13:46.658862	in	udp:data	97	139
1970-01-01 01:13:46.666667	out	udp:data	24	66
1970-01-01 01:13:46.694444	out	udp:data	18	60
1970-01-01 01:13:46.709543	in	udp:data	21	63
1970-01-01 01:13:46.722222	out	udp:data	22	64
1970-01-01 01:13:46.750000	out	udp:data	15	57
1970-01-01 01:13:46.760225	in	udp:data	94	136
1970-01-01 01:13:46.777778	out	udp:data	20	62
1970-01-01 01:13:46.805556	out	udp:data	16	58
1970-01-01 01:13:46.810907	in	udp:data	23	65
1970-01-01 01:13:46.833333	out	udp:data	17	59
1970-01-01 01:13:46.861111	out	udp:data	18	60
1970-01-01 01:13:46.861588	in	udp:data	95	137
1970-01-01 01:13:46.888889	out	udp:data	18	60
1970-01-01 01:13:46.912270	in	udp:data	101	143
1970-01-01 01:13:46.916667	out	udp:data	21	63
1970-01-01 01:13:46.944444	out	udp:data	19	61
1970-01-01 01:13:46.972222	out	udp:data	15	57
1970-01-01 01:13:47.000000	out	udp:data	21	63
1970-01-01 01:13:47.000000	in	udp:data	63	105
1970-01-01 01:13:47.034483	out	udp:data	20	62
1970-01-01 01:13:47.050682	in	udp:data	119	161
1970-01-01 01:13:47.068966	out	udp:data	22	64
1970-01-01 01:13:47.101363	in	udp:data	28	70
1970-01-01 01:13:47.103448	out	udp:data	22	64
1970-01-01 01:13:47.137931	out	udp:data	20	62
1970-01-01 01:13:47.152045	in	udp:data	128	170
1970-01-01 01:13:47.172414	out	udp:data	15	57
1970-01-01 01:13:47.202727	in	udp:data	115	157
1970-01-01 01:13:47.206897	out	udp:data	19	61
1970-01-01 01:13:47.241379	out	udp:data	20	62
1970-01-01 01:13:47.253408	in	udp:data	114	156
1970-01-01 01:13:47.275862	out	udp:data	21	63
1970-01-01 01:13:47.304090	in	udp:data	113	155
1970-01-01 01:13:47.310345	out	udp:data	22	64
1970-01-01 01:13:47.344828	out	udp:data	19	61
1970-01-01 01:13:47.354772	in	udp:data	53	95
1970-01-01 01:13:47.379310	out	udp:data	21	63
1970-01-01 01:13:47.405453	in	udp:data	148	190
1970-01-01 01:13:47.413793	out	udp:data	17	59
1970-01-01 01:13:47.448276	out	udp:data	15	57
1970-01-01 01:13:47.456135	in	udp:data	58	100
1970-01-01 01:13:47.482759	out	udp:data	15	57
1970-01-01 01:13:47.506817	in	udp:data	77	119
1970-01-01 01:13:47.517241	out	udp:data	19	61
1970-01-01 01:13:47.551724	out	udp:data	15	57
1970-01-01 01:13:47.557498	in	udp:data	8	50
1970-01-01 01:13:47.586207	out	udp:data	24	66
1970-01-01 01:13:47.608180	in	udp:data	63	105
1970-01-01 01:13:47.620690	out	udp:data	21	63
1970-01-01 01:13:47.655172	out	udp:data	20	62
1970-01-01 01:13:47.658862	in	udp:data	152	194
1970-01-01 01:13:47.689655	out	udp:data	16	58
1970-01-01 01:13:47.709543	in	udp:data	29	71
1970-01-01 01:13:47.724138	out	udp:data	21	63
1970-01-01 01:13:47.758621	out	udp:data	16	58
1970-01-01 01:13:47.760225	in	udp:data	114	156
1970-01-01 01:13:47.793103	out	udp:data	20	62
1970-01-01 01:13:47.810907	in	udp:data	39	81
1970-01-01 01:13:47.827586	out	udp:data	22	64
1970-01-01 01:13:47.861588	in	udp:data	73	115
1970-01-01 01:13:47.862069	out	udp:data	20	62
1970-01-01 01:13:47.896552	out	udp:data	19	61
1970-01-01 01:13:47.912270	in	udp:data	65	107
1970-01-01 01:13:47.931034	out	udp:data	19	61
1970-01-01 01:13:47.965517	out	udp:data	23	65
1970-01-01 01:13:48.000000	out	udp:data	17	59
1970-01-01 01:13:48.000000	in	udp:data	64	106
1970-01-01 01:13:48.027027	out	udp:data	18	60
1970-01-01 01:13:48.050682	in	udp:data	68	110
1970-01-01 01:13:48.054054	out	udp:data	16	58
1970-01-01 01:13:48.081081	out	udp:data	14	56
1970-01-01 01:13:48.101363	in	udp:data	117	159
1970-01-01 01:13:48.108108	out	udp:data	13	55
1970-01-01 01:13:48.135135	out	udp:data	17	59
1970-01-01 01:13:48.152045	in	udp:data	39	81
1970-01-01 01:13:48.162162	out	udp:data	21	63
1970-01-01 01:13:48.189189	out	udp:data	22	64
1970-01-01 01:13:48.202727	in	udp:data	79	121
1970-01-01 01:13:48.216216	out	udp:data	17	59
1970-01-01 01:13:48.243243	out	udp:data	20	62
1970-01-01 01:13:48.253408	in	udp:data	69	111
1970-01-01 01:13:48.270270	out	udp:data	15	57
1970-01-01 01:13:48.297297	out	udp:data	13	55
1970-01-01 01:13:48.304090	in	udp:data	117	159
1970-01-01 01:13:48.324324	out	udp:data	21	63
1970-01-01 01:13:48.351351	out	udp:data	18	60
1970-01-01 01:13:48.354772	in	udp:data	69	111
1970-01-01 01:13:48.378378	out	udp:data	17	59
1970-01-01 01:13:48.405405	out	udp:data	16	58
1970-01-01 01:13:48.405453	in	udp:data	10	52
1970-01-01 01:13:48.432432	out	udp:data	25	67
1970-01-01 01:13:48.456135	in	udp:data	51	93
1970-01-01 01:13:48.459459	out	udp:data	19	61
1970-01-01 01:13:48.486486	out	udp:data	13	55
1970-01-01 01:13:48.506817	in	udp:data	31	73
1970-01-01 01:13:48.513514	out	udp:data	15	57
1970-01-01 01:13:48.540541	out	udp:data	21	63
1970-01-01 01:13:48.557498	in	udp:data	153	195
1970-01-01 01:13:48.567568	out	udp:data	15	57
1970-01-01 01:13:48.594595	out	udp:data	25	67
1970-01-01 01:13:48.608180	in	udp:data	27	69
1970-01-01 01:13:48.621622	out	udp:data	19	61
1970-01-01 01:13:48.648649	out	udp:data	18	60
1970-01-01 01:13:48.658862	in	udp:data	54	96
1970-01-01 01:13:48.675676	out	udp:data	16	58
1970-01-01 01:13:48.702703	out	udp:data	16	58
1970-01-01 01:13:48.709543	in	udp:data	91	133
1970-01-01 01:13:48.729730	out	udp:data	16	58
1970-01-01 01:13:48.756757	out	udp:data	18	60
1970-01-01 01:13:48.760225	in	udp:data	102	144
1970-01-01 01:13:48.783784	out	udp:data	18	60
1970-01-01 01:13:48.810811	out	udp:data	20	62
1970-01-01 01:13:48.810907	in	udp:data	36	78
1970-01-01 01:13:48.837838	out	udp:data	19	61
1970-01-01 01:13:48.861588	in	udp:data	59	101
1970-01-01 01:13:48.864865	out	udp:data	21	63
1970-01-01 01:13:48.891892	out	udp:data	16	58
1970-01-01 01:13:48.912270	in	udp:data	77	119
1970-01-01 01:13:48.918919	out	udp:data	20	62
1970-01-01 01:13:48.945946	out	udp:data	22	64
1970-01-01 01:13:48.972973	out	udp:data	18	60
1970-01-01 01:13:49.000000	out	udp:data	20	62
1970-01-01 01:13:49.000000	in	udp:data	5	47
1970-01-01 01:13:49.030303	out	udp:data	17	59
1970-01-01 01:13:49.050682	in	udp:data	103	145
1970-01-01 01:13:49.060606	out	udp:data	17	59
1970-01-01 01:13:49.090909	out	udp:data	23	65
1970-01-01 01:13:49.101363	in	udp:data	34	76
1970-01-01 01:13:49.121212	out	udp:data	22	64
1970-01-01 01:13:49.151515	out	udp:data	17	59
1970-01-01 01:13:49.152045	in	udp:data	88	130
1970-01-01 01:13:49.181818	out	udp:data	18	60
1970-01-01 01:13:49.202727	in	udp:data	81	123
1970-01-01 01:13:49.212121	out	udp:data	17	59
1970-01-01 01:13:49.242424	out	udp:data	22	64
1970-01-01 01:13:49.253408	in	udp:data	69	111
1970-01-01 01:13:49.272727	out	udp:data	19	61
1970-01-01 01:13:49.303030	out	udp:data	22	64
1970-01-01 01:13:49.304090	in	udp:data	125	167
1970-01-01 01:13:49.333333	out	udp:data	22	64
1970-01-01 01:13:49.354772	in	udp:data	77	119
1970-01-01 01:13:49.363636	out	udp:data	19	61
1970-01-01 01:13:49.393939	out	udp:data	16	58
1970-01-01 01:13:49.405453	in	udp:data	46	88
1970-01-01 01:13:49.424242	out	udp:data	20	62
1970-01-01 01:13:49.454545	out	udp:data	21	63
1970-01-01 01:13:49.456135	in	udp:data	81	123
1970-01-01 01:13:49.484848	out	udp:data	16	58
1970-01-01 01:13:49.506817	in	udp:data	59	101
1970-01-01 01:13:49.515152	out	udp:data	18	60
1970-01-01 01:13:49.545455	out	udp:data	14	56
1970-01-01 01:13:49.557498	in	udp:data	109	151
1970-01-01 01:13:49.575758	out	udp:data	21	63
1970-01-01 01:13:49.606061	out	udp:data	18	60
1970-01-01 01:13:49.608180	in	udp:data	62	104
1970-01-01 01:13:49.636364	out	udp:data	20	62
1970-01-01 01:13:49.658862	in	udp:data	9	51
1970-01-01 01:13:49.666667	out	udp:data	17	59
1970-01-01 01:13:49.696970	out	udp:data	19	61
1970-01-01 01:13:49.709543	in	udp:data	108	150
1970-01-01 01:13:49.727273	out	udp:data	21	63
1970-01-01 01:13:49.757576	out	udp:data	22	64
1970-01-01 01:13:49.760225	in	udp:data	123	165
1970-01-01 01:13:49.787879	out	udp:data	18	60
1970-01-01 01:13:49.810907	in	udp:data	126	168
1970-01-01 01:13:49.818182	out	udp:data	13	55
1970-01-01 01:13:49.848485	out	udp:data	20	62
1970-01-01 01:13:49.861588	in	udp:data	132	174
1970-01-01 01:13:49.878788	out	udp:data	22	64
1970-01-01 01:13:49.909091	out	udp:data	19	61
1970-01-01 01:13:49.912270	in	udp:data	44	86
1970-01-01 01:13:49.939394	out	udp:data	18	60
1970-01-01 01:13:49.969697	out	udp:data	19	61
1970-01-01 01:13:50.000000	out	udp:data	22	64
1970-01-01 01:13:50.000000	in	udp:data	39	81
1970-01-01 01:13:50.030303	out	udp:data	21	63
1970-01-01 01:13:50.050682	in	udp:data	88	130
1970-01-01 01:13:50.060606	out	udp:data	21	63
1970-01-01 01:13:50.090909	out	udp:data	17	59
1970-01-01 01:13:50.101363	in	udp:data	88	130
1970-01-01 01:13:50.121212	out	udp:data	20	62
1970-01-01 01:13:50.151515	out	udp:data	21	63
1970-01-01 01:13:50.152045	in	udp:data	113	155
1970-01-01 01:13:50.181818	out	udp:data	22	64
1970-01-01 01:13:50.202727	in	udp:data	50	92
1970-01-01 01:13:50.212121	out	udp:data	20	62
1970-01-01 01:13:50.242424	out	udp:data	19	61
1970-01-01 01:13:50.253408	in	udp:data	54	96
1970-01-01 01:13:50.272727	out	udp:data	21	63
1970-01-01 01:13:50.303030	out	udp:data	19	61
1970-01-01 01:13:50.304090	in	udp:data	110	152
1970-01-01 01:13:50.333333	out	udp:data	19	61
1970-01-01 01:13:50.354772	in	udp:data	41	83
1970-01-01 01:13:50.363636	out	udp:data	19	61
1970-01-01 01:13:50.393939	out	udp:data	19	61
1970-01-01 01:13:50.405453	in	udp:data	76	118
1970-01-01 01:13:50.424242	out	udp:data	17	59
1970-01-01 01:13:50.454545	out	udp:data	21	63
1970-01-01 01:13:50.456135	in	udp:data	129	171
1970-01-01 01:13:50.484848	out	udp:data	17	59
1970-01-01 01:13:50.506817	in	udp:data	42	84
1970-01-01 01:13:50.515152	out	udp:data	15	57
1970-01-01 01:13:50.545455	out	udp:data	21	63
1970-01-01 01:13:50.557498	in	udp:data	88	130
1970-01-01 01:13:50.575758	out	udp:data	18	60
1970-01-01 01:13:50.606061	out	udp:data	17	59
1970-01-01 01:13:50.608180	in	udp:data	70	112
1970-01-01 01:13:50.636364	out	udp:data	19	61
1970-01-01 01:13:50.658862	in	udp:data	50	92
1970-01-01 01:13:50.666667	out	udp:data	18	60
1970-01-01 01:13:50.696970	out	udp:data	20	62
1970-01-01 01:13:50.709543	in	udp:data	54	96
1970-01-01 01:13:50.727273	out	udp:data	21	63
1970-01-01 01:13:50.757576	out	udp:data	20	62
1970-01-01 01:13:50.760225	in	udp:data	117	159
1970-01-01 01:13:50.787879	out	udp:data	15	57
1970-01-01 01:13:50.810907	in	udp:data	22	64
1970-01-01 01:13:50.818182	out	udp:data	22	64
1970-01-01 01:13:50.848485	out	udp:data	15	57
1970-01-01 01:13:50.861588	in	udp:data	40	82
1970-01-01 01:13:50.878788	out	udp:data	22	64
1970-01-01 01:13:50.909091	out	udp:data	18	60
1970-01-01 01:13:50.912270	in	udp:data	153	195
1970-01-01 01:13:50.939394	out	udp:data	19	61
1970-01-01 01:13:50.969697	out	udp:data	18	60
1970-01-01 01:13:51.000000	out	udp:data	18	60
1970-01-01 01:13:51.000000	in	udp:data	41	83
1970-01-01 01:13:51.030303	out	udp:data	20	62
1970-01-01 01:13:51.050682	in	udp:data	76	118
1970-01-01 01:13:51.060606	out	udp:data	19	61
1970-01-01 01:13:51.090909	out	udp:data	20	62
1970-01-01 01:13:51.101363	in	udp:data	59	101
1970-01-01 01:13:51.121212	out	udp:data	24	66
1970-01-01 01:13:51.151515	out	udp:data	17	59
1970-01-01 01:13:51.152045	in	udp:data	104	146
1970-01-01 01:13:51.181818	out	udp:data	24	66
1970-01-01 01:13:51.202727	in	udp:data	66	108
1970-01-01 01:13:51.212121	out	udp:data	18	60
1970-01-01 01:13:51.242424	out	udp:data	16	58
1970-01-01 01:13:51.253408	in	udp:data	99	141
1970-01-01 01:13:51.272727	out	udp:data	26	68
1970-01-01 01:13:51.303030	out	udp:data	20	62
1970-01-01 01:13:51.304090	in	udp:data	24	66
1970-01-01 01:13:51.333333	out	udp:data	19	61
1970-01-01 01:13:51.354772	in	udp:data	73	115
1970-01-01 01:13:51.363636	out	udp:data	20	62
1970-01-01 01:13:51.393939	out	udp:data	21	63
1970-01-01 01:13:51.405453	in	udp:data	62	104
1970-01-01 01:13:51.424242	out	udp:data	18	60
1970-01-01 01:13:51.454545	out	udp:data	22	64
1970-01-01 01:13:51.456135	in	udp:data	116	158
1970-01-01 01:13:51.484848	out	udp:data	22	64
1970-01-01 01:13:51.506817	in	udp:data	56	98
1970-01-01 01:13:51.515152	out	udp:data	23	65
1970-01-01 01:13:51.545455	out	udp:data	23	65
1970-01-01 01:13:51.557498	in	udp:data	122	164
1970-01-01 01:13:51.575758	out	udp:data	16	58
1970-01-01 01:13:51.606061	out	udp:data	23	65
1970-01-01 01:13:51.608180	in	udp:data	42	84
1970-01-01 01:13:51.636364	out	udp:data	23	65
1970-01-01 01:13:51.658862	in	udp:data	-27	15
1970-01-01 01:13:51.666667	out	udp:data	17	59
1970-01-01 01:13:51.696970	out	udp:data	19	61
1970-01-01 01:13:51.709543	in	udp:data	90	132
1970-01-01 01:13:51.727273	out	udp:data	20	62
1970-01-01 01:13:51.757576	out	udp:data	16	58
1970-01-01 01:13:51.760225	in	udp:data	144	186
1970-01-01 01:13:51.787879	out	udp:data	18	60
1970-01-01 01:13:51.810907	in	udp:data	64	106
1970-01-01 01:13:51.818182	out	udp:data	17	59
1970-01-01 01:13:51.848485	out	udp:data	13	55
1970-01-01 01:13:51.861588	in	udp:data	14	56
1970-01-01 01:13:51.878788	out	udp:data	20	62
1970-01-01 01:13:51.909091	out	udp:data	19	61
1970-01-01 01:13:51.912270	in	udp:data	110	152
1970-01-01 01:13:51.939394	out	udp:data	22	64
1970-01-01 01:13:51.969697	out	udp:data	16	58
1970-01-01 01:13:52.000000	out	udp:data	19	61
1970-01-01 01:13:52.000000	in	udp:data	13	55
1970-01-01 01:13:52.025000	out	udp:data	17	59
1970-01-01 01:13:52.050000	out	udp:data	22	64
1970-01-01 01:13:52.050682	in	udp:data	59	101
1970-01-01 01:13:52.075000	out	udp:data	21	63
1970-01-01 01:13:52.100000	out	udp:data	16	58
1970-01-01 01:13:52.101363	in	udp:data	-4	38
1970-01-01 01:13:52.125000	out	udp:data	19	61
1970-01-01 01:13:52.150000	out	udp:data	15	57
1970-01-01 01:13:52.152045	in	udp:data	105	147
1970-01-01 01:13:52.175000	out	udp:data	18	60
1970-01-01 01:13:52.200000	out	udp:data	23	65
1970-01-01 01:13:52.202727	in	udp:data	78	120
1970-01-01 01:13:52.225000	out	udp:data	19	61
1970-01-01 01:13:52.250000	out	udp:data	21	63
1970-01-01 01:13:52.253408	in	udp:data	92	134
1970-01-01 01:13:52.275000	out	udp:data	17	59
1970-01-01 01:13:52.300000	out	udp:data	17	59
1970-01-01 01:13:52.304090	in	udp:data	21	63
1970-01-01 01:13:52.325000	out	udp:data	16	58
1970-01-01 01:13:52.350000	out	udp:data	21	63
1970-01-01 01:13:52.354772	in	udp:data	100	142
1970-01-01 01:13:52.375000	out	udp:data	17	59
1970-01-01 01:13:52.400000	out	udp:data	17	59
1970-01-01 01:13:52.405453	in	udp:data	54	96
1970-01-01 01:13:52.425000	out	udp:data	20	62
1970-01-01 01:13:52.450000	out	udp:data	22	64
1970-01-01 01:13:52.456135	in	udp:data	125	167
1970-01-01 01:13:52.475000	out	udp:data	21	63
1970-01-01 01:13:52.500000	out	udp:data	16	58
1970-01-01 01:13:52.506817	in	udp:data	97	139
1970-01-01 01:13:52.525000	out	udp:data	18	60
1970-01-01 01:13:52.550000	out	udp:data	17	59
1970-01-01 01:13:52.557498	in	udp:data	101	143
1970-01-01 01:13:52.575000	out	udp:data	18	60
1970-01-01 01:13:52.600000	out	udp:data	15	57
1970-01-01 01:13:52.608180	in	udp:data	133	175
1970-01-01 01:13:52.625000	out	udp:data	18	60
1970-01-01 01:13:52.650000	out	udp:data	20	62
1970-01-01 01:13:52.658862	in	udp:data	156	198
1970-01-01 01:13:52.675000	out	udp:data	23	65
1970-01-01 01:13:52.700000	out	udp:data	16	58
1970-01-01 01:13:52.709543	in	udp:data	82	124
1970-01-01 01:13:52.725000	out	udp:data	21	63
1970-01-01 01:13:52.750000	out	udp:data	18	60
1970-01-01 01:13:52.760225	in	udp:data	70	112
1970-01-01 01:13:52.775000	out	udp:data	20	62
1970-01-01 01:13:52.800000	out	udp:data	17	59
1970-01-01 01:13:52.810907	in	udp:data	90	132
1970-01-01 01:13:52.825000	out	udp:data	13	55
1970-01-01 01:13:52.850000	out	udp:data	17	59
1970-01-01 01:13:52.861588	in	udp:data	74	116
1970-01-01 01:13:52.875000	out	udp:data	20	62
1970-01-01 01:13:52.900000	out	udp:data	22	64
1970-01-01 01:13:52.912270	in	udp:data	6	48
1970-01-01 01:13:52.925000	out	udp:data	17	59
1970-01-01 01:13:52.950000	out	udp:data	23	65
1970-01-01 01:13:52.975000	out	udp:data	21	63
1970-01-01 01:13:53.000000	out	udp:data	21	63
1970-01-01 01:13:53.000000	in	udp:data	42	84
1970-01-01 01:13:53.029412	out	udp:data	19	61
1970-01-01 01:13:53.047619	in	udp:data	175	217
1970-01-01 01:13:53.058824	out	udp:data	16	58
1970-01-01 01:13:53.088235	out	udp:data	18	60
1970-01-01 01:13:53.095238	in	udp:data	118	160
1970-01-01 01:13:53.117647	out	udp:data	27	69
1970-01-01 01:13:53.142857	in	udp:data	57	99
1970-01-01 01:13:53.147059	out	udp:data	19	61
1970-01-01 01:13:53.176471	out	udp:data	21	63
1970-01-01 01:13:53.190476	in	udp:data	61	103
1970-01-01 01:13:53.205882	out	udp:data	19	61
1970-01-01 01:13:53.235294	out	udp:data	18	60
1970-01-01 01:13:53.238095	in	udp:data	76	118
1970-01-01 01:13:53.264706	out	udp:data	18	60
1970-01-01 01:13:53.285714	in	udp:data	78	120
1970-01-01 01:13:53.294118	out	udp:data	20	62
1970-01-01 01:13:53.323529	out	udp:data	14	56
1970-01-01 01:13:53.333333	in	udp:data	123	165
1970-01-01 01:13:53.352941	out	udp:data	21	63
1970-01-01 01:13:53.380952	in	udp:data	110	152
1970-01-01 01:13:53.382353	out	udp:data	19	61
1970-01-01 01:13:53.411765	out	udp:data	18	60
1970-01-01 01:13:53.428571	in	udp:data	87	129
1970-01-01 01:13:53.441176	out	udp:data	21	63
1970-01-01 01:13:53.470588	out	udp:data	16	58
1970-01-01 01:13:53.476190	in	udp:data	121	163
1970-01-01 01:13:53.500000	out	udp:data	15	57
1970-01-01 01:13:53.523810	in	udp:data	11	53
1970-01-01 01:13:53.529412	out	udp:data	18	60
1970-01-01 01:13:53.558824	out	udp:data	15	57
1970-01-01 01:13:53.571429	in	udp:data	60	102
1970-01-01 01:13:53.588235	out	udp:data	16	58
1970-01-01 01:13:53.617647	out	udp:data	21	63
1970-01-01 01:13:53.619048	in	udp:data	90	132
1970-01-01 01:13:53.647059	out	udp:data	16	58
1970-01-01 01:13:53.666667	in	udp:data	85	127
1970-01-01 01:13:53.676471	out	udp:data	19	61
1970-01-01 01:13:53.705882	out	udp:data	17	59
1970-01-01 01:13:53.714286	in	udp:data	131	173
1970-01-01 01:13:53.735294	out	udp:data	17	59
1970-01-01 01:13:53.761905	in	udp:data	50	92
